date,open,high,low,close,volume,instrument_key
2025-03-18,976.2,993.0,970.05,986.3,107854.0,NSE_EQ|INE120A01034
2025-03-19,987.35,999.0,959.85,976.55,105808.0,NSE_EQ|INE120A01034
2025-03-20,977.0,993.95,961.3,977.85,196544.0,NSE_EQ|INE120A01034
2025-03-21,970.0,1031.4,970.0,1022.2,167885.0,NSE_EQ|INE120A01034
2025-03-24,1020.0,1037.1,1007.5,1013.1,126179.0,NSE_EQ|INE120A01034
2025-03-25,1036.15,1128.05,988.0,999.5,2988448.0,NSE_EQ|INE120A01034
2025-03-26,999.95,1008.75,972.0,977.9,142432.0,NSE_EQ|INE120A01034
2025-03-27,979.0,996.7,950.2,963.7,889456.0,NSE_EQ|INE120A01034
2025-03-28,979.9,1055.0,975.1,1014.15,1299037.0,NSE_EQ|INE120A01034
2025-04-01,1011.1,1029.85,991.05,997.95,173917.0,NSE_EQ|INE120A01034
2025-04-02,990.0,1017.0,984.0,1010.3,110556.0,NSE_EQ|INE120A01034
2025-04-03,993.9,1021.9,992.2,1018.4,65130.0,NSE_EQ|INE120A01034
2025-04-04,1010.0,1013.95,982.3,992.5,59037.0,NSE_EQ|INE120A01034
2025-04-07,932.1,977.0,902.55,951.6,144404.0,NSE_EQ|INE120A01034
2025-04-08,961.85,977.0,947.15,953.35,74607.0,NSE_EQ|INE120A01034
2025-04-09,941.0,953.9,936.0,940.5,35718.0,NSE_EQ|INE120A01034
2025-04-11,953.35,980.55,937.05,955.35,236554.0,NSE_EQ|INE120A01034
2025-04-15,979.5,1006.5,954.0,990.9,168473.0,NSE_EQ|INE120A01034
2025-04-16,1006.0,1031.1,1000.0,1007.7,182057.0,NSE_EQ|INE120A01034
2025-04-17,1020.0,1035.5,996.4,1016.8,238158.0,NSE_EQ|INE120A01034
2025-04-21,1028.5,1051.5,1008.6,1040.4,212961.0,NSE_EQ|INE120A01034
2025-04-22,1050.0,1073.1,1029.2,1058.0,111164.0,NSE_EQ|INE120A01034
2025-04-23,1070.0,1087.5,1040.1,1076.6,150608.0,NSE_EQ|INE120A01034
2025-04-24,1077.0,1086.1,1045.0,1049.8,166637.0,NSE_EQ|INE120A01034
2025-04-25,1044.6,1044.6,1002.3,1026.0,76969.0,NSE_EQ|INE120A01034
2025-04-28,1026.0,1033.5,1010.2,1025.9,72748.0,NSE_EQ|INE120A01034
2025-04-29,1025.9,1050.0,1024.0,1040.3,69617.0,NSE_EQ|INE120A01034
2025-04-30,1036.2,1043.5,1014.2,1022.2,655901.0,NSE_EQ|INE120A01034
2025-05-02,1021.4,1034.0,1004.6,1008.8,53797.0,NSE_EQ|INE120A01034
2025-05-05,1013.8,1027.5,1001.3,1016.7,104630.0,NSE_EQ|INE120A01034
2025-05-06,1020.0,1020.0,975.5,989.4,63779.0,NSE_EQ|INE120A01034
2025-05-07,972.0,987.9,957.0,961.3,157980.0,NSE_EQ|INE120A01034
2025-05-08,960.1,1019.6,956.0,971.2,350459.0,NSE_EQ|INE120A01034
2025-05-09,941.0,970.0,941.0,964.5,94180.0,NSE_EQ|INE120A01034
2025-05-12,999.8,1003.7,983.3,998.0,63977.0,NSE_EQ|INE120A01034
2025-05-13,969.9,993.2,955.7,984.6,143039.0,NSE_EQ|INE120A01034
2025-05-14,980.0,986.9,957.0,962.6,145736.0,NSE_EQ|INE120A01034
2025-05-15,962.4,993.4,957.0,983.9,120510.0,NSE_EQ|INE120A01034
2025-05-16,991.1,994.5,972.1,983.5,53819.0,NSE_EQ|INE120A01034
2025-05-19,984.0,1006.5,980.4,1001.0,88259.0,NSE_EQ|INE120A01034
2025-05-20,1011.0,1025.0,984.6,1016.1,174456.0,NSE_EQ|INE120A01034
2025-05-21,1018.1,1027.9,994.0,1010.1,115578.0,NSE_EQ|INE120A01034
2025-05-22,1000.1,1010.9,995.0,997.9,70063.0,NSE_EQ|INE120A01034
2025-05-23,1006.0,1008.0,988.6,1001.5,49214.0,NSE_EQ|INE120A01034
2025-05-26,1001.5,1005.0,990.1,1001.8,54680.0,NSE_EQ|INE120A01034
2025-05-27,1001.8,1006.9,993.1,998.8,50540.0,NSE_EQ|INE120A01034
2025-05-28,1006.9,1006.9,990.2,994.2,54271.0,NSE_EQ|INE120A01034
2025-05-29,997.8,1000.0,981.2,987.3,54000.0,NSE_EQ|INE120A01034
2025-05-30,995.0,1001.8,981.0,991.8,67807.0,NSE_EQ|INE120A01034
2025-06-02,998.8,1001.15,973.95,979.15,113658.0,NSE_EQ|INE120A01034
2025-06-03,980.0,993.7,971.6,976.2,174094.0,NSE_EQ|INE120A01034
2025-06-04,977.7,983.25,958.0,962.15,64331.0,NSE_EQ|INE120A01034
2025-06-05,962.5,971.45,951.5,954.9,105472.0,NSE_EQ|INE120A01034
2025-06-06,954.9,960.95,941.9,949.5,131151.0,NSE_EQ|INE120A01034
2025-06-09,953.3,961.95,943.8,951.5,120303.0,NSE_EQ|INE120A01034
2025-06-10,952.0,975.0,946.4,949.85,161065.0,NSE_EQ|INE120A01034
2025-06-11,950.8,960.3,947.3,953.45,123016.0,NSE_EQ|INE120A01034
2025-06-12,953.45,956.3,927.65,932.6,103512.0,NSE_EQ|INE120A01034
2025-06-13,923.0,955.95,922.0,950.55,98469.0,NSE_EQ|INE120A01034
2025-06-16,943.0,953.0,927.85,938.7,124034.0,NSE_EQ|INE120A01034
2025-06-17,937.5,955.0,935.0,937.15,70042.0,NSE_EQ|INE120A01034
2025-06-18,944.0,945.5,927.0,936.5,73253.0,NSE_EQ|INE120A01034
2025-06-19,934.85,938.35,922.0,929.05,59956.0,NSE_EQ|INE120A01034
2025-06-20,929.0,941.35,915.5,937.8,159880.0,NSE_EQ|INE120A01034
2025-06-23,936.0,940.05,922.3,930.55,59204.0,NSE_EQ|INE120A01034
2025-06-24,933.6,962.0,925.8,949.4,344787.0,NSE_EQ|INE120A01034
2025-06-25,962.8,986.0,956.55,978.0,317401.0,NSE_EQ|INE120A01034
2025-06-26,979.0,980.5,956.85,962.4,276146.0,NSE_EQ|INE120A01034
2025-06-27,969.9,980.05,945.55,962.9,244540.0,NSE_EQ|INE120A01034
2025-06-30,974.8,978.7,958.55,965.45,198707.0,NSE_EQ|INE120A01034
2025-07-01,968.45,1009.7,968.45,997.15,839340.0,NSE_EQ|INE120A01034
2025-07-02,1001.85,1003.0,976.5,999.35,205399.0,NSE_EQ|INE120A01034
2025-07-03,999.4,1009.15,985.75,991.5,133295.0,NSE_EQ|INE120A01034
2025-07-04,991.5,1000.95,984.1,998.45,68295.0,NSE_EQ|INE120A01034
2025-07-07,1002.0,1002.0,977.0,983.7,167198.0,NSE_EQ|INE120A01034
2025-07-08,985.0,999.5,979.4,989.2,100045.0,NSE_EQ|INE120A01034
2025-07-09,990.05,1003.75,989.0,997.8,172053.0,NSE_EQ|INE120A01034
2025-07-10,996.0,1002.0,991.85,997.5,55129.0,NSE_EQ|INE120A01034
2025-07-11,996.8,1000.75,966.0,972.65,75809.0,NSE_EQ|INE120A01034
2025-07-14,970.1,997.7,965.8,993.4,142234.0,NSE_EQ|INE120A01034
2025-07-15,997.0,1003.95,982.15,985.5,81388.0,NSE_EQ|INE120A01034
2025-07-16,996.4,1004.4,986.45,999.65,108812.0,NSE_EQ|INE120A01034
2025-07-17,999.5,1003.2,992.7,994.7,294914.0,NSE_EQ|INE120A01034
2025-07-18,1004.6,1004.6,981.1,987.6,77720.0,NSE_EQ|INE120A01034
2025-07-21,989.95,998.5,981.75,992.15,76707.0,NSE_EQ|INE120A01034
2025-07-22,987.5,998.4,978.0,979.75,61613.0,NSE_EQ|INE120A01034
2025-07-23,980.0,984.3,966.75,977.15,53639.0,NSE_EQ|INE120A01034
2025-07-24,977.15,986.6,972.55,982.55,39455.0,NSE_EQ|INE120A01034
2025-07-25,975.05,979.35,952.1,959.15,66280.0,NSE_EQ|INE120A01034
2025-07-28,957.6,960.1,925.0,934.1,486847.0,NSE_EQ|INE120A01034
2025-07-29,930.5,949.4,921.15,928.15,102872.0,NSE_EQ|INE120A01034
2025-07-30,929.0,957.7,929.0,954.8,296427.0,NSE_EQ|INE120A01034
2025-07-31,942.0,955.3,926.0,930.6,40421.0,NSE_EQ|INE120A01034
2025-08-01,926.0,947.0,924.0,925.95,121391.0,NSE_EQ|INE120A01034
2025-08-04,934.4,934.4,908.05,917.5,123643.0,NSE_EQ|INE120A01034
2025-08-05,926.0,926.0,903.05,905.3,183912.0,NSE_EQ|INE120A01034
2025-08-06,905.9,913.95,881.6,885.1,77949.0,NSE_EQ|INE120A01034
2025-08-07,878.7,887.05,848.05,855.8,432787.0,NSE_EQ|INE120A01034
2025-08-08,851.0,879.45,836.15,841.3,286762.0,NSE_EQ|INE120A01034
2025-08-11,841.35,861.9,833.05,849.25,359274.0,NSE_EQ|INE120A01034
2025-08-12,858.3,879.5,837.85,847.45,171391.0,NSE_EQ|INE120A01034
2025-08-13,847.8,854.95,841.7,845.55,108487.0,NSE_EQ|INE120A01034
2025-08-14,854.9,856.2,842.8,851.2,62360.0,NSE_EQ|INE120A01034
2025-08-18,855.35,885.0,855.35,874.9,356070.0,NSE_EQ|INE120A01034
2025-08-19,883.0,885.6,862.9,870.05,431297.0,NSE_EQ|INE120A01034
2025-08-20,870.05,1018.0,870.05,990.25,4787771.0,NSE_EQ|INE120A01034
2025-08-21,988.05,988.35,941.2,945.5,897090.0,NSE_EQ|INE120A01034
2025-08-22,940.85,948.7,921.05,926.65,278012.0,NSE_EQ|INE120A01034
2025-08-25,930.15,941.8,926.1,929.4,110916.0,NSE_EQ|INE120A01034
2025-08-26,929.4,929.6,895.0,903.3,139080.0,NSE_EQ|INE120A01034
2025-08-28,907.0,908.8,893.85,903.2,143428.0,NSE_EQ|INE120A01034
2025-08-29,895.0,922.8,895.0,911.6,129845.0,NSE_EQ|INE120A01034
