date,open,high,low,close,volume,instrument_key
2026-01-09,228.41,230.88,222.0,223.06,607497.0,NSE_EQ|INE15B701018
2026-01-12,223.09,223.1,216.64,219.03,307534.0,NSE_EQ|INE15B701018
2026-01-13,219.69,222.3,214.51,215.17,275875.0,NSE_EQ|INE15B701018
2026-01-14,215.2,232.76,213.5,226.1,2126502.0,NSE_EQ|INE15B701018
2026-01-16,229.8,241.4,228.01,236.67,3280951.0,NSE_EQ|INE15B701018
2026-01-19,240.0,242.8,237.83,240.85,1248152.0,NSE_EQ|INE15B701018
2026-01-20,239.66,239.66,224.6,227.5,1075688.0,NSE_EQ|INE15B701018
2026-01-21,226.14,244.6,222.5,238.08,1163632.0,NSE_EQ|INE15B701018
2026-01-22,238.19,244.7,234.0,242.52,1070830.0,NSE_EQ|INE15B701018
2026-01-23,237.0,244.6,231.18,240.15,2865486.0,NSE_EQ|INE15B701018
2026-01-27,241.01,243.5,226.46,228.71,1576728.0,NSE_EQ|INE15B701018
2026-01-28,231.25,244.4,226.01,230.36,3033027.0,NSE_EQ|INE15B701018
2026-01-29,233.8,238.0,221.1,224.15,1227151.0,NSE_EQ|INE15B701018
2026-01-30,223.79,230.2,219.6,228.11,1038768.0,NSE_EQ|INE15B701018
2026-02-01,228.0,229.8,220.5,225.56,395411.0,NSE_EQ|INE15B701018
2026-02-02,226.99,228.0,219.36,221.85,353246.0,NSE_EQ|INE15B701018
2026-02-03,227.45,229.24,221.8,224.11,603848.0,NSE_EQ|INE15B701018
2026-02-04,224.1,228.0,223.9,225.14,348261.0,NSE_EQ|INE15B701018
2026-02-05,223.7,227.0,218.54,219.4,650658.0,NSE_EQ|INE15B701018
2026-02-06,220.07,226.5,217.11,218.11,923370.0,NSE_EQ|INE15B701018
2026-02-09,219.0,222.5,215.25,216.93,1597876.0,NSE_EQ|INE15B701018
2026-02-10,213.87,215.06,207.0,213.23,3757863.0,NSE_EQ|INE15B701018
2026-02-11,214.29,216.39,207.0,208.76,834909.0,NSE_EQ|INE15B701018
2026-02-12,208.76,209.56,192.81,203.33,6024085.0,NSE_EQ|INE15B701018
2026-02-13,203.33,204.4,199.16,201.31,1117930.0,NSE_EQ|INE15B701018
2026-02-16,201.0,204.32,198.62,202.63,1159948.0,NSE_EQ|INE15B701018
2026-02-17,202.63,206.59,200.05,202.34,1633556.0,NSE_EQ|INE15B701018
2026-02-18,202.33,206.48,202.27,202.97,467847.0,NSE_EQ|INE15B701018
2026-02-19,205.02,208.96,201.66,207.63,2089719.0,NSE_EQ|INE15B701018
2026-02-20,209.0,211.8,201.04,202.04,886019.0,NSE_EQ|INE15B701018
2026-02-23,203.66,210.3,200.55,208.58,2910785.0,NSE_EQ|INE15B701018
2026-02-24,207.39,210.32,202.8,203.26,1688642.0,NSE_EQ|INE15B701018
2026-02-25,204.45,206.98,198.2,198.73,1678116.0,NSE_EQ|INE15B701018
2026-02-26,199.0,200.0,189.0,190.11,1121526.0,NSE_EQ|INE15B701018
2026-02-27,190.0,194.19,184.33,190.21,835874.0,NSE_EQ|INE15B701018
2026-03-02,179.56,188.8,177.2,181.44,1003984.0,NSE_EQ|INE15B701018
2026-03-04,175.01,180.0,169.9,172.84,1599395.0,NSE_EQ|INE15B701018
2026-03-05,172.83,175.95,167.76,174.62,1489564.0,NSE_EQ|INE15B701018
2026-03-06,176.43,179.9,174.09,176.52,1053554.0,NSE_EQ|INE15B701018
2026-03-09,173.0,175.7,165.91,174.79,543789.0,NSE_EQ|INE15B701018
2026-03-10,177.8,179.0,171.5,172.27,574201.0,NSE_EQ|INE15B701018
2026-03-11,174.22,174.22,168.35,171.32,749137.0,NSE_EQ|INE15B701018
2026-03-12,168.75,169.79,163.93,164.81,729414.0,NSE_EQ|INE15B701018
2026-03-13,165.0,165.0,158.5,159.4,607211.0,NSE_EQ|INE15B701018
2026-03-16,159.41,164.64,158.42,163.05,511083.0,NSE_EQ|INE15B701018
2026-03-17,165.0,165.0,160.16,160.63,295152.0,NSE_EQ|INE15B701018
2026-03-18,161.0,172.6,160.5,171.48,940795.0,NSE_EQ|INE15B701018
2026-03-19,169.45,170.0,165.21,168.27,438654.0,NSE_EQ|INE15B701018
2026-03-20,168.27,172.9,163.41,164.47,854221.0,NSE_EQ|INE15B701018
2026-03-23,164.97,166.39,158.1,160.64,755528.0,NSE_EQ|INE15B701018
2026-03-24,165.43,166.88,159.65,166.18,806373.0,NSE_EQ|INE15B701018
2026-03-25,166.18,172.4,163.55,164.4,3078010.0,NSE_EQ|INE15B701018
2026-03-27,164.4,167.35,156.35,161.37,2915701.0,NSE_EQ|INE15B701018
2026-03-30,158.7,158.7,151.12,156.18,1710665.0,NSE_EQ|INE15B701018
2026-04-01,159.63,166.06,155.56,156.54,715264.0,NSE_EQ|INE15B701018
2026-04-02,156.0,156.0,151.84,152.77,1506228.0,NSE_EQ|INE15B701018
2026-04-06,152.77,156.9,151.75,155.97,389818.0,NSE_EQ|INE15B701018
2026-04-07,155.97,159.97,153.69,156.58,4103944.0,NSE_EQ|INE15B701018
2026-04-08,165.55,187.89,161.52,174.99,17534492.0,NSE_EQ|INE15B701018
2026-04-09,170.99,175.96,169.11,170.12,2562562.0,NSE_EQ|INE15B701018
2026-04-10,171.78,179.3,168.86,177.56,4426903.0,NSE_EQ|INE15B701018
2026-04-13,174.49,186.8,170.35,179.03,3829148.0,NSE_EQ|INE15B701018
2026-04-15,181.04,185.0,179.8,183.81,2126561.0,NSE_EQ|INE15B701018
2026-04-16,184.06,192.0,183.57,189.63,2066532.0,NSE_EQ|INE15B701018
2026-04-17,189.5,199.0,187.1,193.53,2092839.0,NSE_EQ|INE15B701018
2026-04-20,193.0,196.5,190.54,194.0,937147.0,NSE_EQ|INE15B701018
2026-04-21,194.0,196.79,193.21,195.62,876412.0,NSE_EQ|INE15B701018
2026-04-22,198.0,214.17,195.1,197.75,15930143.0,NSE_EQ|INE15B701018
2026-04-23,197.26,199.33,194.7,196.78,1342727.0,NSE_EQ|INE15B701018
2026-04-24,198.63,199.1,191.71,195.84,1280428.0,NSE_EQ|INE15B701018
2026-04-27,198.8,201.5,195.31,200.1,1433778.0,NSE_EQ|INE15B701018
2026-04-28,199.81,207.95,198.38,205.47,3041589.0,NSE_EQ|INE15B701018
2026-04-29,207.79,207.79,195.01,197.03,1672510.0,NSE_EQ|INE15B701018
2026-04-30,196.0,197.71,193.0,193.71,889801.0,NSE_EQ|INE15B701018
2026-05-04,195.0,197.99,195.0,195.72,498165.0,NSE_EQ|INE15B701018
2026-05-05,195.05,197.0,193.56,194.83,391673.0,NSE_EQ|INE15B701018
2026-05-06,194.8,200.65,194.41,199.15,1111580.0,NSE_EQ|INE15B701018
2026-05-07,201.0,203.95,195.1,201.62,1383416.0,NSE_EQ|INE15B701018
2026-05-08,202.96,207.5,195.5,196.14,1186927.0,NSE_EQ|INE15B701018
2026-05-11,196.14,198.47,191.47,195.46,1442288.0,NSE_EQ|INE15B701018
2026-05-12,194.0,195.09,187.17,188.01,1708489.0,NSE_EQ|INE15B701018
2026-05-13,184.0,184.94,151.16,162.18,34011398.0,NSE_EQ|INE15B701018
2026-05-14,165.98,168.66,153.45,155.71,25374588.0,NSE_EQ|INE15B701018
2026-05-15,156.4,157.48,151.0,152.48,23984959.0,NSE_EQ|INE15B701018
2026-05-18,152.57,155.85,147.5,153.55,12571885.0,NSE_EQ|INE15B701018
2026-05-19,155.0,155.82,148.85,149.39,7573272.0,NSE_EQ|INE15B701018
2026-05-20,149.0,150.41,143.34,149.27,4926826.0,NSE_EQ|INE15B701018
2026-05-21,150.5,152.91,146.78,148.32,5080368.0,NSE_EQ|INE15B701018
2026-05-22,153.45,153.95,140.3,142.84,36817039.0,NSE_EQ|INE15B701018
2026-05-25,145.5,147.6,137.51,146.2,24633385.0,NSE_EQ|INE15B701018
2026-05-26,151.5,152.8,135.52,137.94,75696833.0,NSE_EQ|INE15B701018
2026-05-27,140.65,147.31,134.73,145.83,86728367.0,NSE_EQ|INE15B701018
2026-05-29,147.99,152.24,143.0,144.51,65636370.0,NSE_EQ|INE15B701018
2026-06-01,146.0,149.1,142.25,143.85,38312806.0,NSE_EQ|INE15B701018
2026-06-02,142.3,144.12,141.01,142.82,13985279.0,NSE_EQ|INE15B701018
2026-06-03,143.5,144.1,139.55,143.04,19663572.0,NSE_EQ|INE15B701018
2026-06-04,142.75,143.43,140.25,142.24,11076784.0,NSE_EQ|INE15B701018
2026-06-05,143.4,148.15,143.0,144.47,40471675.0,NSE_EQ|INE15B701018
2026-06-08,142.5,146.3,141.2,142.75,21197709.0,NSE_EQ|INE15B701018
2026-06-09,144.4,154.64,141.86,152.36,71971522.0,NSE_EQ|INE15B701018
2026-06-10,153.0,156.1,149.21,150.32,44545213.0,NSE_EQ|INE15B701018
2026-06-11,148.4,151.65,144.35,145.18,18145903.0,NSE_EQ|INE15B701018
2026-06-12,147.8,151.5,147.02,150.57,17659839.0,NSE_EQ|INE15B701018
2026-06-15,153.0,154.78,149.77,153.59,29813423.0,NSE_EQ|INE15B701018
2026-06-16,153.4,156.65,146.5,150.09,53910294.0,NSE_EQ|INE15B701018
2026-06-17,152.94,156.6,151.01,152.12,27871982.0,NSE_EQ|INE15B701018
2026-06-18,152.0,152.7,149.27,149.83,10789500.0,NSE_EQ|INE15B701018
2026-06-19,149.5,156.0,149.2,152.31,51017033.0,NSE_EQ|INE15B701018
2026-06-22,153.5,155.7,151.71,152.92,16083411.0,NSE_EQ|INE15B701018
2026-06-23,153.59,153.59,148.05,150.05,23284815.0,NSE_EQ|INE15B701018
2026-06-24,150.2,162.49,149.99,161.27,94654541.0,NSE_EQ|INE15B701018
2026-06-25,162.0,164.4,158.3,160.07,40301134.0,NSE_EQ|INE15B701018
2026-06-29,160.07,161.22,157.72,158.51,11729418.0,NSE_EQ|INE15B701018
2026-06-30,159.0,160.99,155.6,156.76,10951562.0,NSE_EQ|INE15B701018
2026-07-01,157.44,160.69,155.0,155.81,11167244.0,NSE_EQ|INE15B701018
2026-07-02,156.24,160.52,154.62,159.84,11756595.0,NSE_EQ|INE15B701018
2026-07-03,160.45,161.91,155.55,156.12,8559757.0,NSE_EQ|INE15B701018
2026-07-06,156.88,157.2,150.1,151.0,10881223.0,NSE_EQ|INE15B701018
2026-07-07,152.0,152.7,147.46,147.96,8952622.0,NSE_EQ|INE15B701018
2026-07-08,147.25,148.49,141.39,142.07,10919835.0,NSE_EQ|INE15B701018
2026-07-09,142.84,145.75,141.59,143.29,6758826.0,NSE_EQ|INE15B701018
2026-07-10,144.33,147.22,143.76,145.27,6711587.0,NSE_EQ|INE15B701018
2026-07-13,146.0,156.6,145.31,155.14,50633391.0,NSE_EQ|INE15B701018
2026-07-14,154.74,157.84,152.84,156.92,17542322.0,NSE_EQ|INE15B701018
2026-07-15,157.62,163.99,156.14,157.25,25173173.0,NSE_EQ|INE15B701018
2026-07-16,158.5,159.49,155.1,155.56,10138739.0,NSE_EQ|INE15B701018
2026-07-17,156.0,156.45,150.31,153.17,10141490.0,NSE_EQ|INE15B701018
2026-07-20,153.49,153.64,149.3,149.74,5956769.0,NSE_EQ|INE15B701018
2026-07-21,149.7,151.8,147.0,150.42,14670819.0,NSE_EQ|INE15B701018
2026-07-22,150.4,151.08,146.01,146.89,8498422.0,NSE_EQ|INE15B701018
2026-07-23,146.94,150.3,145.52,147.48,7415786.0,NSE_EQ|INE15B701018
2026-07-24,146.23,147.4,142.8,145.67,7741143.0,NSE_EQ|INE15B701018
2026-07-27,147.11,150.41,147.11,148.94,5482549.0,NSE_EQ|INE15B701018
2026-07-28,149.0,156.25,143.55,152.94,39988745.0,NSE_EQ|INE15B701018
2026-07-29,154.0,154.77,143.37,144.64,32188389.0,NSE_EQ|INE15B701018
2026-07-30,145.0,145.38,139.51,140.17,13631307.0,NSE_EQ|INE15B701018
2026-07-31,141.0,143.5,138.29,138.97,40429689.0,NSE_EQ|INE15B701018
2026-08-03,141.24,153.4,139.61,152.17,71026387.0,NSE_EQ|INE15B701018
2026-08-04,154.0,156.5,149.0,151.19,32675774.0,NSE_EQ|INE15B701018
2026-08-05,151.7,151.79,146.71,147.82,10656864.0,NSE_EQ|INE15B701018
2026-08-06,148.0,158.7,147.01,156.04,46391035.0,NSE_EQ|INE15B701018
2026-08-07,156.0,157.74,154.0,154.44,12806006.0,NSE_EQ|INE15B701018
2026-08-10,155.0,163.55,153.0,161.94,39414621.0,NSE_EQ|INE15B701018
2026-08-11,162.73,171.8,159.77,167.58,50029710.0,NSE_EQ|INE15B701018
2026-08-12,168.52,171.05,164.51,169.93,19985559.0,NSE_EQ|INE15B701018
2026-08-13,170.63,170.63,166.0,166.58,8283720.0,NSE_EQ|INE15B701018
2026-08-14,167.0,169.1,164.3,164.86,7778096.0,NSE_EQ|INE15B701018
2026-08-17,165.7,166.77,162.25,162.63,7831075.0,NSE_EQ|INE15B701018
2026-08-18,163.35,165.41,159.25,160.32,13598806.0,NSE_EQ|INE15B701018
2026-08-19,160.75,161.5,157.01,157.62,9494711.0,NSE_EQ|INE15B701018
2026-08-20,158.53,163.7,158.53,159.73,16569121.0,NSE_EQ|INE15B701018
2026-08-21,161.0,162.39,156.22,156.91,21914302.0,NSE_EQ|INE15B701018
2026-08-24,157.78,160.19,157.11,157.54,8276263.0,NSE_EQ|INE15B701018
2026-08-25,157.85,165.95,156.51,163.69,32244404.0,NSE_EQ|INE15B701018
2026-08-26,164.85,169.39,164.6,166.88,13295971.0,NSE_EQ|INE15B701018
2026-08-27,170.2,173.1,168.5,169.67,31650500.0,NSE_EQ|INE15B701018
2026-08-28,170.5,170.5,164.15,165.07,8248186.0,NSE_EQ|INE15B701018
2026-08-31,165.07,167.26,161.7,164.03,20261585.0,NSE_EQ|INE15B701018
2026-09-01,163.4,163.87,158.47,159.89,6836836.0,NSE_EQ|INE15B701018
2026-09-02,161.5,164.4,158.27,162.32,20367566.0,NSE_EQ|INE15B701018
2026-09-03,164.2,165.2,155.1,156.5,17143077.0,NSE_EQ|INE15B701018
2026-09-04,157.4,168.2,155.38,166.37,46587163.0,NSE_EQ|INE15B701018
2026-09-07,168.0,168.48,163.85,164.49,10783461.0,NSE_EQ|INE15B701018
2026-09-08,163.99,173.94,162.35,169.55,38342385.0,NSE_EQ|INE15B701018
2026-09-09,170.4,176.7,167.7,175.08,40668170.0,NSE_EQ|INE15B701018
2026-09-10,174.99,176.58,172.22,173.17,15911117.0,NSE_EQ|INE15B701018
2026-09-11,171.0,206.38,170.96,202.17,276696049.0,NSE_EQ|INE15B701018
2026-09-15,201.4,201.4,191.0,193.8,62792856.0,NSE_EQ|INE15B701018
2026-09-16,198.0,198.0,175.3,185.71,112454490.0,NSE_EQ|INE15B701018
2026-09-17,185.78,194.49,182.85,184.48,47871043.0,NSE_EQ|INE15B701018
2026-09-18,185.0,198.65,183.16,192.04,66808323.0,NSE_EQ|INE15B701018
