date,open,high,low,close,volume,instrument_key
2025-04-25,1220.0,1233.8,1177.6,1221.0,1750752.0,NSE_EQ|INE04I401011
2025-04-28,1221.0,1277.0,1195.4,1231.2,5815225.0,NSE_EQ|INE04I401011
2025-04-29,1229.0,1275.0,1192.8,1264.8,4067879.0,NSE_EQ|INE04I401011
2025-04-30,1269.0,1287.0,1240.0,1253.6,2214690.0,NSE_EQ|INE04I401011
2025-05-02,1253.6,1278.9,1231.0,1233.4,1222812.0,NSE_EQ|INE04I401011
2025-05-05,1233.6,1267.0,1233.1,1258.6,703377.0,NSE_EQ|INE04I401011
2025-05-06,1264.0,1271.4,1236.0,1241.4,894504.0,NSE_EQ|INE04I401011
2025-05-07,1212.0,1286.1,1212.0,1283.0,1379368.0,NSE_EQ|INE04I401011
2025-05-08,1283.4,1316.6,1262.0,1273.2,1347598.0,NSE_EQ|INE04I401011
2025-05-09,1235.9,1266.0,1235.2,1244.2,874619.0,NSE_EQ|INE04I401011
2025-05-12,1300.0,1336.5,1286.4,1325.1,1900130.0,NSE_EQ|INE04I401011
2025-05-13,1330.0,1355.0,1315.0,1346.1,1308106.0,NSE_EQ|INE04I401011
2025-05-14,1349.0,1378.6,1346.2,1351.5,987041.0,NSE_EQ|INE04I401011
2025-05-15,1353.0,1401.9,1353.0,1393.2,2261019.0,NSE_EQ|INE04I401011
2025-05-16,1404.0,1404.0,1361.6,1364.8,1270996.0,NSE_EQ|INE04I401011
2025-05-19,1364.8,1367.5,1336.2,1345.6,777521.0,NSE_EQ|INE04I401011
2025-05-20,1354.0,1361.8,1310.5,1317.7,996510.0,NSE_EQ|INE04I401011
2025-05-21,1313.1,1338.8,1308.8,1331.6,544598.0,NSE_EQ|INE04I401011
2025-05-22,1329.9,1332.8,1309.1,1320.2,418410.0,NSE_EQ|INE04I401011
2025-05-23,1320.2,1350.0,1320.2,1329.0,633833.0,NSE_EQ|INE04I401011
2025-05-26,1336.0,1344.7,1329.1,1335.5,461591.0,NSE_EQ|INE04I401011
2025-05-27,1335.5,1360.0,1321.4,1329.8,767481.0,NSE_EQ|INE04I401011
2025-05-28,1330.0,1345.0,1321.0,1331.7,534000.0,NSE_EQ|INE04I401011
2025-05-29,1335.0,1361.0,1335.0,1346.3,1367054.0,NSE_EQ|INE04I401011
2025-05-30,1350.0,1352.0,1326.0,1337.8,750022.0,NSE_EQ|INE04I401011
2025-06-02,1337.8,1337.8,1323.0,1331.6,425981.0,NSE_EQ|INE04I401011
2025-06-03,1330.3,1352.0,1316.7,1321.1,697264.0,NSE_EQ|INE04I401011
2025-06-04,1325.0,1331.0,1311.0,1318.3,488279.0,NSE_EQ|INE04I401011
2025-06-05,1319.0,1329.0,1309.4,1320.5,609136.0,NSE_EQ|INE04I401011
2025-06-06,1320.5,1325.0,1310.0,1318.7,508183.0,NSE_EQ|INE04I401011
2025-06-09,1315.5,1364.2,1312.8,1353.4,1104628.0,NSE_EQ|INE04I401011
2025-06-10,1360.0,1391.0,1354.4,1369.7,1528737.0,NSE_EQ|INE04I401011
2025-06-11,1369.7,1396.0,1359.7,1382.0,1193380.0,NSE_EQ|INE04I401011
2025-06-12,1388.3,1391.4,1355.0,1361.3,685439.0,NSE_EQ|INE04I401011
2025-06-13,1340.0,1360.8,1330.0,1352.5,589415.0,NSE_EQ|INE04I401011
2025-06-16,1346.1,1415.0,1345.0,1405.8,2803923.0,NSE_EQ|INE04I401011
2025-06-17,1415.0,1425.1,1387.7,1400.6,1642441.0,NSE_EQ|INE04I401011
2025-06-18,1397.6,1424.9,1390.8,1421.8,1428464.0,NSE_EQ|INE04I401011
2025-06-19,1431.5,1434.5,1348.1,1393.0,2691020.0,NSE_EQ|INE04I401011
2025-06-20,1386.0,1408.0,1378.3,1394.5,1659325.0,NSE_EQ|INE04I401011
2025-06-23,1390.0,1412.9,1375.0,1390.3,907773.0,NSE_EQ|INE04I401011
2025-06-24,1366.6,1366.6,1301.4,1306.1,5151483.0,NSE_EQ|INE04I401011
2025-06-25,1308.8,1312.0,1285.0,1295.4,2330802.0,NSE_EQ|INE04I401011
2025-06-26,1295.0,1297.5,1262.8,1275.9,2513780.0,NSE_EQ|INE04I401011
2025-06-27,1276.5,1295.2,1262.1,1267.1,1467520.0,NSE_EQ|INE04I401011
2025-06-30,1273.0,1284.5,1255.8,1258.7,1414394.0,NSE_EQ|INE04I401011
2025-07-01,1265.0,1268.5,1235.0,1247.3,1520826.0,NSE_EQ|INE04I401011
2025-07-02,1249.0,1263.1,1239.2,1241.6,1581126.0,NSE_EQ|INE04I401011
2025-07-03,1240.0,1266.0,1238.7,1261.6,1025367.0,NSE_EQ|INE04I401011
2025-07-04,1265.9,1270.0,1252.6,1263.8,573508.0,NSE_EQ|INE04I401011
2025-07-07,1263.8,1271.5,1257.1,1268.8,720422.0,NSE_EQ|INE04I401011
2025-07-08,1268.9,1274.5,1260.5,1271.3,480241.0,NSE_EQ|INE04I401011
2025-07-09,1271.3,1275.8,1257.0,1259.6,394008.0,NSE_EQ|INE04I401011
2025-07-10,1259.7,1263.9,1243.6,1253.2,676226.0,NSE_EQ|INE04I401011
2025-07-11,1240.0,1277.5,1239.9,1268.4,1095318.0,NSE_EQ|INE04I401011
2025-07-14,1268.4,1271.6,1254.1,1267.2,463763.0,NSE_EQ|INE04I401011
2025-07-15,1267.2,1296.5,1265.6,1291.9,1130498.0,NSE_EQ|INE04I401011
2025-07-16,1293.0,1300.9,1283.3,1286.4,456473.0,NSE_EQ|INE04I401011
2025-07-17,1284.0,1297.0,1275.0,1282.1,395385.0,NSE_EQ|INE04I401011
2025-07-18,1285.0,1287.1,1265.9,1273.8,334579.0,NSE_EQ|INE04I401011
2025-07-21,1273.8,1275.1,1256.3,1264.6,410123.0,NSE_EQ|INE04I401011
2025-07-22,1264.6,1273.7,1251.3,1256.0,414910.0,NSE_EQ|INE04I401011
2025-07-23,1260.0,1283.8,1260.0,1274.1,752865.0,NSE_EQ|INE04I401011
2025-07-24,1274.1,1283.4,1251.0,1253.0,554957.0,NSE_EQ|INE04I401011
2025-07-25,1253.0,1260.0,1225.0,1227.2,815783.0,NSE_EQ|INE04I401011
2025-07-28,1221.1,1229.8,1180.0,1192.8,1380560.0,NSE_EQ|INE04I401011
2025-07-29,1192.8,1227.5,1188.1,1218.4,504050.0,NSE_EQ|INE04I401011
2025-07-30,1218.4,1282.9,1192.2,1268.5,4133160.0,NSE_EQ|INE04I401011
2025-07-31,1239.9,1263.7,1212.0,1226.4,1955639.0,NSE_EQ|INE04I401011
2025-08-01,1226.4,1232.2,1202.0,1206.5,715193.0,NSE_EQ|INE04I401011
2025-08-04,1204.5,1220.0,1195.1,1217.0,363103.0,NSE_EQ|INE04I401011
2025-08-05,1219.0,1219.2,1200.9,1210.3,336953.0,NSE_EQ|INE04I401011
2025-08-06,1204.3,1214.1,1195.1,1209.0,486218.0,NSE_EQ|INE04I401011
2025-08-07,1195.0,1215.0,1193.6,1209.5,392195.0,NSE_EQ|INE04I401011
2025-08-08,1209.0,1209.0,1187.3,1190.8,1236355.0,NSE_EQ|INE04I401011
2025-08-11,1190.8,1208.8,1185.8,1199.1,628290.0,NSE_EQ|INE04I401011
2025-08-12,1192.0,1227.0,1191.2,1219.4,743202.0,NSE_EQ|INE04I401011
2025-08-13,1219.5,1226.9,1207.0,1216.0,455057.0,NSE_EQ|INE04I401011
2025-08-14,1215.9,1230.0,1206.0,1213.0,704643.0,NSE_EQ|INE04I401011
2025-08-18,1215.1,1229.4,1201.0,1208.5,663130.0,NSE_EQ|INE04I401011
2025-08-19,1208.5,1214.0,1191.9,1199.5,596405.0,NSE_EQ|INE04I401011
2025-08-20,1201.9,1221.4,1193.6,1214.6,1116352.0,NSE_EQ|INE04I401011
2025-08-21,1214.6,1225.0,1208.2,1214.1,560998.0,NSE_EQ|INE04I401011
2025-08-22,1212.5,1218.6,1192.5,1196.6,858810.0,NSE_EQ|INE04I401011
2025-08-25,1213.4,1237.5,1200.0,1203.0,1881697.0,NSE_EQ|INE04I401011
2025-08-26,1200.0,1217.8,1191.2,1200.1,921540.0,NSE_EQ|INE04I401011
2025-08-28,1204.0,1206.1,1176.0,1184.4,1213402.0,NSE_EQ|INE04I401011
2025-08-29,1180.0,1197.4,1167.5,1190.5,730129.0,NSE_EQ|INE04I401011
2025-09-01,1192.0,1228.0,1186.7,1225.5,540595.0,NSE_EQ|INE04I401011
2025-09-02,1225.5,1229.5,1204.5,1206.1,1018542.0,NSE_EQ|INE04I401011
2025-09-03,1210.1,1219.9,1203.1,1216.4,643844.0,NSE_EQ|INE04I401011
2025-09-04,1221.0,1227.0,1215.9,1224.9,504560.0,NSE_EQ|INE04I401011
2025-09-05,1229.9,1249.4,1220.0,1233.0,1009918.0,NSE_EQ|INE04I401011
2025-09-08,1233.0,1238.2,1217.9,1230.9,462820.0,NSE_EQ|INE04I401011
2025-09-09,1234.0,1254.5,1229.3,1240.4,963684.0,NSE_EQ|INE04I401011
2025-09-10,1241.0,1291.9,1240.4,1288.5,1543794.0,NSE_EQ|INE04I401011
2025-09-11,1288.5,1290.0,1257.0,1261.3,622590.0,NSE_EQ|INE04I401011
2025-09-12,1265.5,1271.9,1250.0,1252.9,454361.0,NSE_EQ|INE04I401011
2025-09-15,1246.0,1256.8,1240.9,1251.8,347973.0,NSE_EQ|INE04I401011
2025-09-16,1256.0,1259.9,1244.0,1248.2,742090.0,NSE_EQ|INE04I401011
2025-09-17,1262.0,1299.0,1259.0,1296.9,1588234.0,NSE_EQ|INE04I401011
2025-09-18,1303.2,1328.0,1294.0,1301.4,1993365.0,NSE_EQ|INE04I401011
2025-09-19,1305.0,1309.8,1280.9,1285.2,714104.0,NSE_EQ|INE04I401011
2025-09-22,1257.0,1271.0,1250.0,1262.4,761244.0,NSE_EQ|INE04I401011
2025-09-23,1262.4,1275.0,1246.6,1249.7,1018057.0,NSE_EQ|INE04I401011
2025-09-24,1249.7,1249.7,1238.0,1240.6,391064.0,NSE_EQ|INE04I401011
2025-09-25,1239.0,1280.0,1234.8,1255.7,1018183.0,NSE_EQ|INE04I401011
2025-09-26,1259.9,1259.9,1208.0,1212.8,643346.0,NSE_EQ|INE04I401011
2025-09-29,1215.9,1228.4,1204.6,1209.8,428466.0,NSE_EQ|INE04I401011
2025-09-30,1215.7,1220.0,1066.2,1097.7,5978196.0,NSE_EQ|INE04I401011
2025-10-01,1110.0,1163.3,1105.6,1153.2,3024116.0,NSE_EQ|INE04I401011
2025-10-03,1153.2,1160.6,1142.0,1157.7,589353.0,NSE_EQ|INE04I401011
2025-10-06,1157.8,1168.8,1148.1,1156.7,733234.0,NSE_EQ|INE04I401011
2025-10-07,1160.0,1173.0,1144.1,1170.5,645531.0,NSE_EQ|INE04I401011
2025-10-08,1170.0,1184.0,1151.5,1160.8,1506566.0,NSE_EQ|INE04I401011
2025-10-09,1160.8,1168.7,1145.3,1162.4,575948.0,NSE_EQ|INE04I401011
2025-10-10,1162.4,1175.9,1150.9,1154.1,739324.0,NSE_EQ|INE04I401011
2025-10-13,1145.0,1159.7,1135.7,1155.0,415973.0,NSE_EQ|INE04I401011
2025-10-14,1159.8,1190.0,1142.0,1156.6,599444.0,NSE_EQ|INE04I401011
2025-10-15,1156.0,1170.0,1148.1,1165.8,411190.0,NSE_EQ|INE04I401011
2025-10-16,1170.0,1173.5,1150.1,1161.9,693986.0,NSE_EQ|INE04I401011
2025-10-17,1160.0,1163.3,1141.0,1144.8,804419.0,NSE_EQ|INE04I401011
2025-10-20,1145.0,1154.4,1142.0,1146.6,312821.0,NSE_EQ|INE04I401011
2025-10-21,1152.0,1155.3,1148.0,1152.4,78204.0,NSE_EQ|INE04I401011
2025-10-23,1159.9,1179.2,1157.1,1161.0,1191842.0,NSE_EQ|INE04I401011
2025-10-24,1169.7,1180.4,1161.0,1178.7,467315.0,NSE_EQ|INE04I401011
2025-10-27,1188.9,1214.0,1181.3,1207.0,708504.0,NSE_EQ|INE04I401011
2025-10-28,1223.0,1228.8,1180.2,1190.3,812079.0,NSE_EQ|INE04I401011
2025-10-29,1190.7,1198.7,1162.3,1194.1,446515.0,NSE_EQ|INE04I401011
2025-10-30,1195.4,1199.6,1166.1,1171.5,879409.0,NSE_EQ|INE04I401011
2025-10-31,1170.0,1181.1,1161.4,1166.7,385752.0,NSE_EQ|INE04I401011
2025-11-03,1166.7,1170.0,1148.7,1164.0,385914.0,NSE_EQ|INE04I401011
2025-11-04,1160.0,1169.4,1149.0,1155.4,473254.0,NSE_EQ|INE04I401011
2025-11-06,1155.4,1161.6,1143.5,1159.2,477984.0,NSE_EQ|INE04I401011
2025-11-07,1150.6,1156.4,1141.0,1153.0,544548.0,NSE_EQ|INE04I401011
2025-11-10,1156.3,1209.5,1147.2,1192.9,2229653.0,NSE_EQ|INE04I401011
2025-11-11,1184.1,1216.4,1170.7,1212.5,976816.0,NSE_EQ|INE04I401011
2025-11-12,1212.0,1246.9,1206.5,1244.3,1128899.0,NSE_EQ|INE04I401011
2025-11-13,1244.3,1251.7,1230.9,1238.7,553299.0,NSE_EQ|INE04I401011
2025-11-14,1234.1,1244.0,1215.6,1222.2,612843.0,NSE_EQ|INE04I401011
2025-11-17,1222.2,1227.0,1210.1,1216.0,509828.0,NSE_EQ|INE04I401011
2025-11-18,1216.0,1217.3,1193.1,1195.1,881401.0,NSE_EQ|INE04I401011
2025-11-19,1190.0,1218.9,1190.0,1203.1,883112.0,NSE_EQ|INE04I401011
2025-11-20,1203.1,1226.1,1193.5,1196.6,966267.0,NSE_EQ|INE04I401011
2025-11-21,1196.0,1196.0,1163.1,1168.9,386138.0,NSE_EQ|INE04I401011
2025-11-24,1165.1,1210.6,1165.1,1198.2,1478312.0,NSE_EQ|INE04I401011
2025-11-25,1198.3,1199.6,1168.8,1172.0,450864.0,NSE_EQ|INE04I401011
2025-11-26,1172.5,1197.5,1168.1,1194.9,476916.0,NSE_EQ|INE04I401011
2025-11-27,1194.5,1222.0,1194.0,1218.9,750796.0,NSE_EQ|INE04I401011
2025-11-28,1219.0,1228.9,1210.5,1222.4,462489.0,NSE_EQ|INE04I401011
2025-12-01,1218.3,1272.0,1212.5,1258.2,1195256.0,NSE_EQ|INE04I401011
2025-12-02,1253.6,1262.7,1243.8,1253.5,486300.0,NSE_EQ|INE04I401011
2025-12-03,1250.0,1267.1,1249.0,1258.7,573428.0,NSE_EQ|INE04I401011
2025-12-04,1258.7,1284.9,1256.0,1269.8,828119.0,NSE_EQ|INE04I401011
2025-12-05,1275.0,1275.0,1258.6,1267.0,435214.0,NSE_EQ|INE04I401011
2025-12-08,1261.0,1261.4,1213.4,1220.5,454257.0,NSE_EQ|INE04I401011
2025-12-09,1208.0,1223.0,1194.0,1206.1,547606.0,NSE_EQ|INE04I401011
2025-12-10,1206.9,1219.8,1192.0,1198.7,494500.0,NSE_EQ|INE04I401011
2025-12-11,1198.0,1236.2,1195.0,1232.5,420052.0,NSE_EQ|INE04I401011
2025-12-12,1233.8,1240.0,1220.0,1237.9,382004.0,NSE_EQ|INE04I401011
2025-12-15,1237.0,1237.7,1205.0,1207.4,760377.0,NSE_EQ|INE04I401011
2025-12-16,1207.4,1210.0,1165.6,1176.3,932672.0,NSE_EQ|INE04I401011
2025-12-17,1170.0,1178.1,1164.1,1168.9,514626.0,NSE_EQ|INE04I401011
2025-12-18,1168.0,1175.2,1150.0,1160.8,402540.0,NSE_EQ|INE04I401011
2025-12-19,1166.5,1229.0,1161.5,1224.6,1651986.0,NSE_EQ|INE04I401011
2025-12-22,1225.0,1238.4,1216.0,1229.3,500071.0,NSE_EQ|INE04I401011
2025-12-23,1229.3,1237.3,1217.1,1230.2,260961.0,NSE_EQ|INE04I401011
2025-12-24,1234.9,1236.5,1213.3,1217.3,189895.0,NSE_EQ|INE04I401011
2025-12-26,1217.3,1236.2,1205.0,1209.2,283503.0,NSE_EQ|INE04I401011
2025-12-29,1209.1,1217.7,1182.6,1188.2,281890.0,NSE_EQ|INE04I401011
2025-12-30,1183.0,1193.4,1160.0,1161.7,485220.0,NSE_EQ|INE04I401011
2025-12-31,1162.0,1177.0,1160.1,1172.5,289565.0,NSE_EQ|INE04I401011
2026-01-01,1178.0,1184.0,1160.0,1163.2,284550.0,NSE_EQ|INE04I401011
2026-01-02,1163.2,1169.0,1150.8,1167.6,413208.0,NSE_EQ|INE04I401011
2026-01-05,1167.6,1174.2,1147.2,1151.0,555257.0,NSE_EQ|INE04I401011
2026-01-06,1151.0,1154.2,1131.0,1139.9,345389.0,NSE_EQ|INE04I401011
2026-01-07,1139.8,1217.7,1139.4,1208.5,2462611.0,NSE_EQ|INE04I401011
2026-01-08,1210.9,1242.7,1170.0,1180.3,1377247.0,NSE_EQ|INE04I401011
2026-01-09,1174.0,1193.0,1166.1,1182.4,473167.0,NSE_EQ|INE04I401011
2026-01-12,1170.1,1181.2,1154.4,1172.6,403250.0,NSE_EQ|INE04I401011
2026-01-13,1172.7,1185.5,1161.4,1173.6,266815.0,NSE_EQ|INE04I401011
2026-01-14,1179.2,1205.7,1167.8,1179.4,683650.0,NSE_EQ|INE04I401011
2026-01-16,1180.0,1223.4,1180.0,1187.2,734628.0,NSE_EQ|INE04I401011
2026-01-19,1185.0,1186.8,1154.0,1163.1,527328.0,NSE_EQ|INE04I401011
2026-01-20,1168.9,1168.9,1119.8,1131.3,757504.0,NSE_EQ|INE04I401011
2026-01-21,1129.8,1129.8,1088.8,1114.9,1063983.0,NSE_EQ|INE04I401011
2026-01-22,1132.0,1141.2,1105.4,1109.2,497662.0,NSE_EQ|INE04I401011
2026-01-23,1114.0,1123.0,1097.0,1114.5,749846.0,NSE_EQ|INE04I401011
2026-01-27,1098.5,1116.3,1092.3,1104.4,919507.0,NSE_EQ|INE04I401011
2026-01-28,1110.0,1117.4,1089.1,1105.8,735524.0,NSE_EQ|INE04I401011
2026-01-29,1109.0,1110.1,1035.0,1042.8,2536989.0,NSE_EQ|INE04I401011
2026-01-30,1036.0,1057.7,1018.3,1041.9,2183053.0,NSE_EQ|INE04I401011
2026-02-01,1040.0,1040.0,963.6,991.1,2337806.0,NSE_EQ|INE04I401011
2026-02-02,991.0,1011.3,984.6,998.5,1616312.0,NSE_EQ|INE04I401011
2026-02-03,1062.0,1063.0,987.0,989.8,1343955.0,NSE_EQ|INE04I401011
2026-02-04,976.2,986.5,953.7,981.4,1305703.0,NSE_EQ|INE04I401011
2026-02-05,981.4,988.0,955.5,959.5,891033.0,NSE_EQ|INE04I401011
2026-02-06,959.5,960.5,943.2,958.4,887854.0,NSE_EQ|INE04I401011
2026-02-09,959.0,971.2,955.0,964.0,960204.0,NSE_EQ|INE04I401011
2026-02-10,970.0,993.9,964.1,973.6,1028511.0,NSE_EQ|INE04I401011
2026-02-11,973.6,979.8,956.2,959.4,632882.0,NSE_EQ|INE04I401011
2026-02-12,951.8,953.0,886.2,891.5,3179727.0,NSE_EQ|INE04I401011
2026-02-13,870.0,873.6,812.9,861.7,6026791.0,NSE_EQ|INE04I401011
2026-02-16,860.4,884.1,855.1,880.3,1230784.0,NSE_EQ|INE04I401011
2026-02-17,879.0,891.6,872.0,879.3,1167303.0,NSE_EQ|INE04I401011
2026-02-18,881.3,883.8,855.1,861.6,987144.0,NSE_EQ|INE04I401011
2026-02-19,862.5,869.1,844.0,847.5,987912.0,NSE_EQ|INE04I401011
2026-02-20,844.5,846.4,830.7,835.4,1311329.0,NSE_EQ|INE04I401011
2026-02-23,835.4,841.9,801.4,812.7,2364931.0,NSE_EQ|INE04I401011
2026-02-24,809.0,809.3,758.0,760.5,3617378.0,NSE_EQ|INE04I401011
2026-02-25,764.1,805.0,764.0,788.7,5094300.0,NSE_EQ|INE04I401011
2026-02-26,794.0,809.1,788.0,793.7,1399625.0,NSE_EQ|INE04I401011
2026-02-27,800.0,808.4,768.0,771.1,2159691.0,NSE_EQ|INE04I401011
2026-03-02,736.0,768.3,736.0,754.25,1681199.0,NSE_EQ|INE04I401011
2026-03-04,745.0,753.25,725.25,736.15,1679348.0,NSE_EQ|INE04I401011
2026-03-05,746.9,750.0,713.15,717.5,2330442.0,NSE_EQ|INE04I401011
2026-03-06,717.5,742.45,695.4,698.55,2876869.0,NSE_EQ|INE04I401011
2026-03-09,692.25,693.0,672.5,688.9,2067491.0,NSE_EQ|INE04I401011
2026-03-10,696.9,703.4,684.35,693.25,1877386.0,NSE_EQ|INE04I401011
2026-03-11,696.7,708.75,680.2,682.75,1785604.0,NSE_EQ|INE04I401011
2026-03-12,682.0,683.7,665.65,671.25,1341404.0,NSE_EQ|INE04I401011
2026-03-13,670.2,671.0,652.9,660.15,2471617.0,NSE_EQ|INE04I401011
2026-03-16,660.0,664.1,629.2,631.95,3226454.0,NSE_EQ|INE04I401011
2026-03-17,635.0,656.1,624.9,653.7,2692241.0,NSE_EQ|INE04I401011
2026-03-18,658.0,698.85,654.1,688.25,4250732.0,NSE_EQ|INE04I401011
2026-03-19,680.0,680.0,655.0,658.9,2473667.0,NSE_EQ|INE04I401011
2026-03-20,671.0,679.7,658.0,660.95,1948255.0,NSE_EQ|INE04I401011
2026-03-23,650.0,662.9,645.55,659.3,2233577.0,NSE_EQ|INE04I401011
2026-03-24,680.0,681.8,644.4,665.0,1567450.0,NSE_EQ|INE04I401011
2026-03-25,671.75,684.8,665.25,673.6,1220977.0,NSE_EQ|INE04I401011
2026-03-27,673.6,682.0,658.0,660.05,1598377.0,NSE_EQ|INE04I401011
2026-03-30,648.85,655.8,633.0,634.75,1656577.0,NSE_EQ|INE04I401011
2026-04-01,650.7,683.1,648.8,674.3,1880678.0,NSE_EQ|INE04I401011
2026-04-02,654.3,698.9,652.05,696.8,1767842.0,NSE_EQ|INE04I401011
2026-04-06,696.8,704.4,684.35,694.85,1473246.0,NSE_EQ|INE04I401011
2026-04-07,695.05,710.0,685.5,707.85,1906465.0,NSE_EQ|INE04I401011
2026-04-08,740.0,740.0,711.1,721.15,2595624.0,NSE_EQ|INE04I401011
2026-04-09,721.15,725.0,705.95,716.05,1769446.0,NSE_EQ|INE04I401011
2026-04-10,723.0,723.0,706.0,716.45,1512797.0,NSE_EQ|INE04I401011
2026-04-13,709.65,719.3,695.25,709.85,1240536.0,NSE_EQ|INE04I401011
2026-04-15,723.95,736.0,720.0,728.65,1576485.0,NSE_EQ|INE04I401011
2026-04-16,738.9,755.35,730.05,746.25,2570211.0,NSE_EQ|INE04I401011
2026-04-17,749.9,762.8,740.0,747.8,1541544.0,NSE_EQ|INE04I401011
2026-04-20,748.65,750.45,724.35,734.4,1674776.0,NSE_EQ|INE04I401011
2026-04-21,734.0,749.3,730.05,744.7,745302.0,NSE_EQ|INE04I401011
2026-04-22,743.9,743.9,721.25,735.95,1703203.0,NSE_EQ|INE04I401011
2026-04-23,735.0,743.95,728.0,733.65,1046359.0,NSE_EQ|INE04I401011
2026-04-24,733.5,733.95,690.15,709.6,2240743.0,NSE_EQ|INE04I401011
2026-04-27,713.1,740.0,713.1,735.3,1703717.0,NSE_EQ|INE04I401011
2026-04-28,736.0,739.8,722.9,734.45,1438774.0,NSE_EQ|INE04I401011
2026-04-29,737.0,758.9,737.0,740.05,1272977.0,NSE_EQ|INE04I401011
2026-04-30,738.05,767.2,727.65,759.05,2877480.0,NSE_EQ|INE04I401011
2026-05-04,767.0,777.15,756.55,768.55,2376007.0,NSE_EQ|INE04I401011
2026-05-05,768.45,784.6,764.25,772.5,1260326.0,NSE_EQ|INE04I401011
2026-05-06,783.95,795.3,722.5,748.6,11996230.0,NSE_EQ|INE04I401011
2026-05-07,748.55,748.55,709.2,722.65,8691588.0,NSE_EQ|INE04I401011
2026-05-08,722.6,735.8,704.0,729.15,4551374.0,NSE_EQ|INE04I401011
2026-05-11,728.0,737.2,715.0,733.45,1990591.0,NSE_EQ|INE04I401011
2026-05-12,733.0,733.0,703.25,712.05,2937642.0,NSE_EQ|INE04I401011
2026-05-13,711.0,718.05,705.0,710.65,1300856.0,NSE_EQ|INE04I401011
2026-05-14,711.0,716.7,693.0,709.0,1986342.0,NSE_EQ|INE04I401011
2026-05-15,708.2,726.45,702.0,703.7,1215690.0,NSE_EQ|INE04I401011
2026-05-18,702.0,711.7,690.45,707.75,1166215.0,NSE_EQ|INE04I401011
2026-05-19,712.0,750.9,710.0,743.7,3215754.0,NSE_EQ|INE04I401011
2026-05-20,745.05,760.9,741.5,750.8,3194714.0,NSE_EQ|INE04I401011
2026-05-21,755.6,756.95,742.5,750.9,2354499.0,NSE_EQ|INE04I401011
2026-05-22,752.0,764.5,744.4,751.05,1465191.0,NSE_EQ|INE04I401011
2026-05-25,753.95,772.65,753.95,756.6,1495776.0,NSE_EQ|INE04I401011
2026-05-26,756.4,797.5,753.95,784.7,2237901.0,NSE_EQ|INE04I401011
2026-05-27,783.5,795.0,766.25,771.8,1268829.0,NSE_EQ|INE04I401011
2026-05-29,778.0,793.95,764.35,771.95,1432401.0,NSE_EQ|INE04I401011
2026-06-01,776.05,805.85,776.05,786.1,2194206.0,NSE_EQ|INE04I401011
2026-06-02,789.05,826.0,783.0,809.25,3897702.0,NSE_EQ|INE04I401011
2026-06-03,800.8,800.8,770.6,774.25,2235273.0,NSE_EQ|INE04I401011
2026-06-04,770.0,779.45,758.0,773.0,758769.0,NSE_EQ|INE04I401011
2026-06-05,780.05,784.3,767.25,777.8,848126.0,NSE_EQ|INE04I401011
2026-06-08,770.0,770.0,751.2,755.3,901646.0,NSE_EQ|INE04I401011
