date,close,instrument_key
2025-05-20,480.3,NSE_EQ|INE200M01039
2025-05-21,479.15,NSE_EQ|INE200M01039
2025-05-22,469.55,NSE_EQ|INE200M01039
2025-05-23,488.75,NSE_EQ|INE200M01039
2025-05-26,482.7,NSE_EQ|INE200M01039
2025-05-27,485.55,NSE_EQ|INE200M01039
2025-05-28,483.9,NSE_EQ|INE200M01039
2025-05-29,483.05,NSE_EQ|INE200M01039
2025-05-30,475.95,NSE_EQ|INE200M01039
2025-06-02,481.65,NSE_EQ|INE200M01039
2025-06-03,474.4,NSE_EQ|INE200M01039
2025-06-04,467.8,NSE_EQ|INE200M01039
2025-06-05,468.1,NSE_EQ|INE200M01039
2025-06-06,477.0,NSE_EQ|INE200M01039
2025-06-09,476.6,NSE_EQ|INE200M01039
2025-06-10,476.25,NSE_EQ|INE200M01039
2025-06-11,475.1,NSE_EQ|INE200M01039
2025-06-12,476.6,NSE_EQ|INE200M01039
2025-06-13,469.9,NSE_EQ|INE200M01039
2025-06-16,473.15,NSE_EQ|INE200M01039
2025-06-17,470.35,NSE_EQ|INE200M01039
2025-06-18,469.4,NSE_EQ|INE200M01039
2025-06-19,448.65,NSE_EQ|INE200M01039
2025-06-20,459.6,NSE_EQ|INE200M01039
2025-06-23,461.8,NSE_EQ|INE200M01039
2025-06-24,462.75,NSE_EQ|INE200M01039
2025-06-25,460.3,NSE_EQ|INE200M01039
2025-06-26,458.4,NSE_EQ|INE200M01039
2025-06-27,461.6,NSE_EQ|INE200M01039
2025-06-30,457.55,NSE_EQ|INE200M01039
2025-07-01,451.6,NSE_EQ|INE200M01039
2025-07-02,453.05,NSE_EQ|INE200M01039
2025-07-03,450.7,NSE_EQ|INE200M01039
2025-07-04,456.15,NSE_EQ|INE200M01039
2025-07-07,464.05,NSE_EQ|INE200M01039
2025-07-08,458.15,NSE_EQ|INE200M01039
2025-07-09,465.75,NSE_EQ|INE200M01039
2025-07-10,459.75,NSE_EQ|INE200M01039
2025-07-11,452.25,NSE_EQ|INE200M01039
2025-07-14,461.2,NSE_EQ|INE200M01039
2025-07-15,469.8,NSE_EQ|INE200M01039
2025-07-16,480.1,NSE_EQ|INE200M01039
2025-07-17,490.15,NSE_EQ|INE200M01039
2025-07-18,484.85,NSE_EQ|INE200M01039
2025-07-21,489.3,NSE_EQ|INE200M01039
2025-07-22,485.25,NSE_EQ|INE200M01039
2025-07-23,487.75,NSE_EQ|INE200M01039
2025-07-24,486.0,NSE_EQ|INE200M01039
2025-07-25,477.15,NSE_EQ|INE200M01039
2025-07-28,486.75,NSE_EQ|INE200M01039
2025-07-29,512.15,NSE_EQ|INE200M01039
2025-07-30,522.1,NSE_EQ|INE200M01039
2025-07-31,522.6,NSE_EQ|INE200M01039
2025-08-01,511.9,NSE_EQ|INE200M01039
2025-08-04,508.6,NSE_EQ|INE200M01039
2025-08-05,508.1,NSE_EQ|INE200M01039
2025-08-06,499.2,NSE_EQ|INE200M01039
2025-08-07,502.7,NSE_EQ|INE200M01039
2025-08-08,495.95,NSE_EQ|INE200M01039
2025-08-11,510.75,NSE_EQ|INE200M01039
2025-08-12,514.25,NSE_EQ|INE200M01039
2025-08-13,511.1,NSE_EQ|INE200M01039
2025-08-14,501.85,NSE_EQ|INE200M01039
2025-08-18,499.8,NSE_EQ|INE200M01039
2025-08-19,505.4,NSE_EQ|INE200M01039
2025-08-20,517.65,NSE_EQ|INE200M01039
2025-08-21,517.25,NSE_EQ|INE200M01039
2025-08-22,516.6,NSE_EQ|INE200M01039
2025-08-25,516.0,NSE_EQ|INE200M01039
2025-08-26,508.55,NSE_EQ|INE200M01039
2025-08-28,497.7,NSE_EQ|INE200M01039
2025-08-29,487.15,NSE_EQ|INE200M01039
2025-09-01,495.35,NSE_EQ|INE200M01039
2025-09-02,499.2,NSE_EQ|INE200M01039
2025-09-03,505.25,NSE_EQ|INE200M01039
2025-09-04,489.5,NSE_EQ|INE200M01039
2025-09-05,469.65,NSE_EQ|INE200M01039
2025-09-08,474.05,NSE_EQ|INE200M01039
2025-09-09,474.5,NSE_EQ|INE200M01039
2025-09-10,475.8,NSE_EQ|INE200M01039
2025-09-11,474.65,NSE_EQ|INE200M01039
2025-09-12,469.8,NSE_EQ|INE200M01039
2025-09-15,471.65,NSE_EQ|INE200M01039
2025-09-16,462.9,NSE_EQ|INE200M01039
2025-09-17,471.05,NSE_EQ|INE200M01039
2025-09-18,473.55,NSE_EQ|INE200M01039
2025-09-19,474.45,NSE_EQ|INE200M01039
2025-09-22,463.95,NSE_EQ|INE200M01039
2025-09-23,458.5,NSE_EQ|INE200M01039
2025-09-24,452.6,NSE_EQ|INE200M01039
2025-09-25,451.85,NSE_EQ|INE200M01039
2025-09-26,444.75,NSE_EQ|INE200M01039
2025-09-29,451.7,NSE_EQ|INE200M01039
2025-09-30,443.7,NSE_EQ|INE200M01039
2025-10-01,442.95,NSE_EQ|INE200M01039
2025-10-03,443.45,NSE_EQ|INE200M01039
2025-10-06,438.95,NSE_EQ|INE200M01039
2025-10-07,440.0,NSE_EQ|INE200M01039
2025-10-08,434.85,NSE_EQ|INE200M01039
2025-10-09,445.9,NSE_EQ|INE200M01039
2025-10-10,443.65,NSE_EQ|INE200M01039
2025-10-13,442.45,NSE_EQ|INE200M01039
2025-10-14,441.6,NSE_EQ|INE200M01039
2025-10-15,445.35,NSE_EQ|INE200M01039
2025-10-16,461.3,NSE_EQ|INE200M01039
2025-10-17,461.55,NSE_EQ|INE200M01039
2025-10-20,456.35,NSE_EQ|INE200M01039
2025-10-21,459.45,NSE_EQ|INE200M01039
2025-10-23,465.55,NSE_EQ|INE200M01039
2025-10-24,461.4,NSE_EQ|INE200M01039
2025-10-27,459.35,NSE_EQ|INE200M01039
2025-10-28,454.15,NSE_EQ|INE200M01039
2025-10-29,495.45,NSE_EQ|INE200M01039
2025-10-30,485.25,NSE_EQ|INE200M01039
2025-10-31,469.65,NSE_EQ|INE200M01039
2025-11-03,474.75,NSE_EQ|INE200M01039
2025-11-04,471.0,NSE_EQ|INE200M01039
2025-11-06,471.85,NSE_EQ|INE200M01039
2025-11-07,470.2,NSE_EQ|INE200M01039
2025-11-10,463.25,NSE_EQ|INE200M01039
2025-11-11,470.6,NSE_EQ|INE200M01039
2025-11-12,459.3,NSE_EQ|INE200M01039
2025-11-13,453.0,NSE_EQ|INE200M01039
2025-11-14,459.4,NSE_EQ|INE200M01039
2025-11-17,461.7,NSE_EQ|INE200M01039
2025-11-18,457.9,NSE_EQ|INE200M01039
2025-11-19,454.55,NSE_EQ|INE200M01039
2025-11-20,451.5,NSE_EQ|INE200M01039
2025-11-21,447.65,NSE_EQ|INE200M01039
2025-11-24,446.1,NSE_EQ|INE200M01039
2025-11-25,449.05,NSE_EQ|INE200M01039
2025-11-26,465.5,NSE_EQ|INE200M01039
2025-11-27,467.3,NSE_EQ|INE200M01039
2025-11-28,481.55,NSE_EQ|INE200M01039
2025-12-01,484.15,NSE_EQ|INE200M01039
2025-12-02,481.4,NSE_EQ|INE200M01039
2025-12-03,477.5,NSE_EQ|INE200M01039
2025-12-04,479.9,NSE_EQ|INE200M01039
2025-12-05,479.95,NSE_EQ|INE200M01039
2025-12-08,469.8,NSE_EQ|INE200M01039
2025-12-09,471.55,NSE_EQ|INE200M01039
2025-12-10,472.95,NSE_EQ|INE200M01039
2025-12-11,478.5,NSE_EQ|INE200M01039
2025-12-12,479.95,NSE_EQ|INE200M01039
2025-12-15,477.6,NSE_EQ|INE200M01039
2025-12-16,477.15,NSE_EQ|INE200M01039
2025-12-17,470.85,NSE_EQ|INE200M01039
2025-12-18,473.6,NSE_EQ|INE200M01039
2025-12-19,469.4,NSE_EQ|INE200M01039
2025-12-22,485.65,NSE_EQ|INE200M01039
2025-12-23,481.75,NSE_EQ|INE200M01039
2025-12-24,477.65,NSE_EQ|INE200M01039
2025-12-26,482.85,NSE_EQ|INE200M01039
2025-12-29,482.7,NSE_EQ|INE200M01039
2025-12-30,484.45,NSE_EQ|INE200M01039
2025-12-31,489.85,NSE_EQ|INE200M01039
2026-01-01,491.75,NSE_EQ|INE200M01039
2026-01-02,493.8,NSE_EQ|INE200M01039
2026-01-05,488.7,NSE_EQ|INE200M01039
2026-01-06,498.85,NSE_EQ|INE200M01039
2026-01-07,509.7,NSE_EQ|INE200M01039
2026-01-08,500.9,NSE_EQ|INE200M01039
2026-01-09,489.0,NSE_EQ|INE200M01039
2026-01-12,493.8,NSE_EQ|INE200M01039
2026-01-13,501.2,NSE_EQ|INE200M01039
2026-01-14,502.4,NSE_EQ|INE200M01039
2026-01-16,500.4,NSE_EQ|INE200M01039
2026-01-19,496.0,NSE_EQ|INE200M01039
2026-01-20,489.1,NSE_EQ|INE200M01039
2026-01-21,478.0,NSE_EQ|INE200M01039
2026-01-22,487.1,NSE_EQ|INE200M01039
2026-01-23,474.1,NSE_EQ|INE200M01039
2026-01-27,471.65,NSE_EQ|INE200M01039
2026-01-28,468.4,NSE_EQ|INE200M01039
2026-01-29,467.05,NSE_EQ|INE200M01039
2026-01-30,471.25,NSE_EQ|INE200M01039
2026-02-01,469.1,NSE_EQ|INE200M01039
2026-02-02,466.3,NSE_EQ|INE200M01039
2026-02-03,451.1,NSE_EQ|INE200M01039
2026-02-04,444.9,NSE_EQ|INE200M01039
2026-02-05,437.1,NSE_EQ|INE200M01039
2026-02-06,439.05,NSE_EQ|INE200M01039
2026-02-09,457.35,NSE_EQ|INE200M01039
2026-02-10,456.5,NSE_EQ|INE200M01039
2026-02-11,456.9,NSE_EQ|INE200M01039
2026-02-12,455.7,NSE_EQ|INE200M01039
2026-02-13,449.3,NSE_EQ|INE200M01039
2026-02-16,455.85,NSE_EQ|INE200M01039
2026-02-17,458.05,NSE_EQ|INE200M01039
2026-02-18,463.65,NSE_EQ|INE200M01039
2026-02-19,453.5,NSE_EQ|INE200M01039
2026-02-20,453.85,NSE_EQ|INE200M01039
2026-02-23,457.3,NSE_EQ|INE200M01039
2026-02-24,459.1,NSE_EQ|INE200M01039
2026-02-25,455.85,NSE_EQ|INE200M01039
2026-02-26,460.45,NSE_EQ|INE200M01039
2026-02-27,451.4,NSE_EQ|INE200M01039
2026-03-02,445.3,NSE_EQ|INE200M01039
2026-03-04,429.75,NSE_EQ|INE200M01039
2026-03-05,445.75,NSE_EQ|INE200M01039
2026-03-06,447.65,NSE_EQ|INE200M01039
2026-03-09,437.75,NSE_EQ|INE200M01039
2026-03-10,436.5,NSE_EQ|INE200M01039
2026-03-11,431.25,NSE_EQ|INE200M01039
2026-03-12,411.05,NSE_EQ|INE200M01039
2026-03-13,401.3,NSE_EQ|INE200M01039
2026-03-16,407.15,NSE_EQ|INE200M01039
2026-03-17,406.35,NSE_EQ|INE200M01039
2026-03-18,415.1,NSE_EQ|INE200M01039
2026-03-19,404.65,NSE_EQ|INE200M01039
2026-03-20,401.45,NSE_EQ|INE200M01039
2026-03-23,382.2,NSE_EQ|INE200M01039
2026-03-24,388.35,NSE_EQ|INE200M01039
2026-03-25,401.45,NSE_EQ|INE200M01039
2026-03-27,389.3,NSE_EQ|INE200M01039
2026-03-30,384.1,NSE_EQ|INE200M01039
2026-04-01,401.8,NSE_EQ|INE200M01039
2026-04-02,403.7,NSE_EQ|INE200M01039
2026-04-06,401.0,NSE_EQ|INE200M01039
2026-04-07,400.85,NSE_EQ|INE200M01039
2026-04-08,421.9,NSE_EQ|INE200M01039
2026-04-09,422.9,NSE_EQ|INE200M01039
2026-04-10,431.6,NSE_EQ|INE200M01039
2026-04-13,430.6,NSE_EQ|INE200M01039
2026-04-15,445.55,NSE_EQ|INE200M01039
2026-04-16,460.4,NSE_EQ|INE200M01039
2026-04-17,473.9,NSE_EQ|INE200M01039
2026-04-20,466.55,NSE_EQ|INE200M01039
2026-04-21,485.1,NSE_EQ|INE200M01039
2026-04-22,494.95,NSE_EQ|INE200M01039
2026-04-23,484.25,NSE_EQ|INE200M01039
2026-04-24,490.45,NSE_EQ|INE200M01039
2026-04-27,518.85,NSE_EQ|INE200M01039
2026-04-28,518.55,NSE_EQ|INE200M01039
2026-04-29,523.1,NSE_EQ|INE200M01039
2026-04-30,513.7,NSE_EQ|INE200M01039
2026-05-04,506.75,NSE_EQ|INE200M01039
2026-05-05,511.7,NSE_EQ|INE200M01039
2026-05-06,508.95,NSE_EQ|INE200M01039
2026-05-07,510.6,NSE_EQ|INE200M01039
2026-05-08,508.85,NSE_EQ|INE200M01039
2026-05-11,501.3,NSE_EQ|INE200M01039
2026-05-12,488.35,NSE_EQ|INE200M01039
2026-05-13,489.15,NSE_EQ|INE200M01039
2026-05-14,505.15,NSE_EQ|INE200M01039
2026-05-15,503.8,NSE_EQ|INE200M01039
2026-05-18,511.5,NSE_EQ|INE200M01039
2026-05-19,514.8,NSE_EQ|INE200M01039
2026-05-20,514.0,NSE_EQ|INE200M01039
2026-05-21,519.85,NSE_EQ|INE200M01039
2026-05-22,539.45,NSE_EQ|INE200M01039
2026-05-25,530.7,NSE_EQ|INE200M01039
2026-05-26,531.3,NSE_EQ|INE200M01039
2026-05-27,534.5,NSE_EQ|INE200M01039
2026-05-29,528.0,NSE_EQ|INE200M01039
2026-06-01,525.5,NSE_EQ|INE200M01039
2026-06-02,537.0,NSE_EQ|INE200M01039
2026-06-03,533.4,NSE_EQ|INE200M01039
2026-06-04,528.4,NSE_EQ|INE200M01039
2026-06-05,523.3,NSE_EQ|INE200M01039
2026-06-08,522.15,NSE_EQ|INE200M01039
2026-06-09,529.75,NSE_EQ|INE200M01039
2026-06-10,526.25,NSE_EQ|INE200M01039
2026-06-11,519.9,NSE_EQ|INE200M01039
2026-06-12,522.2,NSE_EQ|INE200M01039
2026-06-15,541.0,NSE_EQ|INE200M01039
2026-06-16,541.05,NSE_EQ|INE200M01039
2026-06-17,544.05,NSE_EQ|INE200M01039
2026-06-18,531.55,NSE_EQ|INE200M01039
2026-06-19,529.5,NSE_EQ|INE200M01039
2026-06-22,512.95,NSE_EQ|INE200M01039
2026-06-23,504.3,NSE_EQ|INE200M01039
2026-06-24,506.7,NSE_EQ|INE200M01039
2026-06-25,507.65,NSE_EQ|INE200M01039
2026-06-29,504.1,NSE_EQ|INE200M01039
2026-06-30,507.55,NSE_EQ|INE200M01039
2026-07-01,515.7,NSE_EQ|INE200M01039
2026-07-02,510.65,NSE_EQ|INE200M01039
2026-07-03,515.8,NSE_EQ|INE200M01039
2026-07-06,494.85,NSE_EQ|INE200M01039
2026-07-07,484.25,NSE_EQ|INE200M01039
2026-07-08,474.55,NSE_EQ|INE200M01039
2026-07-09,481.4,NSE_EQ|INE200M01039
2026-07-10,478.1,NSE_EQ|INE200M01039
2026-07-13,469.1,NSE_EQ|INE200M01039
2026-07-14,470.25,NSE_EQ|INE200M01039
2026-07-15,464.2,NSE_EQ|INE200M01039
2026-07-16,466.55,NSE_EQ|INE200M01039
2026-07-17,463.35,NSE_EQ|INE200M01039
2026-07-20,468.0,NSE_EQ|INE200M01039
2026-07-21,463.45,NSE_EQ|INE200M01039
2026-07-22,458.25,NSE_EQ|INE200M01039
2026-07-23,459.05,NSE_EQ|INE200M01039
2026-07-24,457.2,NSE_EQ|INE200M01039
2026-07-27,464.5,NSE_EQ|INE200M01039
2026-07-28,430.0,NSE_EQ|INE200M01039
2026-07-29,447.2,NSE_EQ|INE200M01039
2026-07-30,451.35,NSE_EQ|INE200M01039
2026-07-31,442.3,NSE_EQ|INE200M01039
2026-08-03,445.0,NSE_EQ|INE200M01039
2026-08-04,439.0,NSE_EQ|INE200M01039
2026-08-05,437.0,NSE_EQ|INE200M01039
2026-08-06,444.0,NSE_EQ|INE200M01039
2026-08-07,442.0,NSE_EQ|INE200M01039
2026-08-10,445.5,NSE_EQ|INE200M01039
2026-08-11,437.0,NSE_EQ|INE200M01039
2026-08-12,440.5,NSE_EQ|INE200M01039
2026-08-13,440.5,NSE_EQ|INE200M01039
2026-08-14,435.0,NSE_EQ|INE200M01039
2026-08-17,433.85,NSE_EQ|INE200M01039
2026-08-18,439.3,NSE_EQ|INE200M01039
2026-08-19,431.85,NSE_EQ|INE200M01039
2026-08-20,438.3,NSE_EQ|INE200M01039
2026-08-21,430.1,NSE_EQ|INE200M01039
2026-08-24,428.0,NSE_EQ|INE200M01039
2026-08-25,438.0,NSE_EQ|INE200M01039
2026-08-26,421.25,NSE_EQ|INE200M01039
2026-08-27,418.75,NSE_EQ|INE200M01039
2026-08-28,414.0,NSE_EQ|INE200M01039
2026-08-31,400.45,NSE_EQ|INE200M01039
2026-09-01,405.85,NSE_EQ|INE200M01039
2026-09-02,415.0,NSE_EQ|INE200M01039
2026-09-03,407.15,NSE_EQ|INE200M01039
2026-09-04,407.6,NSE_EQ|INE200M01039
2026-09-07,405.95,NSE_EQ|INE200M01039
2026-09-08,405.7,NSE_EQ|INE200M01039
2026-09-09,407.0,NSE_EQ|INE200M01039
2026-09-10,410.5,NSE_EQ|INE200M01039
2026-09-11,416.5,NSE_EQ|INE200M01039
2026-09-15,409.6,NSE_EQ|INE200M01039
2026-09-16,410.4,NSE_EQ|INE200M01039
2026-09-17,415.45,NSE_EQ|INE200M01039
2026-09-18,421.95,NSE_EQ|INE200M01039
