date,open,high,low,close,volume,instrument_key
2025-05-13,1209.0,1257.7,1184.4,1241.6,721846.0,NSE_EQ|INE260D01016
2025-05-14,1247.0,1268.9,1230.9,1241.0,379863.0,NSE_EQ|INE260D01016
2025-05-15,1247.3,1277.8,1242.1,1255.0,479611.0,NSE_EQ|INE260D01016
2025-05-16,1262.0,1318.5,1252.2,1286.8,908103.0,NSE_EQ|INE260D01016
2025-05-19,1290.0,1308.9,1268.0,1286.2,444705.0,NSE_EQ|INE260D01016
2025-05-20,1293.9,1315.0,1258.7,1263.1,512105.0,NSE_EQ|INE260D01016
2025-05-21,1270.0,1281.5,1253.0,1269.4,249889.0,NSE_EQ|INE260D01016
2025-05-22,1268.8,1278.7,1251.0,1257.4,204414.0,NSE_EQ|INE260D01016
2025-05-23,1278.0,1312.5,1278.0,1293.4,1337610.0,NSE_EQ|INE260D01016
2025-05-26,1298.6,1350.0,1279.7,1345.4,1277546.0,NSE_EQ|INE260D01016
2025-05-27,1160.1,1294.0,1160.1,1257.9,4814013.0,NSE_EQ|INE260D01016
2025-05-28,1259.0,1274.4,1232.0,1238.8,814920.0,NSE_EQ|INE260D01016
2025-05-29,1239.0,1244.0,1186.1,1190.8,1252164.0,NSE_EQ|INE260D01016
2025-05-30,1200.0,1248.4,1200.0,1229.6,1286786.0,NSE_EQ|INE260D01016
2025-06-02,1248.0,1261.0,1233.3,1243.4,841367.0,NSE_EQ|INE260D01016
2025-06-03,1248.9,1257.6,1226.5,1239.3,334379.0,NSE_EQ|INE260D01016
2025-06-04,1235.0,1246.6,1222.5,1228.6,255942.0,NSE_EQ|INE260D01016
2025-06-05,1230.0,1243.9,1216.6,1220.0,259405.0,NSE_EQ|INE260D01016
2025-06-06,1222.7,1234.4,1220.0,1221.9,231558.0,NSE_EQ|INE260D01016
2025-06-09,1225.0,1253.9,1212.5,1224.6,518947.0,NSE_EQ|INE260D01016
2025-06-10,1224.6,1232.3,1216.0,1219.3,311630.0,NSE_EQ|INE260D01016
2025-06-11,1223.9,1231.0,1208.0,1219.7,239836.0,NSE_EQ|INE260D01016
2025-06-12,1223.4,1228.0,1195.1,1204.8,248473.0,NSE_EQ|INE260D01016
2025-06-13,1171.0,1203.9,1171.0,1188.2,272501.0,NSE_EQ|INE260D01016
2025-06-16,1183.2,1197.9,1162.1,1181.6,250833.0,NSE_EQ|INE260D01016
2025-06-17,1181.0,1193.9,1170.0,1172.4,188406.0,NSE_EQ|INE260D01016
2025-06-18,1170.0,1182.5,1161.0,1164.8,277673.0,NSE_EQ|INE260D01016
2025-06-19,1161.2,1178.0,1142.1,1152.2,245680.0,NSE_EQ|INE260D01016
2025-06-20,1158.0,1166.1,1140.2,1147.0,284761.0,NSE_EQ|INE260D01016
2025-06-23,1130.0,1155.0,1130.0,1152.5,221940.0,NSE_EQ|INE260D01016
2025-06-24,1160.1,1180.0,1155.0,1158.9,209874.0,NSE_EQ|INE260D01016
2025-06-25,1158.1,1204.8,1158.0,1188.5,433705.0,NSE_EQ|INE260D01016
2025-06-26,1193.9,1200.5,1183.0,1188.8,165900.0,NSE_EQ|INE260D01016
2025-06-27,1189.0,1197.0,1140.0,1164.2,249365.0,NSE_EQ|INE260D01016
2025-06-30,1176.0,1183.0,1166.2,1171.6,172845.0,NSE_EQ|INE260D01016
2025-07-01,1180.9,1240.0,1177.7,1214.5,1815904.0,NSE_EQ|INE260D01016
2025-07-02,1221.0,1230.3,1202.8,1217.2,398877.0,NSE_EQ|INE260D01016
2025-07-03,1220.0,1226.9,1203.7,1209.1,209358.0,NSE_EQ|INE260D01016
2025-07-04,1210.0,1217.4,1196.6,1199.4,158585.0,NSE_EQ|INE260D01016
2025-07-07,1199.4,1216.0,1182.7,1199.4,282311.0,NSE_EQ|INE260D01016
2025-07-08,1199.4,1224.0,1195.0,1214.2,235522.0,NSE_EQ|INE260D01016
2025-07-09,1220.0,1222.6,1200.0,1203.8,184818.0,NSE_EQ|INE260D01016
2025-07-10,1202.6,1260.0,1201.5,1244.7,1549274.0,NSE_EQ|INE260D01016
2025-07-11,1241.0,1245.9,1218.4,1227.2,237195.0,NSE_EQ|INE260D01016
2025-07-14,1220.0,1238.4,1210.5,1212.3,196044.0,NSE_EQ|INE260D01016
2025-07-15,1212.9,1243.6,1212.9,1227.4,230733.0,NSE_EQ|INE260D01016
2025-07-16,1227.4,1266.0,1222.0,1246.2,790155.0,NSE_EQ|INE260D01016
2025-07-17,1248.0,1298.8,1246.0,1275.3,1471088.0,NSE_EQ|INE260D01016
2025-07-18,1274.0,1296.0,1248.2,1283.7,612577.0,NSE_EQ|INE260D01016
2025-07-21,1279.0,1285.0,1260.0,1266.3,322545.0,NSE_EQ|INE260D01016
2025-07-22,1267.0,1294.2,1266.9,1271.5,270808.0,NSE_EQ|INE260D01016
2025-07-23,1274.9,1339.8,1270.1,1327.3,1750865.0,NSE_EQ|INE260D01016
2025-07-24,1340.0,1586.2,1338.0,1532.4,13751142.0,NSE_EQ|INE260D01016
2025-07-25,1541.8,1549.8,1460.0,1480.9,4186717.0,NSE_EQ|INE260D01016
2025-07-28,1475.0,1499.9,1432.3,1438.8,1006687.0,NSE_EQ|INE260D01016
2025-07-29,1427.0,1466.9,1408.0,1430.4,594424.0,NSE_EQ|INE260D01016
2025-07-30,1434.7,1463.4,1403.0,1420.0,553746.0,NSE_EQ|INE260D01016
2025-07-31,1402.4,1450.0,1380.5,1409.0,836029.0,NSE_EQ|INE260D01016
2025-08-01,1409.1,1482.0,1401.2,1443.3,1831658.0,NSE_EQ|INE260D01016
2025-08-04,1441.7,1469.8,1413.2,1451.2,534944.0,NSE_EQ|INE260D01016
2025-08-05,1455.0,1475.0,1432.2,1446.7,485103.0,NSE_EQ|INE260D01016
2025-08-06,1445.0,1457.6,1401.0,1409.2,315525.0,NSE_EQ|INE260D01016
2025-08-07,1400.0,1466.5,1386.0,1447.9,1177463.0,NSE_EQ|INE260D01016
2025-08-08,1449.0,1451.0,1390.0,1405.5,350120.0,NSE_EQ|INE260D01016
2025-08-11,1391.0,1458.0,1358.0,1419.3,1243782.0,NSE_EQ|INE260D01016
2025-08-12,1422.0,1469.0,1417.1,1432.6,502838.0,NSE_EQ|INE260D01016
2025-08-13,1439.8,1515.5,1436.3,1477.9,1342578.0,NSE_EQ|INE260D01016
2025-08-14,1479.2,1496.7,1451.5,1468.8,364745.0,NSE_EQ|INE260D01016
2025-08-18,1480.1,1492.8,1448.6,1456.2,359059.0,NSE_EQ|INE260D01016
2025-08-19,1458.2,1555.0,1444.0,1507.8,2542198.0,NSE_EQ|INE260D01016
2025-08-20,1518.7,1554.0,1497.2,1528.8,1032532.0,NSE_EQ|INE260D01016
2025-08-21,1532.2,1550.8,1521.0,1530.3,630368.0,NSE_EQ|INE260D01016
2025-08-22,1527.0,1595.7,1526.0,1553.5,2384844.0,NSE_EQ|INE260D01016
2025-08-25,1565.0,1690.0,1558.4,1600.6,4485704.0,NSE_EQ|INE260D01016
2025-08-26,1602.0,1625.0,1578.9,1592.7,1418167.0,NSE_EQ|INE260D01016
2025-08-28,1588.6,1589.0,1491.2,1501.4,1117674.0,NSE_EQ|INE260D01016
2025-08-29,1504.0,1565.0,1503.0,1542.2,1240849.0,NSE_EQ|INE260D01016
2025-09-01,1545.0,1590.9,1534.4,1583.1,754523.0,NSE_EQ|INE260D01016
2025-09-02,1585.0,1608.9,1565.5,1572.3,633211.0,NSE_EQ|INE260D01016
2025-09-03,1567.0,1615.0,1562.0,1580.7,709099.0,NSE_EQ|INE260D01016
2025-09-04,1590.0,1610.0,1532.0,1537.9,549054.0,NSE_EQ|INE260D01016
2025-09-05,1537.9,1567.4,1520.0,1524.8,501538.0,NSE_EQ|INE260D01016
2025-09-08,1529.4,1549.8,1501.1,1507.9,347344.0,NSE_EQ|INE260D01016
2025-09-09,1513.8,1575.0,1492.7,1567.9,1065984.0,NSE_EQ|INE260D01016
2025-09-10,1570.0,1625.0,1546.2,1612.6,1733043.0,NSE_EQ|INE260D01016
2025-09-11,1615.0,1668.5,1592.5,1604.2,1796837.0,NSE_EQ|INE260D01016
2025-09-12,1610.8,1656.7,1610.8,1646.6,1152820.0,NSE_EQ|INE260D01016
2025-09-15,1654.0,1669.9,1641.0,1647.4,759598.0,NSE_EQ|INE260D01016
2025-09-16,1655.0,1655.8,1622.1,1632.1,410520.0,NSE_EQ|INE260D01016
2025-09-17,1635.0,1684.0,1630.0,1664.0,990176.0,NSE_EQ|INE260D01016
2025-09-18,1664.0,1688.4,1651.0,1664.6,571033.0,NSE_EQ|INE260D01016
2025-09-19,1657.0,1666.7,1632.2,1640.1,473525.0,NSE_EQ|INE260D01016
2025-09-22,1639.2,1695.0,1639.0,1661.4,939886.0,NSE_EQ|INE260D01016
2025-09-23,1663.0,1714.2,1651.0,1671.0,1193379.0,NSE_EQ|INE260D01016
2025-09-24,1666.5,1690.0,1635.6,1644.9,756273.0,NSE_EQ|INE260D01016
2025-09-25,1645.0,1648.0,1605.2,1611.8,539131.0,NSE_EQ|INE260D01016
2025-09-26,1605.0,1611.1,1545.8,1553.6,714762.0,NSE_EQ|INE260D01016
2025-09-29,1559.0,1595.0,1553.3,1570.6,506785.0,NSE_EQ|INE260D01016
2025-09-30,1574.8,1578.8,1530.0,1552.9,402614.0,NSE_EQ|INE260D01016
2025-10-01,1549.7,1570.6,1541.0,1558.0,304151.0,NSE_EQ|INE260D01016
2025-10-03,1559.0,1563.8,1537.0,1545.1,229873.0,NSE_EQ|INE260D01016
2025-10-06,1547.0,1578.0,1534.0,1562.7,352827.0,NSE_EQ|INE260D01016
2025-10-07,1557.9,1562.7,1526.2,1537.6,230952.0,NSE_EQ|INE260D01016
2025-10-08,1539.6,1559.9,1523.1,1527.4,265051.0,NSE_EQ|INE260D01016
2025-10-09,1527.4,1542.2,1512.4,1534.2,244287.0,NSE_EQ|INE260D01016
2025-10-10,1534.0,1553.9,1511.2,1517.4,293208.0,NSE_EQ|INE260D01016
2025-10-13,1509.7,1511.2,1470.0,1476.4,415533.0,NSE_EQ|INE260D01016
2025-10-14,1476.4,1489.0,1415.0,1449.3,544316.0,NSE_EQ|INE260D01016
2025-10-15,1449.3,1490.0,1449.0,1466.4,359472.0,NSE_EQ|INE260D01016
2025-10-16,1468.5,1473.9,1439.6,1444.6,227928.0,NSE_EQ|INE260D01016
2025-10-17,1444.0,1454.8,1422.0,1426.9,302967.0,NSE_EQ|INE260D01016
2025-10-20,1430.0,1450.0,1419.6,1441.8,284240.0,NSE_EQ|INE260D01016
2025-10-21,1450.0,1459.9,1430.0,1439.5,81229.0,NSE_EQ|INE260D01016
2025-10-23,1443.0,1453.9,1405.0,1420.7,217225.0,NSE_EQ|INE260D01016
2025-10-24,1421.7,1431.0,1401.3,1412.9,198935.0,NSE_EQ|INE260D01016
2025-10-27,1417.8,1439.0,1416.1,1427.8,240746.0,NSE_EQ|INE260D01016
2025-10-28,1428.4,1517.9,1426.3,1495.3,758587.0,NSE_EQ|INE260D01016
2025-10-29,1498.0,1540.0,1490.2,1526.0,692270.0,NSE_EQ|INE260D01016
2025-10-30,1524.7,1538.8,1506.4,1531.0,526993.0,NSE_EQ|INE260D01016
2025-10-31,1526.7,1573.8,1509.1,1548.5,551929.0,NSE_EQ|INE260D01016
2025-11-03,1546.1,1557.9,1510.1,1513.4,262274.0,NSE_EQ|INE260D01016
2025-11-04,1515.0,1537.0,1511.1,1518.9,390375.0,NSE_EQ|INE260D01016
2025-11-06,1513.2,1531.0,1494.0,1525.3,353564.0,NSE_EQ|INE260D01016
2025-11-07,1514.7,1524.6,1494.0,1515.6,266435.0,NSE_EQ|INE260D01016
2025-11-10,1512.0,1540.0,1461.3,1477.6,471613.0,NSE_EQ|INE260D01016
2025-11-11,1473.9,1475.7,1383.0,1407.7,557178.0,NSE_EQ|INE260D01016
2025-11-12,1420.0,1445.0,1409.6,1427.1,412743.0,NSE_EQ|INE260D01016
2025-11-13,1432.0,1468.8,1410.8,1421.2,403570.0,NSE_EQ|INE260D01016
2025-11-14,1417.6,1429.5,1395.7,1407.0,252877.0,NSE_EQ|INE260D01016
2025-11-17,1413.7,1423.4,1404.0,1407.8,161767.0,NSE_EQ|INE260D01016
2025-11-18,1404.9,1409.2,1369.8,1381.3,264576.0,NSE_EQ|INE260D01016
2025-11-19,1381.0,1403.4,1364.9,1387.4,278504.0,NSE_EQ|INE260D01016
2025-11-20,1386.4,1397.9,1375.4,1384.2,143217.0,NSE_EQ|INE260D01016
2025-11-21,1379.9,1388.0,1318.1,1325.9,351393.0,NSE_EQ|INE260D01016
2025-11-24,1325.0,1328.6,1261.1,1271.4,586319.0,NSE_EQ|INE260D01016
2025-11-25,1275.6,1284.9,1264.3,1269.0,249840.0,NSE_EQ|INE260D01016
2025-11-26,1274.0,1294.0,1271.0,1283.5,196389.0,NSE_EQ|INE260D01016
2025-11-27,1284.7,1301.9,1267.8,1270.5,236168.0,NSE_EQ|INE260D01016
2025-11-28,1271.0,1274.0,1247.3,1250.4,244251.0,NSE_EQ|INE260D01016
2025-12-01,1254.8,1277.9,1246.5,1250.4,251926.0,NSE_EQ|INE260D01016
2025-12-02,1250.4,1255.0,1230.2,1236.9,205362.0,NSE_EQ|INE260D01016
2025-12-03,1237.2,1254.0,1203.1,1208.8,294210.0,NSE_EQ|INE260D01016
2025-12-04,1210.0,1248.0,1198.9,1239.4,337169.0,NSE_EQ|INE260D01016
2025-12-05,1239.9,1240.6,1202.4,1218.0,300447.0,NSE_EQ|INE260D01016
2025-12-08,1218.0,1223.5,1160.3,1167.3,343142.0,NSE_EQ|INE260D01016
2025-12-09,1163.6,1222.9,1152.3,1206.0,516003.0,NSE_EQ|INE260D01016
2025-12-10,1205.1,1224.0,1181.0,1184.0,196879.0,NSE_EQ|INE260D01016
2025-12-11,1184.0,1200.5,1174.8,1194.2,171426.0,NSE_EQ|INE260D01016
2025-12-12,1200.0,1220.0,1195.9,1213.5,206315.0,NSE_EQ|INE260D01016
2025-12-15,1208.5,1230.5,1198.0,1220.1,252055.0,NSE_EQ|INE260D01016
2025-12-16,1218.5,1218.5,1194.2,1197.4,151633.0,NSE_EQ|INE260D01016
2025-12-17,1197.0,1197.0,1156.6,1161.5,262059.0,NSE_EQ|INE260D01016
2025-12-18,1161.5,1161.9,1131.5,1134.0,311771.0,NSE_EQ|INE260D01016
2025-12-19,1135.9,1180.0,1135.9,1175.3,372214.0,NSE_EQ|INE260D01016
2025-12-22,1180.0,1225.0,1172.5,1183.2,516067.0,NSE_EQ|INE260D01016
2025-12-23,1187.0,1205.0,1179.0,1197.7,236655.0,NSE_EQ|INE260D01016
2025-12-24,1199.0,1273.0,1193.2,1249.5,1939929.0,NSE_EQ|INE260D01016
2025-12-26,1253.6,1253.6,1230.8,1237.8,314178.0,NSE_EQ|INE260D01016
2025-12-29,1231.0,1234.7,1192.2,1198.7,244812.0,NSE_EQ|INE260D01016
2025-12-30,1193.7,1218.8,1180.4,1208.6,418435.0,NSE_EQ|INE260D01016
2025-12-31,1209.9,1213.4,1195.3,1199.0,192878.0,NSE_EQ|INE260D01016
2026-01-01,1198.6,1209.9,1195.0,1200.6,137032.0,NSE_EQ|INE260D01016
2026-01-02,1211.7,1274.8,1211.7,1248.0,2554292.0,NSE_EQ|INE260D01016
2026-01-05,1258.0,1263.0,1234.3,1240.5,301605.0,NSE_EQ|INE260D01016
2026-01-06,1239.8,1239.8,1191.0,1195.8,310529.0,NSE_EQ|INE260D01016
2026-01-07,1190.0,1232.0,1181.2,1215.4,433146.0,NSE_EQ|INE260D01016
2026-01-08,1211.8,1217.0,1178.0,1187.8,287938.0,NSE_EQ|INE260D01016
2026-01-09,1185.0,1194.0,1143.6,1156.3,493277.0,NSE_EQ|INE260D01016
2026-01-12,1149.5,1149.5,1120.0,1136.4,365925.0,NSE_EQ|INE260D01016
2026-01-13,1144.5,1158.1,1121.2,1129.7,241530.0,NSE_EQ|INE260D01016
2026-01-14,1127.0,1139.1,1098.3,1114.6,298616.0,NSE_EQ|INE260D01016
2026-01-16,1123.7,1132.0,1105.0,1107.9,187542.0,NSE_EQ|INE260D01016
2026-01-19,1100.0,1106.4,1077.0,1082.6,300335.0,NSE_EQ|INE260D01016
2026-01-20,1082.7,1087.0,1026.6,1034.6,497908.0,NSE_EQ|INE260D01016
2026-01-21,1033.0,1044.0,1009.5,1019.2,499365.0,NSE_EQ|INE260D01016
2026-01-22,1032.0,1056.0,1013.7,1020.8,435763.0,NSE_EQ|INE260D01016
2026-01-23,1023.9,1032.7,985.0,989.4,660610.0,NSE_EQ|INE260D01016
2026-01-27,989.4,1000.0,965.1,987.6,496362.0,NSE_EQ|INE260D01016
2026-01-28,999.0,1093.7,994.4,1088.4,1376659.0,NSE_EQ|INE260D01016
2026-01-29,1079.0,1092.9,1046.3,1061.8,412871.0,NSE_EQ|INE260D01016
2026-01-30,1049.0,1091.9,1043.0,1084.6,343628.0,NSE_EQ|INE260D01016
2026-02-01,1084.7,1142.0,1050.0,1070.9,841561.0,NSE_EQ|INE260D01016
2026-02-02,1069.7,1087.0,1052.3,1077.4,247566.0,NSE_EQ|INE260D01016
2026-02-03,1133.0,1133.0,1051.9,1058.7,620912.0,NSE_EQ|INE260D01016
2026-02-04,1060.0,1084.0,1049.1,1064.2,616928.0,NSE_EQ|INE260D01016
2026-02-05,1071.0,1074.0,1030.0,1044.4,245690.0,NSE_EQ|INE260D01016
2026-02-06,1044.0,1044.0,1015.0,1022.3,232716.0,NSE_EQ|INE260D01016
2026-02-09,1029.9,1059.9,1025.0,1057.1,294055.0,NSE_EQ|INE260D01016
2026-02-10,1057.1,1082.5,1056.1,1061.2,262080.0,NSE_EQ|INE260D01016
2026-02-11,1061.0,1062.4,1043.1,1051.7,417966.0,NSE_EQ|INE260D01016
2026-02-12,1050.0,1050.0,1028.6,1031.5,183772.0,NSE_EQ|INE260D01016
2026-02-13,1011.0,1030.8,1009.5,1020.9,210446.0,NSE_EQ|INE260D01016
2026-02-16,1013.0,1040.2,1010.0,1022.4,184558.0,NSE_EQ|INE260D01016
2026-02-17,1022.4,1033.4,1020.0,1026.3,219117.0,NSE_EQ|INE260D01016
2026-02-18,1026.9,1041.1,1024.8,1028.8,196549.0,NSE_EQ|INE260D01016
2026-02-19,1029.6,1037.0,1008.0,1011.8,247195.0,NSE_EQ|INE260D01016
2026-02-20,1009.0,1022.0,1000.2,1014.5,152821.0,NSE_EQ|INE260D01016
2026-02-23,1015.0,1061.5,988.9,1041.2,1771180.0,NSE_EQ|INE260D01016
2026-02-24,1041.0,1041.0,1008.6,1024.6,420330.0,NSE_EQ|INE260D01016
2026-02-25,1027.0,1029.9,1006.0,1011.1,292835.0,NSE_EQ|INE260D01016
2026-02-26,1012.5,1033.0,1005.0,1009.4,212706.0,NSE_EQ|INE260D01016
2026-02-27,1009.4,1014.1,995.0,997.1,260265.0,NSE_EQ|INE260D01016
2026-03-02,935.05,982.55,934.2,941.3,743295.0,NSE_EQ|INE260D01016
2026-03-04,930.0,930.0,901.3,906.3,458824.0,NSE_EQ|INE260D01016
2026-03-05,915.0,933.8,906.8,929.25,333335.0,NSE_EQ|INE260D01016
2026-03-06,927.0,938.0,906.0,907.9,331944.0,NSE_EQ|INE260D01016
2026-03-09,899.0,899.0,874.1,891.15,402034.0,NSE_EQ|INE260D01016
2026-03-10,910.0,952.95,897.9,932.5,811838.0,NSE_EQ|INE260D01016
2026-03-11,928.45,936.9,891.0,900.55,376848.0,NSE_EQ|INE260D01016
2026-03-12,895.0,916.0,875.2,903.75,454310.0,NSE_EQ|INE260D01016
2026-03-13,899.05,899.3,878.0,880.45,359144.0,NSE_EQ|INE260D01016
2026-03-16,885.0,906.95,866.6,897.45,427278.0,NSE_EQ|INE260D01016
2026-03-17,906.0,909.6,895.1,903.55,232707.0,NSE_EQ|INE260D01016
2026-03-18,905.0,1073.0,904.55,1055.95,8794545.0,NSE_EQ|INE260D01016
2026-03-19,1015.0,1035.95,995.9,1000.8,1718262.0,NSE_EQ|INE260D01016
2026-03-20,1009.45,1129.9,1006.05,1097.4,9112475.0,NSE_EQ|INE260D01016
2026-03-23,1080.0,1114.0,1015.0,1024.0,1856029.0,NSE_EQ|INE260D01016
2026-03-24,1068.1,1113.6,1041.25,1070.35,4669115.0,NSE_EQ|INE260D01016
2026-03-25,1079.9,1102.05,1055.1,1063.5,870379.0,NSE_EQ|INE260D01016
2026-03-27,1060.05,1060.3,1012.0,1025.75,706486.0,NSE_EQ|INE260D01016
2026-03-30,1000.0,1008.65,963.2,966.25,822363.0,NSE_EQ|INE260D01016
2026-04-01,1008.9,1048.9,993.3,1025.85,1085734.0,NSE_EQ|INE260D01016
2026-04-02,1000.0,1026.0,987.0,1020.1,588007.0,NSE_EQ|INE260D01016
2026-04-06,1028.7,1041.8,1006.0,1032.15,520768.0,NSE_EQ|INE260D01016
2026-04-07,1028.0,1040.2,1015.1,1026.05,336681.0,NSE_EQ|INE260D01016
2026-04-08,1085.0,1103.9,1056.7,1085.9,1063615.0,NSE_EQ|INE260D01016
2026-04-09,1082.0,1145.0,1070.0,1131.3,1862594.0,NSE_EQ|INE260D01016
2026-04-10,1139.9,1230.0,1134.4,1184.25,3340160.0,NSE_EQ|INE260D01016
2026-04-13,1182.0,1238.9,1173.55,1213.15,3066786.0,NSE_EQ|INE260D01016
2026-04-15,1244.0,1244.0,1216.45,1226.5,1046007.0,NSE_EQ|INE260D01016
2026-04-16,1239.0,1255.85,1203.85,1213.85,931379.0,NSE_EQ|INE260D01016
2026-04-17,1220.5,1238.0,1212.5,1225.15,554174.0,NSE_EQ|INE260D01016
2026-04-20,1228.0,1229.7,1189.5,1196.9,491074.0,NSE_EQ|INE260D01016
2026-04-21,1198.0,1244.0,1195.0,1222.05,828376.0,NSE_EQ|INE260D01016
2026-04-22,1224.0,1240.0,1218.0,1223.1,562773.0,NSE_EQ|INE260D01016
2026-04-23,1221.1,1253.9,1215.1,1223.9,690212.0,NSE_EQ|INE260D01016
2026-04-24,1228.0,1234.0,1190.05,1202.8,495740.0,NSE_EQ|INE260D01016
2026-04-27,1212.0,1247.5,1208.8,1237.35,619855.0,NSE_EQ|INE260D01016
2026-04-28,1236.95,1295.0,1233.4,1286.0,1958637.0,NSE_EQ|INE260D01016
2026-04-29,1300.0,1307.0,1251.0,1256.85,819251.0,NSE_EQ|INE260D01016
2026-04-30,1244.05,1278.8,1220.0,1245.6,615721.0,NSE_EQ|INE260D01016
2026-05-04,1245.9,1277.0,1230.5,1249.8,619830.0,NSE_EQ|INE260D01016
2026-05-05,1248.4,1261.0,1232.0,1245.9,417183.0,NSE_EQ|INE260D01016
2026-05-06,1254.0,1280.0,1252.4,1273.8,446357.0,NSE_EQ|INE260D01016
2026-05-07,1280.1,1288.9,1264.0,1269.8,313247.0,NSE_EQ|INE260D01016
2026-05-08,1269.0,1397.9,1255.6,1340.7,3369526.0,NSE_EQ|INE260D01016
2026-05-11,1355.0,1395.0,1351.4,1370.0,2296754.0,NSE_EQ|INE260D01016
2026-05-12,1365.0,1374.0,1260.2,1270.0,1190124.0,NSE_EQ|INE260D01016
2026-05-13,1266.0,1306.9,1263.0,1280.7,546432.0,NSE_EQ|INE260D01016
2026-05-14,1285.0,1292.9,1240.0,1265.8,389265.0,NSE_EQ|INE260D01016
2026-05-15,1269.0,1276.7,1231.5,1237.7,388678.0,NSE_EQ|INE260D01016
2026-05-18,1219.7,1224.2,1175.0,1204.7,471353.0,NSE_EQ|INE260D01016
2026-05-19,1210.0,1240.0,1202.0,1219.6,402508.0,NSE_EQ|INE260D01016
2026-05-20,1210.0,1262.0,1187.2,1220.8,1027944.0,NSE_EQ|INE260D01016
2026-05-21,1231.5,1238.9,1204.8,1210.7,346243.0,NSE_EQ|INE260D01016
2026-05-22,1210.7,1224.9,1202.9,1207.7,249774.0,NSE_EQ|INE260D01016
2026-05-25,1225.0,1242.9,1214.4,1218.7,338900.0,NSE_EQ|INE260D01016
2026-05-26,1219.0,1243.9,1214.0,1229.9,343711.0,NSE_EQ|INE260D01016
2026-05-27,1232.0,1239.8,1223.3,1227.8,302931.0,NSE_EQ|INE260D01016
2026-05-29,1234.0,1239.0,1166.4,1180.0,482544.0,NSE_EQ|INE260D01016
2026-06-01,1255.0,1289.5,1221.1,1230.6,3564511.0,NSE_EQ|INE260D01016
2026-06-02,1225.3,1304.9,1219.4,1285.2,2017388.0,NSE_EQ|INE260D01016
