date,open,high,low,close,volume,instrument_key
2025-03-18,5200.0,5310.0,5198.0,5269.35,147911.0,NSE_EQ|INE670A01012
2025-03-19,5269.0,5390.9,5225.0,5366.3,183836.0,NSE_EQ|INE670A01012
2025-03-20,5400.0,5498.95,5359.6,5377.35,139775.0,NSE_EQ|INE670A01012
2025-03-21,5395.0,5512.0,5322.0,5462.95,252810.0,NSE_EQ|INE670A01012
2025-03-24,5470.0,5664.8,5403.65,5629.95,291530.0,NSE_EQ|INE670A01012
2025-03-25,5700.0,5742.95,5479.0,5496.95,331857.0,NSE_EQ|INE670A01012
2025-03-26,5520.0,5625.0,5474.9,5567.0,218301.0,NSE_EQ|INE670A01012
2025-03-27,5500.0,5582.15,5400.0,5417.8,356071.0,NSE_EQ|INE670A01012
2025-03-28,5398.05,5437.05,5200.0,5214.6,529718.0,NSE_EQ|INE670A01012
2025-04-01,5195.6,5199.0,5042.0,5069.6,424060.0,NSE_EQ|INE670A01012
2025-04-02,5092.15,5238.2,5044.35,5229.95,278492.0,NSE_EQ|INE670A01012
2025-04-03,5180.0,5244.55,5111.45,5194.4,306377.0,NSE_EQ|INE670A01012
2025-04-04,5180.0,5183.25,5004.35,5056.65,323433.0,NSE_EQ|INE670A01012
2025-04-07,4790.0,4900.0,4700.0,4808.3,345270.0,NSE_EQ|INE670A01012
2025-04-08,4910.05,5014.25,4760.0,4869.4,246320.0,NSE_EQ|INE670A01012
2025-04-09,4857.0,4870.0,4729.05,4755.75,206934.0,NSE_EQ|INE670A01012
2025-04-11,4762.0,4897.0,4709.0,4752.05,308561.0,NSE_EQ|INE670A01012
2025-04-15,4849.0,4973.5,4801.0,4931.0,334703.0,NSE_EQ|INE670A01012
2025-04-16,4948.0,4948.0,4853.0,4929.0,333482.0,NSE_EQ|INE670A01012
2025-04-17,4906.0,4936.0,4826.5,4900.5,363566.0,NSE_EQ|INE670A01012
2025-04-21,4805.0,5396.5,4805.0,5342.0,2852407.0,NSE_EQ|INE670A01012
2025-04-22,5335.0,5495.5,5268.5,5480.0,888502.0,NSE_EQ|INE670A01012
2025-04-23,5480.0,5678.5,5465.0,5664.5,820053.0,NSE_EQ|INE670A01012
2025-04-24,5678.0,5940.0,5664.0,5918.0,1253303.0,NSE_EQ|INE670A01012
2025-04-25,5949.5,5958.0,5593.0,5612.5,610205.0,NSE_EQ|INE670A01012
2025-04-28,5612.5,5708.0,5568.0,5689.0,332068.0,NSE_EQ|INE670A01012
2025-04-29,5702.5,5817.0,5702.5,5764.0,246518.0,NSE_EQ|INE670A01012
2025-04-30,5765.0,5800.0,5655.0,5766.0,216288.0,NSE_EQ|INE670A01012
2025-05-02,5750.0,5879.0,5727.5,5821.0,234289.0,NSE_EQ|INE670A01012
2025-05-05,5845.0,5857.0,5785.0,5817.0,118811.0,NSE_EQ|INE670A01012
2025-05-06,5830.0,5857.5,5680.0,5700.0,148067.0,NSE_EQ|INE670A01012
2025-05-07,5589.0,5775.0,5575.0,5758.0,132215.0,NSE_EQ|INE670A01012
2025-05-08,5758.0,5933.0,5656.5,5711.5,235617.0,NSE_EQ|INE670A01012
2025-05-09,5400.0,5775.0,5400.0,5738.0,311908.0,NSE_EQ|INE670A01012
2025-05-12,5851.5,6120.0,5794.0,6100.0,462268.0,NSE_EQ|INE670A01012
2025-05-13,6109.5,6124.5,5973.0,5986.0,222313.0,NSE_EQ|INE670A01012
2025-05-14,6040.5,6134.0,5981.0,6100.5,419269.0,NSE_EQ|INE670A01012
2025-05-15,6100.5,6210.0,6061.5,6180.5,257339.0,NSE_EQ|INE670A01012
2025-05-16,6219.5,6228.0,6165.0,6212.0,140760.0,NSE_EQ|INE670A01012
2025-05-19,6229.5,6275.5,6175.5,6245.0,145251.0,NSE_EQ|INE670A01012
2025-05-20,6309.0,6319.5,6170.0,6195.5,250930.0,NSE_EQ|INE670A01012
2025-05-21,6195.5,6216.5,6126.0,6184.5,105149.0,NSE_EQ|INE670A01012
2025-05-22,6180.0,6215.0,6135.0,6202.5,104618.0,NSE_EQ|INE670A01012
2025-05-23,6210.0,6304.5,6202.5,6290.5,158757.0,NSE_EQ|INE670A01012
2025-05-26,6300.0,6453.5,6278.0,6431.5,211742.0,NSE_EQ|INE670A01012
2025-05-27,6445.0,6470.0,6365.0,6410.0,148800.0,NSE_EQ|INE670A01012
2025-05-28,6420.0,6500.0,6354.5,6471.0,175553.0,NSE_EQ|INE670A01012
2025-05-29,6475.0,6535.0,6421.0,6499.5,171811.0,NSE_EQ|INE670A01012
2025-05-30,6512.5,6520.0,6395.5,6439.5,209158.0,NSE_EQ|INE670A01012
2025-06-02,6412.5,6469.0,6357.5,6417.0,114010.0,NSE_EQ|INE670A01012
2025-06-03,6417.0,6436.5,6359.5,6407.0,127200.0,NSE_EQ|INE670A01012
2025-06-04,6418.0,6464.0,6371.5,6447.5,81617.0,NSE_EQ|INE670A01012
2025-06-05,6467.0,6500.0,6446.0,6491.5,91106.0,NSE_EQ|INE670A01012
2025-06-06,6520.0,6520.0,6430.5,6473.0,71389.0,NSE_EQ|INE670A01012
2025-06-09,6505.5,6643.0,6500.0,6631.5,161923.0,NSE_EQ|INE670A01012
2025-06-10,6680.0,6735.0,6651.5,6705.0,223010.0,NSE_EQ|INE670A01012
2025-06-11,6670.0,6680.0,6590.0,6624.5,167351.0,NSE_EQ|INE670A01012
2025-06-12,6647.0,6647.0,6426.0,6473.5,173877.0,NSE_EQ|INE670A01012
2025-06-13,6300.0,6459.5,6299.5,6392.5,90117.0,NSE_EQ|INE670A01012
2025-06-16,6361.0,6420.0,6229.0,6377.0,121345.0,NSE_EQ|INE670A01012
2025-06-17,6377.0,6450.0,6362.0,6418.0,112049.0,NSE_EQ|INE670A01012
2025-06-18,6419.0,6470.0,6350.0,6449.5,98354.0,NSE_EQ|INE670A01012
2025-06-19,6485.5,6487.0,6208.0,6220.0,202630.0,NSE_EQ|INE670A01012
2025-06-20,6246.0,6335.0,6200.5,6319.0,189963.0,NSE_EQ|INE670A01012
2025-06-23,6221.0,6345.0,6164.5,6313.0,107858.0,NSE_EQ|INE670A01012
2025-06-24,6410.0,6410.0,6204.0,6266.0,203298.0,NSE_EQ|INE670A01012
2025-06-25,6266.0,6302.5,6210.5,6266.5,134175.0,NSE_EQ|INE670A01012
2025-06-26,6275.0,6295.0,6201.0,6274.5,126030.0,NSE_EQ|INE670A01012
2025-06-27,6295.0,6380.0,6282.0,6345.0,191698.0,NSE_EQ|INE670A01012
2025-06-30,6358.5,6376.5,6282.0,6310.0,95468.0,NSE_EQ|INE670A01012
2025-07-01,6330.0,6343.0,6130.5,6208.5,243499.0,NSE_EQ|INE670A01012
2025-07-02,6208.0,6208.0,6062.5,6185.0,262330.0,NSE_EQ|INE670A01012
2025-07-03,6160.0,6260.0,6159.0,6215.0,126180.0,NSE_EQ|INE670A01012
2025-07-04,6230.0,6244.0,6151.0,6209.0,97329.0,NSE_EQ|INE670A01012
2025-07-07,6209.0,6210.0,6155.5,6175.0,150035.0,NSE_EQ|INE670A01012
2025-07-08,6187.5,6195.5,6092.0,6171.5,169573.0,NSE_EQ|INE670A01012
2025-07-09,6171.5,6187.5,6110.5,6152.0,126766.0,NSE_EQ|INE670A01012
2025-07-10,6130.0,6174.0,6052.5,6137.5,218296.0,NSE_EQ|INE670A01012
2025-07-11,5666.0,6084.5,5660.0,6066.0,1578498.0,NSE_EQ|INE670A01012
2025-07-14,6026.0,6202.5,6002.0,6179.0,423728.0,NSE_EQ|INE670A01012
2025-07-15,6185.0,6425.0,6180.0,6380.0,770631.0,NSE_EQ|INE670A01012
2025-07-16,6439.5,6439.5,6296.0,6311.0,160852.0,NSE_EQ|INE670A01012
2025-07-17,6313.0,6321.5,6184.0,6196.5,151809.0,NSE_EQ|INE670A01012
2025-07-18,6196.5,6225.0,6125.0,6166.0,148243.0,NSE_EQ|INE670A01012
2025-07-21,6166.0,6234.5,6124.5,6198.5,94884.0,NSE_EQ|INE670A01012
2025-07-22,6208.0,6229.0,6175.0,6210.0,117799.0,NSE_EQ|INE670A01012
2025-07-23,6210.0,6259.0,6190.0,6235.5,98161.0,NSE_EQ|INE670A01012
2025-07-24,6235.5,6259.5,6176.5,6226.0,99684.0,NSE_EQ|INE670A01012
2025-07-25,6226.0,6257.0,6031.0,6062.0,102809.0,NSE_EQ|INE670A01012
2025-07-28,6090.0,6131.5,6016.5,6035.5,157018.0,NSE_EQ|INE670A01012
2025-07-29,6009.5,6106.5,5977.5,6090.5,108186.0,NSE_EQ|INE670A01012
2025-07-30,6070.0,6169.5,6062.0,6101.0,95734.0,NSE_EQ|INE670A01012
2025-07-31,6084.0,6138.5,6001.0,6093.5,138299.0,NSE_EQ|INE670A01012
2025-08-01,6087.5,6087.5,6021.0,6054.5,126921.0,NSE_EQ|INE670A01012
2025-08-04,6022.0,6078.0,5973.0,6031.0,145412.0,NSE_EQ|INE670A01012
2025-08-05,6036.0,6055.0,5941.5,5961.5,86273.0,NSE_EQ|INE670A01012
2025-08-06,5968.5,5972.0,5800.0,5816.0,120782.0,NSE_EQ|INE670A01012
2025-08-07,5805.0,5892.0,5733.0,5865.0,107906.0,NSE_EQ|INE670A01012
2025-08-08,5850.0,5871.0,5735.0,5759.5,66575.0,NSE_EQ|INE670A01012
2025-08-11,5759.5,5769.5,5665.0,5676.5,101170.0,NSE_EQ|INE670A01012
2025-08-12,5683.0,5730.0,5611.0,5617.5,92704.0,NSE_EQ|INE670A01012
2025-08-13,5639.5,5733.0,5581.5,5671.0,114397.0,NSE_EQ|INE670A01012
2025-08-14,5694.5,5767.5,5665.0,5681.5,88786.0,NSE_EQ|INE670A01012
2025-08-18,5725.0,5800.0,5663.5,5677.5,120374.0,NSE_EQ|INE670A01012
2025-08-19,5692.0,5744.0,5617.0,5726.5,90475.0,NSE_EQ|INE670A01012
2025-08-20,5744.5,5824.5,5690.5,5745.5,136215.0,NSE_EQ|INE670A01012
2025-08-21,5760.0,5770.0,5650.0,5659.0,124725.0,NSE_EQ|INE670A01012
2025-08-22,5659.0,5659.0,5555.5,5579.5,163567.0,NSE_EQ|INE670A01012
2025-08-25,5600.0,5638.0,5525.5,5546.5,149309.0,NSE_EQ|INE670A01012
2025-08-26,5540.0,5579.5,5455.0,5478.5,156243.0,NSE_EQ|INE670A01012
2025-08-28,5490.0,5490.0,5320.0,5338.0,146049.0,NSE_EQ|INE670A01012
2025-08-29,5338.0,5343.0,5221.0,5234.0,201277.0,NSE_EQ|INE670A01012
2025-09-01,5274.5,5384.0,5251.0,5357.0,162133.0,NSE_EQ|INE670A01012
2025-09-02,5395.0,5439.0,5304.5,5425.5,162068.0,NSE_EQ|INE670A01012
2025-09-03,5449.0,5474.5,5394.0,5427.5,102124.0,NSE_EQ|INE670A01012
2025-09-04,5473.0,5493.0,5366.5,5428.0,149976.0,NSE_EQ|INE670A01012
2025-09-05,5438.0,5486.5,5360.0,5451.0,129172.0,NSE_EQ|INE670A01012
2025-09-08,5480.0,5500.0,5448.5,5469.5,67959.0,NSE_EQ|INE670A01012
2025-09-09,5489.0,5681.5,5475.5,5553.5,401718.0,NSE_EQ|INE670A01012
2025-09-10,5590.0,5860.0,5590.0,5843.5,596016.0,NSE_EQ|INE670A01012
2025-09-11,5843.5,5850.0,5746.0,5752.5,133727.0,NSE_EQ|INE670A01012
2025-09-12,5752.5,5786.0,5661.0,5721.5,141104.0,NSE_EQ|INE670A01012
2025-09-15,5721.5,5749.5,5660.0,5685.0,108324.0,NSE_EQ|INE670A01012
2025-09-16,5707.0,5722.0,5640.0,5707.0,114558.0,NSE_EQ|INE670A01012
2025-09-17,5722.0,5768.0,5664.0,5683.0,126105.0,NSE_EQ|INE670A01012
2025-09-18,5710.0,5782.0,5691.0,5733.5,164737.0,NSE_EQ|INE670A01012
2025-09-19,5735.0,5753.0,5690.0,5722.5,155191.0,NSE_EQ|INE670A01012
2025-09-22,5699.5,5699.5,5565.0,5607.0,188343.0,NSE_EQ|INE670A01012
2025-09-23,5595.0,5640.0,5501.0,5555.5,136231.0,NSE_EQ|INE670A01012
2025-09-24,5570.0,5581.0,5492.0,5504.5,136459.0,NSE_EQ|INE670A01012
2025-09-25,5500.0,5549.5,5430.0,5461.5,135297.0,NSE_EQ|INE670A01012
2025-09-26,5451.0,5460.0,5295.0,5303.0,155688.0,NSE_EQ|INE670A01012
2025-09-29,5303.0,5369.5,5258.5,5301.0,131890.0,NSE_EQ|INE670A01012
2025-09-30,5315.0,5322.0,5210.0,5227.0,270642.0,NSE_EQ|INE670A01012
2025-10-01,5266.5,5266.5,5176.0,5226.0,172390.0,NSE_EQ|INE670A01012
2025-10-03,5222.5,5369.0,5190.0,5355.5,170657.0,NSE_EQ|INE670A01012
2025-10-06,5389.5,5435.0,5297.5,5394.0,163367.0,NSE_EQ|INE670A01012
2025-10-07,5420.0,5427.5,5313.5,5389.5,158874.0,NSE_EQ|INE670A01012
2025-10-08,5389.5,5553.0,5346.5,5460.0,378764.0,NSE_EQ|INE670A01012
2025-10-09,5460.0,5604.0,5433.0,5573.0,361874.0,NSE_EQ|INE670A01012
