date,close,instrument_key
2025-08-18,69.58,NSE_EQ|INE584A01023
2025-08-19,70.72,NSE_EQ|INE584A01023
2025-08-20,71.82,NSE_EQ|INE584A01023
2025-08-21,71.36,NSE_EQ|INE584A01023
2025-08-22,70.16,NSE_EQ|INE584A01023
2025-08-25,70.68,NSE_EQ|INE584A01023
2025-08-26,69.88,NSE_EQ|INE584A01023
2025-08-28,68.73,NSE_EQ|INE584A01023
2025-08-29,68.8,NSE_EQ|INE584A01023
2025-09-01,69.62,NSE_EQ|INE584A01023
2025-09-02,72.8,NSE_EQ|INE584A01023
2025-09-03,74.29,NSE_EQ|INE584A01023
2025-09-04,73.43,NSE_EQ|INE584A01023
2025-09-05,74.53,NSE_EQ|INE584A01023
2025-09-08,74.51,NSE_EQ|INE584A01023
2025-09-09,74.66,NSE_EQ|INE584A01023
2025-09-10,75.28,NSE_EQ|INE584A01023
2025-09-11,75.87,NSE_EQ|INE584A01023
2025-09-12,76.47,NSE_EQ|INE584A01023
2025-09-15,75.51,NSE_EQ|INE584A01023
2025-09-16,75.44,NSE_EQ|INE584A01023
2025-09-17,75.69,NSE_EQ|INE584A01023
2025-09-18,76.73,NSE_EQ|INE584A01023
2025-09-19,76.53,NSE_EQ|INE584A01023
2025-09-22,76.86,NSE_EQ|INE584A01023
2025-09-23,78.1,NSE_EQ|INE584A01023
2025-09-24,77.2,NSE_EQ|INE584A01023
2025-09-25,76.38,NSE_EQ|INE584A01023
2025-09-26,74.99,NSE_EQ|INE584A01023
2025-09-29,75.03,NSE_EQ|INE584A01023
2025-09-30,76.35,NSE_EQ|INE584A01023
2025-10-01,76.16,NSE_EQ|INE584A01023
2025-10-03,77.1,NSE_EQ|INE584A01023
2025-10-06,76.06,NSE_EQ|INE584A01023
2025-10-07,76.09,NSE_EQ|INE584A01023
2025-10-08,76.23,NSE_EQ|INE584A01023
2025-10-09,78.8,NSE_EQ|INE584A01023
2025-10-10,77.13,NSE_EQ|INE584A01023
2025-10-13,77.15,NSE_EQ|INE584A01023
2025-10-14,76.13,NSE_EQ|INE584A01023
2025-10-15,76.71,NSE_EQ|INE584A01023
2025-10-16,75.88,NSE_EQ|INE584A01023
2025-10-17,74.91,NSE_EQ|INE584A01023
2025-10-20,75.24,NSE_EQ|INE584A01023
2025-10-21,75.61,NSE_EQ|INE584A01023
2025-10-23,74.19,NSE_EQ|INE584A01023
2025-10-24,74.19,NSE_EQ|INE584A01023
2025-10-27,74.37,NSE_EQ|INE584A01023
2025-10-28,74.63,NSE_EQ|INE584A01023
2025-10-29,76.7,NSE_EQ|INE584A01023
2025-10-30,75.89,NSE_EQ|INE584A01023
2025-10-31,75.79,NSE_EQ|INE584A01023
2025-11-03,75.92,NSE_EQ|INE584A01023
2025-11-04,74.27,NSE_EQ|INE584A01023
2025-11-06,73.12,NSE_EQ|INE584A01023
2025-11-07,74.24,NSE_EQ|INE584A01023
2025-11-10,75.08,NSE_EQ|INE584A01023
2025-11-11,75.79,NSE_EQ|INE584A01023
2025-11-12,77.18,NSE_EQ|INE584A01023
2025-11-13,77.39,NSE_EQ|INE584A01023
2025-11-14,76.55,NSE_EQ|INE584A01023
2025-11-17,76.54,NSE_EQ|INE584A01023
2025-11-18,75.72,NSE_EQ|INE584A01023
2025-11-19,75.26,NSE_EQ|INE584A01023
2025-11-20,74.46,NSE_EQ|INE584A01023
2025-11-21,73.51,NSE_EQ|INE584A01023
2025-11-24,72.54,NSE_EQ|INE584A01023
2025-11-25,72.7,NSE_EQ|INE584A01023
2025-11-26,74.29,NSE_EQ|INE584A01023
2025-11-27,74.21,NSE_EQ|INE584A01023
2025-11-28,73.92,NSE_EQ|INE584A01023
2025-12-01,75.39,NSE_EQ|INE584A01023
2025-12-02,76.09,NSE_EQ|INE584A01023
2025-12-03,76.05,NSE_EQ|INE584A01023
2025-12-04,75.97,NSE_EQ|INE584A01023
2025-12-05,76.46,NSE_EQ|INE584A01023
2025-12-08,74.66,NSE_EQ|INE584A01023
2025-12-09,74.83,NSE_EQ|INE584A01023
2025-12-10,74.41,NSE_EQ|INE584A01023
2025-12-11,75.31,NSE_EQ|INE584A01023
2025-12-12,77.94,NSE_EQ|INE584A01023
2025-12-15,78.55,NSE_EQ|INE584A01023
2025-12-16,77.15,NSE_EQ|INE584A01023
2025-12-17,77.28,NSE_EQ|INE584A01023
2025-12-18,76.51,NSE_EQ|INE584A01023
2025-12-19,76.3,NSE_EQ|INE584A01023
2025-12-22,78.52,NSE_EQ|INE584A01023
2025-12-23,81.53,NSE_EQ|INE584A01023
2025-12-24,81.43,NSE_EQ|INE584A01023
2025-12-26,82.61,NSE_EQ|INE584A01023
2025-12-29,80.84,NSE_EQ|INE584A01023
2025-12-30,83.41,NSE_EQ|INE584A01023
2025-12-31,83.17,NSE_EQ|INE584A01023
2026-01-01,83.66,NSE_EQ|INE584A01023
2026-01-02,84.53,NSE_EQ|INE584A01023
2026-01-05,83.91,NSE_EQ|INE584A01023
2026-01-06,83.87,NSE_EQ|INE584A01023
2026-01-07,86.16,NSE_EQ|INE584A01023
2026-01-08,81.59,NSE_EQ|INE584A01023
2026-01-09,80.48,NSE_EQ|INE584A01023
2026-01-12,81.76,NSE_EQ|INE584A01023
2026-01-13,82.12,NSE_EQ|INE584A01023
2026-01-14,83.85,NSE_EQ|INE584A01023
2026-01-16,82.74,NSE_EQ|INE584A01023
2026-01-19,81.39,NSE_EQ|INE584A01023
2026-01-20,78.84,NSE_EQ|INE584A01023
2026-01-21,78.64,NSE_EQ|INE584A01023
2026-01-22,78.23,NSE_EQ|INE584A01023
2026-01-23,76.36,NSE_EQ|INE584A01023
2026-01-27,78.84,NSE_EQ|INE584A01023
2026-01-28,81.52,NSE_EQ|INE584A01023
2026-01-29,84.6,NSE_EQ|INE584A01023
2026-01-30,81.21,NSE_EQ|INE584A01023
2026-02-01,80.38,NSE_EQ|INE584A01023
2026-02-02,81.44,NSE_EQ|INE584A01023
2026-02-03,81.65,NSE_EQ|INE584A01023
2026-02-04,85.88,NSE_EQ|INE584A01023
2026-02-05,84.6,NSE_EQ|INE584A01023
2026-02-06,84.08,NSE_EQ|INE584A01023
2026-02-09,84.47,NSE_EQ|INE584A01023
2026-02-10,85.07,NSE_EQ|INE584A01023
2026-02-11,85.46,NSE_EQ|INE584A01023
2026-02-12,84.74,NSE_EQ|INE584A01023
2026-02-13,79.43,NSE_EQ|INE584A01023
2026-02-16,80.46,NSE_EQ|INE584A01023
2026-02-17,79.03,NSE_EQ|INE584A01023
2026-02-18,80.09,NSE_EQ|INE584A01023
2026-02-19,79.22,NSE_EQ|INE584A01023
2026-02-20,80.13,NSE_EQ|INE584A01023
2026-02-23,78.91,NSE_EQ|INE584A01023
2026-02-24,80.8,NSE_EQ|INE584A01023
2026-02-25,81.86,NSE_EQ|INE584A01023
2026-02-26,82.56,NSE_EQ|INE584A01023
2026-02-27,81.74,NSE_EQ|INE584A01023
2026-03-02,81.26,NSE_EQ|INE584A01023
2026-03-04,76.71,NSE_EQ|INE584A01023
2026-03-05,78.44,NSE_EQ|INE584A01023
2026-03-06,79.79,NSE_EQ|INE584A01023
2026-03-09,79.13,NSE_EQ|INE584A01023
2026-03-10,79.67,NSE_EQ|INE584A01023
2026-03-11,79.73,NSE_EQ|INE584A01023
2026-03-12,80.87,NSE_EQ|INE584A01023
2026-03-13,78.59,NSE_EQ|INE584A01023
2026-03-16,77.56,NSE_EQ|INE584A01023
2026-03-17,79.22,NSE_EQ|INE584A01023
2026-03-18,79.49,NSE_EQ|INE584A01023
2026-03-19,77.94,NSE_EQ|INE584A01023
2026-03-20,79.78,NSE_EQ|INE584A01023
2026-03-23,75.09,NSE_EQ|INE584A01023
2026-03-24,76.77,NSE_EQ|INE584A01023
2026-03-25,77.85,NSE_EQ|INE584A01023
2026-03-27,77.2,NSE_EQ|INE584A01023
2026-03-30,76.27,NSE_EQ|INE584A01023
2026-04-01,78.17,NSE_EQ|INE584A01023
2026-04-02,78.08,NSE_EQ|INE584A01023
2026-04-06,81.4,NSE_EQ|INE584A01023
2026-04-07,81.74,NSE_EQ|INE584A01023
2026-04-08,82.91,NSE_EQ|INE584A01023
2026-04-09,84.44,NSE_EQ|INE584A01023
2026-04-10,85.07,NSE_EQ|INE584A01023
2026-04-13,85.81,NSE_EQ|INE584A01023
2026-04-15,87.17,NSE_EQ|INE584A01023
2026-04-16,87.16,NSE_EQ|INE584A01023
2026-04-17,89.78,NSE_EQ|INE584A01023
2026-04-20,88.9,NSE_EQ|INE584A01023
2026-04-21,88.47,NSE_EQ|INE584A01023
2026-04-22,88.59,NSE_EQ|INE584A01023
2026-04-23,87.31,NSE_EQ|INE584A01023
2026-04-24,89.29,NSE_EQ|INE584A01023
2026-04-27,90.42,NSE_EQ|INE584A01023
2026-04-28,90.9,NSE_EQ|INE584A01023
2026-04-29,91.73,NSE_EQ|INE584A01023
2026-04-30,90.37,NSE_EQ|INE584A01023
2026-05-04,89.09,NSE_EQ|INE584A01023
2026-05-05,88.83,NSE_EQ|INE584A01023
2026-05-06,89.18,NSE_EQ|INE584A01023
2026-05-07,90.14,NSE_EQ|INE584A01023
2026-05-08,88.8,NSE_EQ|INE584A01023
2026-05-11,86.79,NSE_EQ|INE584A01023
2026-05-12,86.62,NSE_EQ|INE584A01023
2026-05-13,91.11,NSE_EQ|INE584A01023
2026-05-14,93.21,NSE_EQ|INE584A01023
2026-05-15,91.41,NSE_EQ|INE584A01023
2026-05-18,90.14,NSE_EQ|INE584A01023
2026-05-19,89.02,NSE_EQ|INE584A01023
2026-05-20,88.48,NSE_EQ|INE584A01023
2026-05-21,88.16,NSE_EQ|INE584A01023
2026-05-22,87.85,NSE_EQ|INE584A01023
2026-05-25,90.19,NSE_EQ|INE584A01023
2026-05-26,90.67,NSE_EQ|INE584A01023
2026-05-27,92.28,NSE_EQ|INE584A01023
2026-05-29,87.99,NSE_EQ|INE584A01023
2026-06-01,92.37,NSE_EQ|INE584A01023
2026-06-02,95.31,NSE_EQ|INE584A01023
2026-06-03,96.04,NSE_EQ|INE584A01023
2026-06-04,94.7,NSE_EQ|INE584A01023
2026-06-05,92.9,NSE_EQ|INE584A01023
2026-06-08,89.59,NSE_EQ|INE584A01023
2026-06-09,90.04,NSE_EQ|INE584A01023
2026-06-10,88.45,NSE_EQ|INE584A01023
2026-06-11,88.47,NSE_EQ|INE584A01023
2026-06-12,90.93,NSE_EQ|INE584A01023
2026-06-15,88.47,NSE_EQ|INE584A01023
2026-06-16,88.09,NSE_EQ|INE584A01023
2026-06-17,88.0,NSE_EQ|INE584A01023
2026-06-18,88.53,NSE_EQ|INE584A01023
2026-06-19,88.42,NSE_EQ|INE584A01023
2026-06-22,88.19,NSE_EQ|INE584A01023
2026-06-23,85.26,NSE_EQ|INE584A01023
2026-06-24,85.7,NSE_EQ|INE584A01023
2026-06-25,84.94,NSE_EQ|INE584A01023
2026-06-29,85.45,NSE_EQ|INE584A01023
2026-06-30,85.16,NSE_EQ|INE584A01023
2026-07-01,84.3,NSE_EQ|INE584A01023
2026-07-02,85.57,NSE_EQ|INE584A01023
2026-07-03,85.4,NSE_EQ|INE584A01023
2026-07-06,85.07,NSE_EQ|INE584A01023
2026-07-07,84.35,NSE_EQ|INE584A01023
2026-07-08,83.74,NSE_EQ|INE584A01023
2026-07-09,84.42,NSE_EQ|INE584A01023
2026-07-10,84.92,NSE_EQ|INE584A01023
2026-07-13,84.13,NSE_EQ|INE584A01023
2026-07-14,84.99,NSE_EQ|INE584A01023
2026-07-15,84.89,NSE_EQ|INE584A01023
2026-07-16,84.08,NSE_EQ|INE584A01023
2026-07-17,83.22,NSE_EQ|INE584A01023
2026-07-20,83.85,NSE_EQ|INE584A01023
2026-07-21,83.93,NSE_EQ|INE584A01023
2026-07-22,83.34,NSE_EQ|INE584A01023
2026-07-23,82.64,NSE_EQ|INE584A01023
2026-07-24,83.56,NSE_EQ|INE584A01023
2026-07-27,83.52,NSE_EQ|INE584A01023
2026-07-28,83.92,NSE_EQ|INE584A01023
2026-07-29,85.85,NSE_EQ|INE584A01023
2026-07-30,85.01,NSE_EQ|INE584A01023
2026-07-31,85.04,NSE_EQ|INE584A01023
2026-08-03,83.8,NSE_EQ|INE584A01023
2026-08-04,84.2,NSE_EQ|INE584A01023
2026-08-05,85.8,NSE_EQ|INE584A01023
2026-08-06,86.2,NSE_EQ|INE584A01023
2026-08-07,84.92,NSE_EQ|INE584A01023
2026-08-10,85.48,NSE_EQ|INE584A01023
2026-08-11,85.45,NSE_EQ|INE584A01023
2026-08-12,85.9,NSE_EQ|INE584A01023
2026-08-13,85.0,NSE_EQ|INE584A01023
2026-08-14,84.4,NSE_EQ|INE584A01023
2026-08-17,85.5,NSE_EQ|INE584A01023
2026-08-18,84.19,NSE_EQ|INE584A01023
2026-08-19,83.35,NSE_EQ|INE584A01023
2026-08-20,83.95,NSE_EQ|INE584A01023
2026-08-21,84.61,NSE_EQ|INE584A01023
2026-08-24,85.9,NSE_EQ|INE584A01023
2026-08-25,85.94,NSE_EQ|INE584A01023
2026-08-26,88.21,NSE_EQ|INE584A01023
2026-08-27,85.72,NSE_EQ|INE584A01023
2026-08-28,86.76,NSE_EQ|INE584A01023
2026-08-31,88.2,NSE_EQ|INE584A01023
2026-09-01,85.69,NSE_EQ|INE584A01023
2026-09-02,85.75,NSE_EQ|INE584A01023
2026-09-03,84.19,NSE_EQ|INE584A01023
2026-09-04,84.7,NSE_EQ|INE584A01023
2026-09-07,83.85,NSE_EQ|INE584A01023
2026-09-08,84.71,NSE_EQ|INE584A01023
2026-09-09,85.8,NSE_EQ|INE584A01023
2026-09-10,84.6,NSE_EQ|INE584A01023
2026-09-11,82.4,NSE_EQ|INE584A01023
2026-09-15,80.5,NSE_EQ|INE584A01023
2026-09-16,80.32,NSE_EQ|INE584A01023
2026-09-17,80.8,NSE_EQ|INE584A01023
2026-09-18,79.15,NSE_EQ|INE584A01023
