date,close,instrument_key
2025-10-17,1002.55,NSE_EQ|INE040A01034
2025-10-20,1002.95,NSE_EQ|INE040A01034
2025-10-21,1007.7,NSE_EQ|INE040A01034
2025-10-23,1008.8,NSE_EQ|INE040A01034
2025-10-24,994.75,NSE_EQ|INE040A01034
2025-10-27,1002.95,NSE_EQ|INE040A01034
2025-10-28,1003.55,NSE_EQ|INE040A01034
2025-10-29,1007.85,NSE_EQ|INE040A01034
2025-10-30,998.15,NSE_EQ|INE040A01034
2025-10-31,987.3,NSE_EQ|INE040A01034
2025-11-03,992.65,NSE_EQ|INE040A01034
2025-11-04,985.25,NSE_EQ|INE040A01034
2025-11-06,984.65,NSE_EQ|INE040A01034
2025-11-07,982.3,NSE_EQ|INE040A01034
2025-11-10,984.5,NSE_EQ|INE040A01034
2025-11-11,991.7,NSE_EQ|INE040A01034
2025-11-12,989.5,NSE_EQ|INE040A01034
2025-11-13,986.65,NSE_EQ|INE040A01034
2025-11-14,989.6,NSE_EQ|INE040A01034
2025-11-17,996.55,NSE_EQ|INE040A01034
2025-11-18,992.45,NSE_EQ|INE040A01034
2025-11-19,994.6,NSE_EQ|INE040A01034
2025-11-20,1008.85,NSE_EQ|INE040A01034
2025-11-21,998.05,NSE_EQ|INE040A01034
2025-11-24,999.15,NSE_EQ|INE040A01034
2025-11-25,989.8,NSE_EQ|INE040A01034
2025-11-26,1003.9,NSE_EQ|INE040A01034
2025-11-27,1009.5,NSE_EQ|INE040A01034
2025-11-28,1007.6,NSE_EQ|INE040A01034
2025-12-01,1002.1,NSE_EQ|INE040A01034
2025-12-02,989.8,NSE_EQ|INE040A01034
2025-12-03,1000.5,NSE_EQ|INE040A01034
2025-12-04,997.2,NSE_EQ|INE040A01034
2025-12-05,1003.3,NSE_EQ|INE040A01034
2025-12-08,1003.1,NSE_EQ|INE040A01034
2025-12-09,997.1,NSE_EQ|INE040A01034
2025-12-10,989.8,NSE_EQ|INE040A01034
2025-12-11,1000.3,NSE_EQ|INE040A01034
2025-12-12,1001.5,NSE_EQ|INE040A01034
2025-12-15,996.1,NSE_EQ|INE040A01034
2025-12-16,994.3,NSE_EQ|INE040A01034
2025-12-17,984.0,NSE_EQ|INE040A01034
2025-12-18,979.7,NSE_EQ|INE040A01034
2025-12-19,985.5,NSE_EQ|INE040A01034
2025-12-22,987.7,NSE_EQ|INE040A01034
2025-12-23,996.6,NSE_EQ|INE040A01034
2025-12-24,997.2,NSE_EQ|INE040A01034
2025-12-26,992.1,NSE_EQ|INE040A01034
2025-12-29,991.7,NSE_EQ|INE040A01034
2025-12-30,990.9,NSE_EQ|INE040A01034
2025-12-31,991.2,NSE_EQ|INE040A01034
2026-01-01,991.15,NSE_EQ|INE040A01034
2026-01-02,1001.6,NSE_EQ|INE040A01034
2026-01-05,977.5,NSE_EQ|INE040A01034
2026-01-06,962.2,NSE_EQ|INE040A01034
2026-01-07,949.05,NSE_EQ|INE040A01034
2026-01-08,946.7,NSE_EQ|INE040A01034
2026-01-09,939.0,NSE_EQ|INE040A01034
2026-01-12,936.95,NSE_EQ|INE040A01034
2026-01-13,937.35,NSE_EQ|INE040A01034
2026-01-14,925.45,NSE_EQ|INE040A01034
2026-01-16,931.1,NSE_EQ|INE040A01034
2026-01-19,927.9,NSE_EQ|INE040A01034
2026-01-20,931.2,NSE_EQ|INE040A01034
2026-01-21,920.35,NSE_EQ|INE040A01034
2026-01-22,918.7,NSE_EQ|INE040A01034
2026-01-23,916.1,NSE_EQ|INE040A01034
2026-01-27,926.4,NSE_EQ|INE040A01034
2026-01-28,932.7,NSE_EQ|INE040A01034
2026-01-29,935.5,NSE_EQ|INE040A01034
2026-01-30,929.25,NSE_EQ|INE040A01034
2026-02-01,922.1,NSE_EQ|INE040A01034
2026-02-02,928.1,NSE_EQ|INE040A01034
2026-02-03,948.7,NSE_EQ|INE040A01034
2026-02-04,953.1,NSE_EQ|INE040A01034
2026-02-05,949.7,NSE_EQ|INE040A01034
2026-02-06,941.1,NSE_EQ|INE040A01034
2026-02-09,937.25,NSE_EQ|INE040A01034
2026-02-10,932.4,NSE_EQ|INE040A01034
2026-02-11,927.1,NSE_EQ|INE040A01034
2026-02-12,920.6,NSE_EQ|INE040A01034
2026-02-13,903.9,NSE_EQ|INE040A01034
2026-02-16,925.8,NSE_EQ|INE040A01034
2026-02-17,925.7,NSE_EQ|INE040A01034
2026-02-18,924.7,NSE_EQ|INE040A01034
2026-02-19,915.6,NSE_EQ|INE040A01034
2026-02-20,911.85,NSE_EQ|INE040A01034
2026-02-23,923.6,NSE_EQ|INE040A01034
2026-02-24,910.5,NSE_EQ|INE040A01034
2026-02-25,907.6,NSE_EQ|INE040A01034
2026-02-26,898.6,NSE_EQ|INE040A01034
2026-02-27,887.75,NSE_EQ|INE040A01034
2026-03-02,879.4,NSE_EQ|INE040A01034
2026-03-04,868.65,NSE_EQ|INE040A01034
2026-03-05,877.75,NSE_EQ|INE040A01034
2026-03-06,857.05,NSE_EQ|INE040A01034
2026-03-09,840.7,NSE_EQ|INE040A01034
2026-03-10,849.45,NSE_EQ|INE040A01034
2026-03-11,833.95,NSE_EQ|INE040A01034
2026-03-12,832.75,NSE_EQ|INE040A01034
2026-03-13,817.0,NSE_EQ|INE040A01034
2026-03-16,840.6,NSE_EQ|INE040A01034
2026-03-17,845.35,NSE_EQ|INE040A01034
2026-03-18,843.05,NSE_EQ|INE040A01034
2026-03-19,798.2,NSE_EQ|INE040A01034
2026-03-20,780.45,NSE_EQ|INE040A01034
2026-03-23,744.15,NSE_EQ|INE040A01034
2026-03-24,764.9,NSE_EQ|INE040A01034
2026-03-25,782.3,NSE_EQ|INE040A01034
2026-03-27,756.2,NSE_EQ|INE040A01034
2026-03-30,731.55,NSE_EQ|INE040A01034
2026-04-01,742.25,NSE_EQ|INE040A01034
2026-04-02,750.9,NSE_EQ|INE040A01034
2026-04-06,771.0,NSE_EQ|INE040A01034
2026-04-07,772.0,NSE_EQ|INE040A01034
2026-04-08,816.1,NSE_EQ|INE040A01034
2026-04-09,797.7,NSE_EQ|INE040A01034
2026-04-10,810.3,NSE_EQ|INE040A01034
2026-04-13,794.7,NSE_EQ|INE040A01034
2026-04-15,809.9,NSE_EQ|INE040A01034
2026-04-16,795.45,NSE_EQ|INE040A01034
2026-04-17,799.9,NSE_EQ|INE040A01034
2026-04-20,795.45,NSE_EQ|INE040A01034
2026-04-21,811.75,NSE_EQ|INE040A01034
2026-04-22,799.9,NSE_EQ|INE040A01034
2026-04-23,784.35,NSE_EQ|INE040A01034
2026-04-24,784.85,NSE_EQ|INE040A01034
2026-04-27,789.8,NSE_EQ|INE040A01034
2026-04-28,782.55,NSE_EQ|INE040A01034
2026-04-29,779.0,NSE_EQ|INE040A01034
2026-04-30,771.7,NSE_EQ|INE040A01034
2026-05-04,779.4,NSE_EQ|INE040A01034
2026-05-05,772.3,NSE_EQ|INE040A01034
2026-05-06,796.55,NSE_EQ|INE040A01034
2026-05-07,796.05,NSE_EQ|INE040A01034
2026-05-08,780.85,NSE_EQ|INE040A01034
2026-05-11,763.65,NSE_EQ|INE040A01034
2026-05-12,750.45,NSE_EQ|INE040A01034
2026-05-13,749.6,NSE_EQ|INE040A01034
2026-05-14,769.55,NSE_EQ|INE040A01034
2026-05-15,767.5,NSE_EQ|INE040A01034
2026-05-18,768.65,NSE_EQ|INE040A01034
2026-05-19,762.45,NSE_EQ|INE040A01034
2026-05-20,759.5,NSE_EQ|INE040A01034
2026-05-21,759.15,NSE_EQ|INE040A01034
2026-05-22,766.8,NSE_EQ|INE040A01034
2026-05-25,786.85,NSE_EQ|INE040A01034
2026-05-26,778.9,NSE_EQ|INE040A01034
2026-05-27,758.65,NSE_EQ|INE040A01034
2026-05-29,744.55,NSE_EQ|INE040A01034
2026-06-01,742.7,NSE_EQ|INE040A01034
2026-06-02,748.25,NSE_EQ|INE040A01034
2026-06-03,753.65,NSE_EQ|INE040A01034
2026-06-04,754.2,NSE_EQ|INE040A01034
2026-06-05,747.05,NSE_EQ|INE040A01034
2026-06-08,738.65,NSE_EQ|INE040A01034
2026-06-09,738.35,NSE_EQ|INE040A01034
2026-06-10,746.85,NSE_EQ|INE040A01034
2026-06-11,744.6,NSE_EQ|INE040A01034
2026-06-12,772.45,NSE_EQ|INE040A01034
2026-06-15,777.35,NSE_EQ|INE040A01034
2026-06-16,784.9,NSE_EQ|INE040A01034
2026-06-17,787.1,NSE_EQ|INE040A01034
2026-06-18,799.0,NSE_EQ|INE040A01034
2026-06-19,779.8,NSE_EQ|INE040A01034
2026-06-22,786.4,NSE_EQ|INE040A01034
2026-06-23,774.65,NSE_EQ|INE040A01034
2026-06-24,793.2,NSE_EQ|INE040A01034
2026-06-25,796.3,NSE_EQ|INE040A01034
2026-06-29,798.9,NSE_EQ|INE040A01034
2026-06-30,797.95,NSE_EQ|INE040A01034
2026-07-01,796.15,NSE_EQ|INE040A01034
2026-07-02,795.9,NSE_EQ|INE040A01034
2026-07-03,801.05,NSE_EQ|INE040A01034
2026-07-06,829.85,NSE_EQ|INE040A01034
2026-07-07,829.3,NSE_EQ|INE040A01034
2026-07-08,810.3,NSE_EQ|INE040A01034
2026-07-09,817.55,NSE_EQ|INE040A01034
2026-07-10,824.95,NSE_EQ|INE040A01034
2026-07-13,817.95,NSE_EQ|INE040A01034
2026-07-14,809.4,NSE_EQ|INE040A01034
2026-07-15,815.45,NSE_EQ|INE040A01034
2026-07-16,808.3,NSE_EQ|INE040A01034
2026-07-17,819.6,NSE_EQ|INE040A01034
2026-07-20,777.6,NSE_EQ|INE040A01034
2026-07-21,761.45,NSE_EQ|INE040A01034
2026-07-22,753.15,NSE_EQ|INE040A01034
2026-07-23,747.25,NSE_EQ|INE040A01034
2026-07-24,742.8,NSE_EQ|INE040A01034
2026-07-27,739.55,NSE_EQ|INE040A01034
2026-07-28,735.4,NSE_EQ|INE040A01034
2026-07-29,748.2,NSE_EQ|INE040A01034
2026-07-30,753.95,NSE_EQ|INE040A01034
2026-07-31,748.15,NSE_EQ|INE040A01034
2026-08-03,753.0,NSE_EQ|INE040A01034
2026-08-04,742.0,NSE_EQ|INE040A01034
2026-08-05,735.0,NSE_EQ|INE040A01034
2026-08-06,734.3,NSE_EQ|INE040A01034
2026-08-07,731.0,NSE_EQ|INE040A01034
2026-08-10,731.0,NSE_EQ|INE040A01034
2026-08-11,729.0,NSE_EQ|INE040A01034
2026-08-12,729.0,NSE_EQ|INE040A01034
2026-08-13,725.0,NSE_EQ|INE040A01034
2026-08-14,727.0,NSE_EQ|INE040A01034
2026-08-17,729.0,NSE_EQ|INE040A01034
2026-08-18,723.0,NSE_EQ|INE040A01034
2026-08-19,720.0,NSE_EQ|INE040A01034
2026-08-20,725.05,NSE_EQ|INE040A01034
2026-08-21,726.95,NSE_EQ|INE040A01034
2026-08-24,729.0,NSE_EQ|INE040A01034
2026-08-25,727.5,NSE_EQ|INE040A01034
2026-08-26,727.2,NSE_EQ|INE040A01034
2026-08-27,711.0,NSE_EQ|INE040A01034
2026-08-28,720.3,NSE_EQ|INE040A01034
2026-08-31,709.0,NSE_EQ|INE040A01034
2026-09-01,711.9,NSE_EQ|INE040A01034
2026-09-02,700.8,NSE_EQ|INE040A01034
2026-09-03,706.65,NSE_EQ|INE040A01034
2026-09-04,712.1,NSE_EQ|INE040A01034
2026-09-07,710.5,NSE_EQ|INE040A01034
2026-09-08,703.0,NSE_EQ|INE040A01034
2026-09-09,687.1,NSE_EQ|INE040A01034
2026-09-10,693.8,NSE_EQ|INE040A01034
2026-09-11,708.25,NSE_EQ|INE040A01034
2026-09-15,716.55,NSE_EQ|INE040A01034
2026-09-16,721.5,NSE_EQ|INE040A01034
2026-09-17,713.0,NSE_EQ|INE040A01034
2026-09-18,731.0,NSE_EQ|INE040A01034
