date,close,instrument_key
2025-08-04,2787.8,NSE_EQ|INE047A01021
2025-08-05,2797.2,NSE_EQ|INE047A01021
2025-08-06,2765.8,NSE_EQ|INE047A01021
2025-08-07,2743.7,NSE_EQ|INE047A01021
2025-08-08,2691.6,NSE_EQ|INE047A01021
2025-08-11,2758.9,NSE_EQ|INE047A01021
2025-08-12,2740.4,NSE_EQ|INE047A01021
2025-08-13,2745.9,NSE_EQ|INE047A01021
2025-08-14,2764.9,NSE_EQ|INE047A01021
2025-08-18,2845.9,NSE_EQ|INE047A01021
2025-08-19,2828.3,NSE_EQ|INE047A01021
2025-08-20,2864.9,NSE_EQ|INE047A01021
2025-08-21,2881.2,NSE_EQ|INE047A01021
2025-08-22,2813.8,NSE_EQ|INE047A01021
2025-08-25,2811.4,NSE_EQ|INE047A01021
2025-08-26,2796.2,NSE_EQ|INE047A01021
2025-08-28,2784.3,NSE_EQ|INE047A01021
2025-08-29,2775.6,NSE_EQ|INE047A01021
2025-09-01,2803.9,NSE_EQ|INE047A01021
2025-09-02,2779.8,NSE_EQ|INE047A01021
2025-09-03,2781.4,NSE_EQ|INE047A01021
2025-09-04,2809.8,NSE_EQ|INE047A01021
2025-09-05,2804.0,NSE_EQ|INE047A01021
2025-09-08,2804.1,NSE_EQ|INE047A01021
2025-09-09,2795.9,NSE_EQ|INE047A01021
2025-09-10,2785.8,NSE_EQ|INE047A01021
2025-09-11,2799.0,NSE_EQ|INE047A01021
2025-09-12,2802.0,NSE_EQ|INE047A01021
2025-09-15,2802.4,NSE_EQ|INE047A01021
2025-09-16,2843.0,NSE_EQ|INE047A01021
2025-09-17,2865.4,NSE_EQ|INE047A01021
2025-09-18,2878.8,NSE_EQ|INE047A01021
2025-09-19,2877.9,NSE_EQ|INE047A01021
2025-09-22,2854.1,NSE_EQ|INE047A01021
2025-09-23,2813.5,NSE_EQ|INE047A01021
2025-09-24,2807.4,NSE_EQ|INE047A01021
2025-09-25,2778.6,NSE_EQ|INE047A01021
2025-09-26,2746.8,NSE_EQ|INE047A01021
2025-09-29,2746.9,NSE_EQ|INE047A01021
2025-09-30,2756.9,NSE_EQ|INE047A01021
2025-10-01,2789.7,NSE_EQ|INE047A01021
2025-10-03,2791.4,NSE_EQ|INE047A01021
2025-10-06,2807.4,NSE_EQ|INE047A01021
2025-10-07,2808.0,NSE_EQ|INE047A01021
2025-10-08,2778.2,NSE_EQ|INE047A01021
2025-10-09,2810.6,NSE_EQ|INE047A01021
2025-10-10,2811.0,NSE_EQ|INE047A01021
2025-10-13,2798.0,NSE_EQ|INE047A01021
2025-10-14,2775.8,NSE_EQ|INE047A01021
2025-10-15,2816.8,NSE_EQ|INE047A01021
2025-10-16,2859.8,NSE_EQ|INE047A01021
2025-10-17,2836.2,NSE_EQ|INE047A01021
2025-10-20,2854.0,NSE_EQ|INE047A01021
2025-10-21,2870.7,NSE_EQ|INE047A01021
2025-10-23,2864.6,NSE_EQ|INE047A01021
2025-10-24,2841.3,NSE_EQ|INE047A01021
2025-10-27,2923.9,NSE_EQ|INE047A01021
2025-10-28,2932.9,NSE_EQ|INE047A01021
2025-10-29,2958.7,NSE_EQ|INE047A01021
2025-10-30,2950.4,NSE_EQ|INE047A01021
2025-10-31,2891.7,NSE_EQ|INE047A01021
2025-11-03,2899.9,NSE_EQ|INE047A01021
2025-11-04,2882.0,NSE_EQ|INE047A01021
2025-11-06,2700.1,NSE_EQ|INE047A01021
2025-11-07,2724.6,NSE_EQ|INE047A01021
2025-11-10,2762.9,NSE_EQ|INE047A01021
2025-11-11,2775.8,NSE_EQ|INE047A01021
2025-11-12,2767.4,NSE_EQ|INE047A01021
2025-11-13,2777.8,NSE_EQ|INE047A01021
2025-11-14,2783.4,NSE_EQ|INE047A01021
2025-11-17,2790.3,NSE_EQ|INE047A01021
2025-11-18,2762.0,NSE_EQ|INE047A01021
2025-11-19,2744.7,NSE_EQ|INE047A01021
2025-11-20,2748.6,NSE_EQ|INE047A01021
2025-11-21,2734.8,NSE_EQ|INE047A01021
2025-11-24,2688.7,NSE_EQ|INE047A01021
2025-11-25,2686.8,NSE_EQ|INE047A01021
2025-11-26,2744.0,NSE_EQ|INE047A01021
2025-11-27,2740.0,NSE_EQ|INE047A01021
2025-11-28,2739.4,NSE_EQ|INE047A01021
2025-12-01,2731.5,NSE_EQ|INE047A01021
2025-12-02,2735.0,NSE_EQ|INE047A01021
2025-12-03,2720.3,NSE_EQ|INE047A01021
2025-12-04,2730.4,NSE_EQ|INE047A01021
2025-12-05,2747.0,NSE_EQ|INE047A01021
2025-12-08,2744.2,NSE_EQ|INE047A01021
2025-12-09,2746.0,NSE_EQ|INE047A01021
2025-12-10,2746.8,NSE_EQ|INE047A01021
2025-12-11,2797.8,NSE_EQ|INE047A01021
2025-12-12,2836.7,NSE_EQ|INE047A01021
2025-12-15,2821.0,NSE_EQ|INE047A01021
2025-12-16,2799.1,NSE_EQ|INE047A01021
2025-12-17,2806.6,NSE_EQ|INE047A01021
2025-12-18,2807.6,NSE_EQ|INE047A01021
2025-12-19,2812.5,NSE_EQ|INE047A01021
2025-12-22,2809.7,NSE_EQ|INE047A01021
2025-12-23,2829.8,NSE_EQ|INE047A01021
2025-12-24,2826.9,NSE_EQ|INE047A01021
2025-12-26,2817.7,NSE_EQ|INE047A01021
2025-12-29,2842.4,NSE_EQ|INE047A01021
2025-12-30,2841.7,NSE_EQ|INE047A01021
2025-12-31,2829.0,NSE_EQ|INE047A01021
2026-01-01,2851.7,NSE_EQ|INE047A01021
2026-01-02,2856.4,NSE_EQ|INE047A01021
2026-01-05,2848.9,NSE_EQ|INE047A01021
2026-01-06,2865.3,NSE_EQ|INE047A01021
2026-01-07,2837.1,NSE_EQ|INE047A01021
2026-01-08,2792.0,NSE_EQ|INE047A01021
2026-01-09,2776.9,NSE_EQ|INE047A01021
2026-01-12,2806.7,NSE_EQ|INE047A01021
2026-01-13,2774.2,NSE_EQ|INE047A01021
2026-01-14,2795.8,NSE_EQ|INE047A01021
2026-01-16,2809.6,NSE_EQ|INE047A01021
2026-01-19,2780.0,NSE_EQ|INE047A01021
2026-01-20,2713.6,NSE_EQ|INE047A01021
2026-01-21,2735.6,NSE_EQ|INE047A01021
2026-01-22,2787.6,NSE_EQ|INE047A01021
2026-01-23,2759.0,NSE_EQ|INE047A01021
2026-01-27,2856.2,NSE_EQ|INE047A01021
2026-01-28,2839.1,NSE_EQ|INE047A01021
2026-01-29,2831.7,NSE_EQ|INE047A01021
2026-01-30,2819.0,NSE_EQ|INE047A01021
2026-02-01,2737.6,NSE_EQ|INE047A01021
2026-02-02,2774.6,NSE_EQ|INE047A01021
2026-02-03,2808.9,NSE_EQ|INE047A01021
2026-02-04,2844.9,NSE_EQ|INE047A01021
2026-02-05,2863.9,NSE_EQ|INE047A01021
2026-02-06,2836.9,NSE_EQ|INE047A01021
2026-02-09,2926.3,NSE_EQ|INE047A01021
2026-02-10,2953.9,NSE_EQ|INE047A01021
2026-02-11,2932.6,NSE_EQ|INE047A01021
2026-02-12,2925.5,NSE_EQ|INE047A01021
2026-02-13,2888.0,NSE_EQ|INE047A01021
2026-02-16,2912.7,NSE_EQ|INE047A01021
2026-02-17,2900.4,NSE_EQ|INE047A01021
2026-02-18,2933.8,NSE_EQ|INE047A01021
2026-02-19,2864.3,NSE_EQ|INE047A01021
2026-02-20,2832.8,NSE_EQ|INE047A01021
2026-02-23,2873.4,NSE_EQ|INE047A01021
2026-02-24,2879.3,NSE_EQ|INE047A01021
2026-02-25,2878.4,NSE_EQ|INE047A01021
2026-02-26,2863.5,NSE_EQ|INE047A01021
2026-02-27,2799.8,NSE_EQ|INE047A01021
2026-03-02,2777.3,NSE_EQ|INE047A01021
2026-03-04,2683.2,NSE_EQ|INE047A01021
2026-03-05,2724.1,NSE_EQ|INE047A01021
2026-03-06,2718.4,NSE_EQ|INE047A01021
2026-03-09,2681.2,NSE_EQ|INE047A01021
2026-03-10,2743.9,NSE_EQ|INE047A01021
2026-03-11,2735.6,NSE_EQ|INE047A01021
2026-03-12,2673.1,NSE_EQ|INE047A01021
2026-03-13,2568.6,NSE_EQ|INE047A01021
2026-03-16,2654.4,NSE_EQ|INE047A01021
2026-03-17,2683.3,NSE_EQ|INE047A01021
2026-03-18,2723.1,NSE_EQ|INE047A01021
2026-03-19,2607.9,NSE_EQ|INE047A01021
2026-03-20,2616.3,NSE_EQ|INE047A01021
2026-03-23,2531.1,NSE_EQ|INE047A01021
2026-03-24,2549.4,NSE_EQ|INE047A01021
2026-03-25,2647.8,NSE_EQ|INE047A01021
2026-03-27,2628.2,NSE_EQ|INE047A01021
2026-03-30,2557.7,NSE_EQ|INE047A01021
2026-04-01,2592.8,NSE_EQ|INE047A01021
2026-04-02,2564.1,NSE_EQ|INE047A01021
2026-04-06,2614.4,NSE_EQ|INE047A01021
2026-04-07,2621.0,NSE_EQ|INE047A01021
2026-04-08,2756.2,NSE_EQ|INE047A01021
2026-04-09,2740.5,NSE_EQ|INE047A01021
2026-04-10,2742.6,NSE_EQ|INE047A01021
2026-04-13,2713.0,NSE_EQ|INE047A01021
2026-04-15,2741.4,NSE_EQ|INE047A01021
2026-04-16,2717.3,NSE_EQ|INE047A01021
2026-04-17,2720.5,NSE_EQ|INE047A01021
2026-04-20,2760.1,NSE_EQ|INE047A01021
2026-04-21,2777.7,NSE_EQ|INE047A01021
2026-04-22,2776.6,NSE_EQ|INE047A01021
2026-04-23,2735.0,NSE_EQ|INE047A01021
2026-04-24,2739.3,NSE_EQ|INE047A01021
2026-04-27,2778.2,NSE_EQ|INE047A01021
2026-04-28,2783.0,NSE_EQ|INE047A01021
2026-04-29,2803.2,NSE_EQ|INE047A01021
2026-04-30,2794.5,NSE_EQ|INE047A01021
2026-05-04,2856.0,NSE_EQ|INE047A01021
2026-05-05,2871.5,NSE_EQ|INE047A01021
2026-05-06,2914.8,NSE_EQ|INE047A01021
2026-05-07,2960.6,NSE_EQ|INE047A01021
2026-05-08,2968.6,NSE_EQ|INE047A01021
2026-05-11,2984.2,NSE_EQ|INE047A01021
2026-05-12,2903.0,NSE_EQ|INE047A01021
2026-05-13,2945.6,NSE_EQ|INE047A01021
2026-05-14,2938.7,NSE_EQ|INE047A01021
2026-05-15,2933.8,NSE_EQ|INE047A01021
2026-05-18,2943.8,NSE_EQ|INE047A01021
2026-05-19,2935.2,NSE_EQ|INE047A01021
2026-05-20,2971.1,NSE_EQ|INE047A01021
2026-05-21,3154.5,NSE_EQ|INE047A01021
2026-05-22,3155.3,NSE_EQ|INE047A01021
2026-05-25,3171.6,NSE_EQ|INE047A01021
2026-05-26,3165.0,NSE_EQ|INE047A01021
2026-05-27,3170.0,NSE_EQ|INE047A01021
2026-05-29,3122.4,NSE_EQ|INE047A01021
2026-06-01,3102.6,NSE_EQ|INE047A01021
2026-06-02,3097.6,NSE_EQ|INE047A01021
2026-06-03,3101.6,NSE_EQ|INE047A01021
2026-06-04,3103.5,NSE_EQ|INE047A01021
2026-06-05,3087.7,NSE_EQ|INE047A01021
2026-06-08,3050.1,NSE_EQ|INE047A01021
2026-06-09,3095.5,NSE_EQ|INE047A01021
2026-06-10,3071.2,NSE_EQ|INE047A01021
2026-06-11,3089.5,NSE_EQ|INE047A01021
2026-06-12,3105.5,NSE_EQ|INE047A01021
2026-06-15,3164.5,NSE_EQ|INE047A01021
2026-06-16,3140.3,NSE_EQ|INE047A01021
2026-06-17,3150.4,NSE_EQ|INE047A01021
2026-06-18,3145.1,NSE_EQ|INE047A01021
2026-06-19,3149.5,NSE_EQ|INE047A01021
2026-06-22,3175.2,NSE_EQ|INE047A01021
2026-06-23,3144.3,NSE_EQ|INE047A01021
2026-06-24,3127.9,NSE_EQ|INE047A01021
2026-06-25,3126.6,NSE_EQ|INE047A01021
2026-06-29,3080.2,NSE_EQ|INE047A01021
2026-06-30,3100.0,NSE_EQ|INE047A01021
2026-07-01,3140.4,NSE_EQ|INE047A01021
2026-07-02,3169.2,NSE_EQ|INE047A01021
2026-07-03,3180.9,NSE_EQ|INE047A01021
2026-07-06,3213.0,NSE_EQ|INE047A01021
2026-07-07,3190.9,NSE_EQ|INE047A01021
2026-07-08,3134.8,NSE_EQ|INE047A01021
2026-07-09,3191.9,NSE_EQ|INE047A01021
2026-07-10,3213.6,NSE_EQ|INE047A01021
2026-07-13,3144.3,NSE_EQ|INE047A01021
2026-07-14,3113.3,NSE_EQ|INE047A01021
2026-07-15,3086.1,NSE_EQ|INE047A01021
2026-07-16,3072.9,NSE_EQ|INE047A01021
2026-07-17,3109.7,NSE_EQ|INE047A01021
2026-07-20,3143.8,NSE_EQ|INE047A01021
2026-07-21,3179.8,NSE_EQ|INE047A01021
2026-07-22,3166.3,NSE_EQ|INE047A01021
2026-07-23,3113.0,NSE_EQ|INE047A01021
2026-07-24,3089.4,NSE_EQ|INE047A01021
2026-07-27,3112.4,NSE_EQ|INE047A01021
2026-07-28,3116.2,NSE_EQ|INE047A01021
2026-07-29,3113.0,NSE_EQ|INE047A01021
2026-07-30,3104.8,NSE_EQ|INE047A01021
2026-07-31,3100.8,NSE_EQ|INE047A01021
2026-08-03,3260.0,NSE_EQ|INE047A01021
2026-08-04,3138.0,NSE_EQ|INE047A01021
2026-08-05,3224.0,NSE_EQ|INE047A01021
2026-08-06,3220.0,NSE_EQ|INE047A01021
2026-08-07,3323.0,NSE_EQ|INE047A01021
2026-08-10,3380.5,NSE_EQ|INE047A01021
2026-08-11,3322.2,NSE_EQ|INE047A01021
2026-08-12,3307.8,NSE_EQ|INE047A01021
2026-08-13,3257.0,NSE_EQ|INE047A01021
2026-08-14,3248.7,NSE_EQ|INE047A01021
2026-08-17,3250.5,NSE_EQ|INE047A01021
2026-08-18,3278.7,NSE_EQ|INE047A01021
2026-08-19,3270.0,NSE_EQ|INE047A01021
2026-08-20,3300.0,NSE_EQ|INE047A01021
2026-08-21,3308.0,NSE_EQ|INE047A01021
2026-08-24,3288.0,NSE_EQ|INE047A01021
2026-08-25,3289.6,NSE_EQ|INE047A01021
2026-08-26,3299.9,NSE_EQ|INE047A01021
2026-08-27,3258.0,NSE_EQ|INE047A01021
2026-08-28,3290.0,NSE_EQ|INE047A01021
2026-08-31,3371.0,NSE_EQ|INE047A01021
2026-09-01,3305.0,NSE_EQ|INE047A01021
2026-09-02,3294.9,NSE_EQ|INE047A01021
2026-09-03,3310.0,NSE_EQ|INE047A01021
2026-09-04,3322.0,NSE_EQ|INE047A01021
2026-09-07,3302.4,NSE_EQ|INE047A01021
2026-09-08,3306.8,NSE_EQ|INE047A01021
2026-09-09,3300.0,NSE_EQ|INE047A01021
2026-09-10,3319.0,NSE_EQ|INE047A01021
2026-09-11,3281.9,NSE_EQ|INE047A01021
2026-09-15,3171.0,NSE_EQ|INE047A01021
2026-09-16,3187.0,NSE_EQ|INE047A01021
2026-09-17,3173.1,NSE_EQ|INE047A01021
2026-09-18,3209.2,NSE_EQ|INE047A01021
