date,open,high,low,close,volume,instrument_key
2025-10-01,568.0,592.85,567.9,586.85,664853.0,NSE_EQ|INE205B01031
2025-10-03,586.85,591.6,578.0,584.55,317683.0,NSE_EQ|INE205B01031
2025-10-06,584.55,604.8,581.15,602.5,522396.0,NSE_EQ|INE205B01031
2025-10-07,608.4,626.0,596.6,619.65,1019426.0,NSE_EQ|INE205B01031
2025-10-08,622.7,623.0,604.0,606.7,489437.0,NSE_EQ|INE205B01031
2025-10-09,610.0,616.3,601.55,603.85,399395.0,NSE_EQ|INE205B01031
2025-10-10,607.0,608.85,543.2,556.85,3780036.0,NSE_EQ|INE205B01031
2025-10-13,550.0,555.35,547.15,551.75,611560.0,NSE_EQ|INE205B01031
2025-10-14,551.95,558.15,527.9,531.4,720145.0,NSE_EQ|INE205B01031
2025-10-15,531.6,544.0,528.3,542.25,341798.0,NSE_EQ|INE205B01031
2025-10-16,545.0,551.85,541.5,543.05,280189.0,NSE_EQ|INE205B01031
2025-10-17,540.05,543.1,536.0,541.4,312054.0,NSE_EQ|INE205B01031
2025-10-20,541.0,547.3,538.85,543.65,216357.0,NSE_EQ|INE205B01031
2025-10-21,550.0,555.4,549.0,553.7,129491.0,NSE_EQ|INE205B01031
2025-10-23,557.95,574.9,548.0,564.75,627051.0,NSE_EQ|INE205B01031
2025-10-24,565.0,572.0,558.2,569.1,250373.0,NSE_EQ|INE205B01031
2025-10-27,569.1,573.95,555.1,557.8,261263.0,NSE_EQ|INE205B01031
2025-10-28,556.0,565.8,552.2,557.15,307478.0,NSE_EQ|INE205B01031
2025-10-29,553.0,563.15,551.3,560.0,240900.0,NSE_EQ|INE205B01031
2025-10-30,560.9,572.2,558.0,568.8,275425.0,NSE_EQ|INE205B01031
2025-10-31,571.95,574.8,559.4,561.45,167690.0,NSE_EQ|INE205B01031
2025-11-03,561.45,570.45,555.0,557.65,287587.0,NSE_EQ|INE205B01031
2025-11-04,556.05,570.8,555.15,565.3,230709.0,NSE_EQ|INE205B01031
2025-11-06,565.2,565.2,544.0,546.05,313738.0,NSE_EQ|INE205B01031
2025-11-07,541.05,546.5,535.45,537.75,258926.0,NSE_EQ|INE205B01031
2025-11-10,539.0,540.4,522.05,523.55,314919.0,NSE_EQ|INE205B01031
2025-11-11,523.55,525.25,510.0,513.4,345395.0,NSE_EQ|INE205B01031
2025-11-12,514.0,526.6,511.95,525.75,304357.0,NSE_EQ|INE205B01031
2025-11-13,526.0,542.6,524.55,540.35,388106.0,NSE_EQ|INE205B01031
2025-11-14,541.95,553.3,532.7,535.65,274135.0,NSE_EQ|INE205B01031
2025-11-17,535.65,547.0,532.0,545.55,288146.0,NSE_EQ|INE205B01031
2025-11-18,546.0,548.95,535.0,536.15,171221.0,NSE_EQ|INE205B01031
2025-11-19,535.0,552.85,533.2,538.7,390159.0,NSE_EQ|INE205B01031
2025-11-20,538.7,539.1,529.0,532.45,183668.0,NSE_EQ|INE205B01031
2025-11-21,532.0,540.95,510.0,514.35,354567.0,NSE_EQ|INE205B01031
2025-11-24,514.9,517.2,491.0,494.4,546364.0,NSE_EQ|INE205B01031
2025-11-25,494.4,500.0,486.0,497.75,405954.0,NSE_EQ|INE205B01031
2025-11-26,501.0,507.4,498.6,503.15,222045.0,NSE_EQ|INE205B01031
2025-11-27,507.5,507.5,495.9,499.55,176494.0,NSE_EQ|INE205B01031
2025-11-28,502.05,513.7,496.8,504.45,380380.0,NSE_EQ|INE205B01031
2025-12-01,503.0,505.7,489.55,491.2,278424.0,NSE_EQ|INE205B01031
2025-12-02,488.1,492.2,485.55,487.85,186985.0,NSE_EQ|INE205B01031
2025-12-03,485.0,488.85,474.25,482.2,433373.0,NSE_EQ|INE205B01031
2025-12-04,484.0,491.5,477.75,479.5,169471.0,NSE_EQ|INE205B01031
2025-12-05,479.5,482.7,471.0,474.45,226853.0,NSE_EQ|INE205B01031
2025-12-08,474.8,476.55,465.95,473.1,308162.0,NSE_EQ|INE205B01031
2025-12-09,470.75,479.3,461.0,476.95,232601.0,NSE_EQ|INE205B01031
2025-12-10,478.75,488.55,472.0,474.45,178539.0,NSE_EQ|INE205B01031
2025-12-11,477.0,480.0,469.8,478.2,156309.0,NSE_EQ|INE205B01031
2025-12-12,476.2,485.0,476.2,482.85,123110.0,NSE_EQ|INE205B01031
2025-12-15,482.4,488.5,479.25,484.7,191491.0,NSE_EQ|INE205B01031
2025-12-16,482.55,488.0,478.0,481.15,134702.0,NSE_EQ|INE205B01031
2025-12-17,478.0,482.4,473.0,475.05,117783.0,NSE_EQ|INE205B01031
2025-12-18,475.05,475.1,466.25,471.3,113324.0,NSE_EQ|INE205B01031
2025-12-19,471.3,484.95,470.0,482.8,298741.0,NSE_EQ|INE205B01031
2025-12-22,483.0,493.8,482.85,490.45,268446.0,NSE_EQ|INE205B01031
2025-12-23,491.0,498.0,489.3,492.15,139397.0,NSE_EQ|INE205B01031
2025-12-24,490.3,492.5,480.0,480.85,174546.0,NSE_EQ|INE205B01031
2025-12-26,484.0,488.85,476.25,478.5,152561.0,NSE_EQ|INE205B01031
2025-12-29,479.95,486.8,474.75,475.85,236112.0,NSE_EQ|INE205B01031
2025-12-30,479.6,480.55,465.15,470.2,505191.0,NSE_EQ|INE205B01031
2025-12-31,468.0,483.55,467.3,481.45,245207.0,NSE_EQ|INE205B01031
2026-01-01,482.55,489.55,479.0,480.7,169972.0,NSE_EQ|INE205B01031
2026-01-02,482.0,516.0,481.9,501.0,1908336.0,NSE_EQ|INE205B01031
2026-01-05,502.5,508.8,483.5,497.55,1288573.0,NSE_EQ|INE205B01031
2026-01-06,499.1,501.0,476.9,479.3,448471.0,NSE_EQ|INE205B01031
2026-01-07,480.0,524.5,480.0,517.85,12148545.0,NSE_EQ|INE205B01031
2026-01-08,520.95,533.2,497.2,503.35,2418769.0,NSE_EQ|INE205B01031
2026-01-09,449.35,457.8,415.05,423.55,12333997.0,NSE_EQ|INE205B01031
2026-01-12,421.6,426.0,395.35,409.9,4308251.0,NSE_EQ|INE205B01031
2026-01-13,416.85,422.8,397.5,400.6,1760588.0,NSE_EQ|INE205B01031
2026-01-14,401.95,405.35,391.95,395.95,1105071.0,NSE_EQ|INE205B01031
2026-01-16,396.05,398.35,387.25,391.9,883582.0,NSE_EQ|INE205B01031
2026-01-19,390.0,390.25,382.5,386.2,463915.0,NSE_EQ|INE205B01031
2026-01-20,386.05,387.6,372.5,375.1,775633.0,NSE_EQ|INE205B01031
2026-01-21,375.1,383.0,361.5,378.7,1096767.0,NSE_EQ|INE205B01031
2026-01-22,381.65,386.55,369.2,378.65,524589.0,NSE_EQ|INE205B01031
2026-01-23,380.3,381.0,369.3,375.0,370363.0,NSE_EQ|INE205B01031
2026-01-27,374.95,375.1,363.3,368.45,447390.0,NSE_EQ|INE205B01031
2026-01-28,369.0,391.0,369.0,389.5,417521.0,NSE_EQ|INE205B01031
2026-01-29,393.0,397.35,385.2,394.5,421959.0,NSE_EQ|INE205B01031
2026-01-30,394.5,415.0,392.2,408.1,559920.0,NSE_EQ|INE205B01031
2026-02-01,416.0,417.8,384.1,394.65,367951.0,NSE_EQ|INE205B01031
2026-02-02,394.0,404.9,389.8,401.7,262809.0,NSE_EQ|INE205B01031
2026-02-03,421.0,454.0,410.45,447.05,1643650.0,NSE_EQ|INE205B01031
2026-02-04,446.95,458.9,435.95,455.7,541582.0,NSE_EQ|INE205B01031
2026-02-05,456.0,456.4,433.3,438.5,351394.0,NSE_EQ|INE205B01031
2026-02-06,437.0,446.85,434.0,442.35,246424.0,NSE_EQ|INE205B01031
2026-02-09,444.85,491.0,444.0,480.05,2408017.0,NSE_EQ|INE205B01031
2026-02-10,480.05,494.0,466.1,469.0,950278.0,NSE_EQ|INE205B01031
2026-02-11,470.5,475.0,453.0,455.3,383254.0,NSE_EQ|INE205B01031
2026-02-12,457.5,463.0,442.7,444.7,227881.0,NSE_EQ|INE205B01031
2026-02-13,444.7,444.7,431.3,434.2,191768.0,NSE_EQ|INE205B01031
2026-02-16,434.2,441.3,426.95,434.45,221878.0,NSE_EQ|INE205B01031
2026-02-17,432.65,448.5,432.65,440.75,200495.0,NSE_EQ|INE205B01031
2026-02-18,443.0,444.2,436.0,439.1,185210.0,NSE_EQ|INE205B01031
2026-02-19,439.1,445.0,422.35,424.95,198484.0,NSE_EQ|INE205B01031
2026-02-20,424.95,430.5,412.1,421.3,143012.0,NSE_EQ|INE205B01031
2026-02-23,423.05,431.8,423.0,426.35,166681.0,NSE_EQ|INE205B01031
2026-02-24,426.4,431.8,416.5,419.7,235468.0,NSE_EQ|INE205B01031
2026-02-25,421.0,427.95,417.25,423.15,168987.0,NSE_EQ|INE205B01031
2026-02-26,422.9,430.9,419.3,423.55,120546.0,NSE_EQ|INE205B01031
2026-02-27,423.35,426.7,413.3,415.85,178733.0,NSE_EQ|INE205B01031
2026-03-02,397.0,416.5,393.0,406.0,336982.0,NSE_EQ|INE205B01031
2026-03-04,402.45,403.0,388.95,392.4,274014.0,NSE_EQ|INE205B01031
2026-03-05,394.15,403.4,389.25,399.9,214729.0,NSE_EQ|INE205B01031
2026-03-06,400.0,436.0,397.4,410.15,1836415.0,NSE_EQ|INE205B01031
2026-03-09,400.0,408.6,390.5,405.45,298962.0,NSE_EQ|INE205B01031
2026-03-10,411.0,424.0,399.35,401.95,348163.0,NSE_EQ|INE205B01031
2026-03-11,402.6,408.8,398.0,401.3,206347.0,NSE_EQ|INE205B01031
2026-03-12,395.0,398.75,384.5,391.0,481045.0,NSE_EQ|INE205B01031
2026-03-13,390.0,392.95,374.85,380.65,417893.0,NSE_EQ|INE205B01031
2026-03-16,380.0,380.7,366.3,375.65,345882.0,NSE_EQ|INE205B01031
2026-03-17,376.5,394.5,372.15,382.8,564438.0,NSE_EQ|INE205B01031
2026-03-18,383.05,416.0,383.05,397.75,601580.0,NSE_EQ|INE205B01031
2026-03-19,391.75,393.45,380.75,383.35,544917.0,NSE_EQ|INE205B01031
2026-03-20,387.95,404.75,387.15,389.85,829289.0,NSE_EQ|INE205B01031
2026-03-23,388.85,388.85,372.5,379.05,416909.0,NSE_EQ|INE205B01031
2026-03-24,390.75,393.0,373.15,384.55,509541.0,NSE_EQ|INE205B01031
2026-03-25,390.4,397.8,386.0,387.25,459413.0,NSE_EQ|INE205B01031
2026-03-27,386.0,386.75,370.1,372.3,525878.0,NSE_EQ|INE205B01031
2026-03-30,370.0,370.0,352.0,354.75,586379.0,NSE_EQ|INE205B01031
2026-04-01,367.95,387.65,367.15,381.35,587693.0,NSE_EQ|INE205B01031
2026-04-02,377.0,389.65,367.5,388.15,422165.0,NSE_EQ|INE205B01031
2026-04-06,388.15,395.55,381.0,391.6,375805.0,NSE_EQ|INE205B01031
2026-04-07,390.0,395.95,385.05,394.95,246511.0,NSE_EQ|INE205B01031
2026-04-08,411.4,424.6,403.1,419.6,741690.0,NSE_EQ|INE205B01031
2026-04-09,423.5,431.3,420.25,425.85,575764.0,NSE_EQ|INE205B01031
2026-04-10,430.0,435.5,414.5,419.5,1024193.0,NSE_EQ|INE205B01031
2026-04-13,413.0,421.4,406.5,414.75,524333.0,NSE_EQ|INE205B01031
2026-04-15,421.95,432.4,400.5,412.85,2614306.0,NSE_EQ|INE205B01031
2026-04-16,410.0,421.75,403.0,406.25,963584.0,NSE_EQ|INE205B01031
2026-04-17,409.5,415.2,405.4,412.75,720780.0,NSE_EQ|INE205B01031
2026-04-20,414.95,441.9,405.8,435.55,1595370.0,NSE_EQ|INE205B01031
2026-04-21,437.0,483.0,435.55,471.55,6312582.0,NSE_EQ|INE205B01031
2026-04-22,467.8,511.0,464.15,504.1,2483381.0,NSE_EQ|INE205B01031
2026-04-23,505.0,524.45,498.8,512.75,2285489.0,NSE_EQ|INE205B01031
2026-04-24,512.05,516.35,496.55,512.75,990609.0,NSE_EQ|INE205B01031
2026-04-27,515.1,520.8,495.0,497.45,465052.0,NSE_EQ|INE205B01031
2026-04-28,497.4,501.55,475.9,479.2,617942.0,NSE_EQ|INE205B01031
2026-04-29,481.6,494.9,472.2,488.25,1213202.0,NSE_EQ|INE205B01031
2026-04-30,487.0,509.6,481.3,506.65,783278.0,NSE_EQ|INE205B01031
2026-05-04,512.0,528.7,501.2,525.65,677646.0,NSE_EQ|INE205B01031
2026-05-05,523.7,533.0,518.9,529.2,532737.0,NSE_EQ|INE205B01031
2026-05-06,534.0,579.0,534.0,557.65,4498290.0,NSE_EQ|INE205B01031
2026-05-07,560.5,574.9,560.0,562.65,869625.0,NSE_EQ|INE205B01031
2026-05-08,564.1,566.85,554.05,557.65,809818.0,NSE_EQ|INE205B01031
2026-05-11,555.0,555.0,523.8,529.25,624178.0,NSE_EQ|INE205B01031
2026-05-12,528.0,531.6,500.0,502.0,631023.0,NSE_EQ|INE205B01031
2026-05-13,491.7,512.85,491.7,505.8,385205.0,NSE_EQ|INE205B01031
2026-05-14,510.85,512.15,488.0,499.0,423133.0,NSE_EQ|INE205B01031
2026-05-15,498.0,498.6,482.3,484.85,291589.0,NSE_EQ|INE205B01031
2026-05-18,478.0,487.0,469.65,484.3,402116.0,NSE_EQ|INE205B01031
2026-05-19,478.1,487.45,478.1,485.15,290864.0,NSE_EQ|INE205B01031
2026-05-20,484.75,488.5,475.5,486.25,192164.0,NSE_EQ|INE205B01031
2026-05-21,490.0,520.35,488.05,504.15,1484242.0,NSE_EQ|INE205B01031
2026-05-22,509.9,539.5,508.0,533.25,3521385.0,NSE_EQ|INE205B01031
2026-05-25,538.0,550.0,527.85,547.4,876345.0,NSE_EQ|INE205B01031
2026-05-26,547.0,547.0,523.0,525.15,513373.0,NSE_EQ|INE205B01031
2026-05-27,525.15,539.7,525.15,532.7,354129.0,NSE_EQ|INE205B01031
2026-05-29,531.0,537.15,506.35,510.0,792179.0,NSE_EQ|INE205B01031
2026-06-01,514.9,522.95,501.0,504.55,335216.0,NSE_EQ|INE205B01031
2026-06-02,501.0,510.85,496.35,508.9,265564.0,NSE_EQ|INE205B01031
2026-06-03,509.0,509.0,495.5,505.35,206391.0,NSE_EQ|INE205B01031
2026-06-04,509.1,526.0,504.45,506.2,472596.0,NSE_EQ|INE205B01031
2026-06-05,510.9,534.0,506.65,531.35,870558.0,NSE_EQ|INE205B01031
2026-06-08,525.15,525.15,512.6,521.1,326256.0,NSE_EQ|INE205B01031
2026-06-09,524.6,541.0,522.0,532.85,726820.0,NSE_EQ|INE205B01031
2026-06-10,536.8,545.65,519.2,522.95,584395.0,NSE_EQ|INE205B01031
2026-06-11,521.6,537.9,512.0,528.1,777197.0,NSE_EQ|INE205B01031
2026-06-12,534.8,551.5,528.7,536.85,1246417.0,NSE_EQ|INE205B01031
2026-06-15,542.5,564.0,532.9,560.35,1503475.0,NSE_EQ|INE205B01031
2026-06-16,567.05,576.0,552.35,556.4,1322802.0,NSE_EQ|INE205B01031
2026-06-17,559.3,566.45,553.35,558.65,415123.0,NSE_EQ|INE205B01031
2026-06-18,565.0,565.0,533.0,535.0,807429.0,NSE_EQ|INE205B01031
2026-06-19,533.0,545.0,524.1,539.05,553833.0,NSE_EQ|INE205B01031
2026-06-22,543.45,556.6,533.45,545.05,627505.0,NSE_EQ|INE205B01031
2026-06-23,545.05,553.7,536.25,542.85,352490.0,NSE_EQ|INE205B01031
2026-06-24,542.95,542.95,528.4,530.85,281973.0,NSE_EQ|INE205B01031
2026-06-25,532.9,535.95,517.0,522.2,445757.0,NSE_EQ|INE205B01031
2026-06-29,522.2,528.0,515.35,522.8,236119.0,NSE_EQ|INE205B01031
2026-06-30,525.35,539.9,523.0,533.8,303235.0,NSE_EQ|INE205B01031
2026-07-01,540.5,553.85,539.0,549.95,578160.0,NSE_EQ|INE205B01031
2026-07-02,551.55,553.8,534.0,540.5,257719.0,NSE_EQ|INE205B01031
2026-07-03,542.0,545.35,522.15,526.7,280389.0,NSE_EQ|INE205B01031
2026-07-06,526.5,538.8,522.15,531.05,227559.0,NSE_EQ|INE205B01031
2026-07-07,531.05,534.5,507.65,509.25,560326.0,NSE_EQ|INE205B01031
2026-07-08,509.25,510.45,495.0,498.05,277820.0,NSE_EQ|INE205B01031
2026-07-09,499.0,520.9,496.7,512.35,413118.0,NSE_EQ|INE205B01031
