date,open,high,low,close,volume,instrument_key
2025-09-22,1943.0,1948.0,1904.1,1911.7,39509.0,NSE_EQ|INE050A01025
2025-09-23,1921.3,1921.9,1875.1,1878.7,39618.0,NSE_EQ|INE050A01025
2025-09-24,1878.8,1901.8,1869.8,1880.9,30193.0,NSE_EQ|INE050A01025
2025-09-25,1880.9,1884.6,1851.5,1856.8,16770.0,NSE_EQ|INE050A01025
2025-09-26,1856.8,1856.8,1775.0,1784.0,48019.0,NSE_EQ|INE050A01025
2025-09-29,1787.1,1799.8,1755.0,1762.0,30687.0,NSE_EQ|INE050A01025
2025-09-30,1777.0,1783.4,1742.0,1768.0,41386.0,NSE_EQ|INE050A01025
2025-10-01,1752.0,1816.4,1752.0,1802.8,35021.0,NSE_EQ|INE050A01025
2025-10-03,1822.0,1843.0,1792.0,1838.6,42031.0,NSE_EQ|INE050A01025
2025-10-06,1842.0,1985.0,1838.6,1915.1,799997.0,NSE_EQ|INE050A01025
2025-10-07,1915.0,1918.7,1871.1,1879.8,37695.0,NSE_EQ|INE050A01025
2025-10-08,1874.0,1890.0,1840.2,1846.9,45740.0,NSE_EQ|INE050A01025
2025-10-09,1862.5,1869.8,1830.1,1848.0,20576.0,NSE_EQ|INE050A01025
2025-10-10,1844.0,1894.8,1838.2,1879.0,32019.0,NSE_EQ|INE050A01025
2025-10-13,1889.0,1896.7,1847.2,1889.8,36705.0,NSE_EQ|INE050A01025
2025-10-14,1889.8,1930.0,1876.2,1911.2,66457.0,NSE_EQ|INE050A01025
2025-10-15,1911.2,1929.0,1859.2,1908.0,63897.0,NSE_EQ|INE050A01025
2025-10-16,1930.0,1930.0,1880.9,1887.7,26984.0,NSE_EQ|INE050A01025
2025-10-17,1896.0,2088.0,1896.0,1999.7,3265482.0,NSE_EQ|INE050A01025
2025-10-20,1990.0,2056.6,1985.3,2048.3,290618.0,NSE_EQ|INE050A01025
2025-10-21,2050.0,2082.5,2042.0,2056.7,45786.0,NSE_EQ|INE050A01025
2025-10-23,2048.0,2135.0,2035.0,2103.1,308321.0,NSE_EQ|INE050A01025
2025-10-24,2104.0,2104.4,2058.0,2078.9,84874.0,NSE_EQ|INE050A01025
2025-10-27,2074.0,2075.4,2027.2,2035.1,59381.0,NSE_EQ|INE050A01025
2025-10-28,2032.0,2044.9,2000.0,2007.0,41207.0,NSE_EQ|INE050A01025
2025-10-29,2011.0,2027.9,1994.3,2014.6,49573.0,NSE_EQ|INE050A01025
2025-10-30,2030.0,2042.9,1980.1,1993.3,50629.0,NSE_EQ|INE050A01025
2025-10-31,2010.0,2010.0,1969.5,1980.8,31644.0,NSE_EQ|INE050A01025
2025-11-03,1980.9,2014.8,1964.8,1979.8,40241.0,NSE_EQ|INE050A01025
2025-11-04,1988.0,1990.9,1941.5,1952.8,32290.0,NSE_EQ|INE050A01025
2025-11-06,1998.0,2007.9,1892.8,1901.0,70508.0,NSE_EQ|INE050A01025
2025-11-07,1897.0,1913.9,1870.1,1901.5,48708.0,NSE_EQ|INE050A01025
2025-11-10,1910.1,1939.0,1906.3,1935.9,26335.0,NSE_EQ|INE050A01025
2025-11-11,1935.0,1935.4,1853.4,1907.6,77039.0,NSE_EQ|INE050A01025
2025-11-12,1907.0,1919.7,1879.0,1890.2,43275.0,NSE_EQ|INE050A01025
2025-11-13,1895.8,1902.5,1867.2,1873.3,40582.0,NSE_EQ|INE050A01025
2025-11-14,1878.0,1908.1,1820.0,1830.7,187795.0,NSE_EQ|INE050A01025
2025-11-17,1832.1,1860.0,1830.0,1842.8,53291.0,NSE_EQ|INE050A01025
2025-11-18,1845.8,2048.0,1843.0,2022.7,5898302.0,NSE_EQ|INE050A01025
2025-11-19,1990.0,2018.1,1961.1,1974.1,673896.0,NSE_EQ|INE050A01025
2025-11-20,1970.0,1977.7,1915.0,1919.4,131927.0,NSE_EQ|INE050A01025
2025-11-21,1903.2,1938.4,1856.1,1862.3,135920.0,NSE_EQ|INE050A01025
2025-11-24,1860.0,1870.6,1840.0,1861.2,70637.0,NSE_EQ|INE050A01025
2025-11-25,1861.3,1870.0,1825.0,1828.7,94782.0,NSE_EQ|INE050A01025
2025-11-26,1844.0,1859.1,1821.4,1842.0,65576.0,NSE_EQ|INE050A01025
2025-11-27,1842.0,1857.2,1834.9,1838.5,28077.0,NSE_EQ|INE050A01025
2025-11-28,1841.1,1844.0,1828.0,1834.9,31613.0,NSE_EQ|INE050A01025
2025-12-01,1850.5,1859.0,1831.6,1837.0,27362.0,NSE_EQ|INE050A01025
2025-12-02,1835.0,1839.5,1807.0,1811.7,27935.0,NSE_EQ|INE050A01025
2025-12-03,1811.7,1940.0,1801.2,1882.5,1585660.0,NSE_EQ|INE050A01025
2025-12-04,1870.6,1882.7,1849.9,1857.0,58799.0,NSE_EQ|INE050A01025
2025-12-05,1851.0,1859.3,1825.0,1850.5,36633.0,NSE_EQ|INE050A01025
2025-12-08,1849.9,1853.6,1805.5,1812.8,34271.0,NSE_EQ|INE050A01025
2025-12-09,1801.0,1900.0,1798.1,1893.4,130456.0,NSE_EQ|INE050A01025
2025-12-10,1862.0,1907.1,1845.1,1856.5,88628.0,NSE_EQ|INE050A01025
2025-12-11,1865.0,1896.1,1855.2,1883.6,38897.0,NSE_EQ|INE050A01025
2025-12-12,1879.0,1887.7,1862.1,1869.5,21786.0,NSE_EQ|INE050A01025
2025-12-15,1877.0,1878.9,1845.9,1868.5,21105.0,NSE_EQ|INE050A01025
2025-12-16,1877.0,1938.0,1854.0,1865.1,122220.0,NSE_EQ|INE050A01025
2025-12-17,1865.1,1899.7,1865.1,1890.0,56379.0,NSE_EQ|INE050A01025
2025-12-18,1900.0,1907.3,1868.0,1895.8,38324.0,NSE_EQ|INE050A01025
2025-12-19,1905.0,1911.7,1892.4,1902.9,24172.0,NSE_EQ|INE050A01025
2025-12-22,1918.0,1932.0,1896.0,1902.9,67059.0,NSE_EQ|INE050A01025
2025-12-23,1912.4,1923.3,1885.1,1894.2,32459.0,NSE_EQ|INE050A01025
2025-12-24,1910.0,1925.0,1856.0,1862.7,39083.0,NSE_EQ|INE050A01025
2025-12-26,1884.0,1884.0,1824.1,1836.9,53996.0,NSE_EQ|INE050A01025
2025-12-29,1836.9,1850.6,1823.0,1828.6,19811.0,NSE_EQ|INE050A01025
2025-12-30,1842.0,1926.2,1824.1,1877.0,361497.0,NSE_EQ|INE050A01025
2025-12-31,1875.0,1908.5,1868.1,1889.1,35287.0,NSE_EQ|INE050A01025
2026-01-01,1890.0,1895.0,1858.0,1867.6,23537.0,NSE_EQ|INE050A01025
2026-01-02,1867.8,1889.6,1863.4,1880.9,28789.0,NSE_EQ|INE050A01025
2026-01-05,1880.8,1897.0,1860.6,1868.7,29464.0,NSE_EQ|INE050A01025
2026-01-06,1885.0,1891.5,1853.2,1876.7,26960.0,NSE_EQ|INE050A01025
2026-01-07,1884.0,1927.0,1868.4,1904.1,82435.0,NSE_EQ|INE050A01025
2026-01-08,1885.1,1909.9,1815.7,1835.8,56114.0,NSE_EQ|INE050A01025
2026-01-09,1835.8,1858.0,1808.0,1815.7,44985.0,NSE_EQ|INE050A01025
2026-01-12,1811.1,1817.9,1776.0,1802.4,40574.0,NSE_EQ|INE050A01025
2026-01-13,1820.0,1845.0,1810.0,1816.7,20774.0,NSE_EQ|INE050A01025
2026-01-14,1805.9,1854.0,1805.9,1846.3,28690.0,NSE_EQ|INE050A01025
2026-01-16,1825.0,1846.3,1811.5,1816.6,27634.0,NSE_EQ|INE050A01025
2026-01-19,1816.6,1834.7,1785.7,1791.8,20810.0,NSE_EQ|INE050A01025
2026-01-20,1780.1,1794.7,1684.0,1710.1,67884.0,NSE_EQ|INE050A01025
2026-01-21,1710.2,1768.0,1706.0,1732.9,80065.0,NSE_EQ|INE050A01025
2026-01-22,1736.1,1790.0,1736.1,1780.6,36035.0,NSE_EQ|INE050A01025
2026-01-23,1780.0,1807.9,1728.7,1733.2,27322.0,NSE_EQ|INE050A01025
2026-01-27,1728.0,1750.9,1682.0,1702.8,32748.0,NSE_EQ|INE050A01025
2026-01-28,1720.1,1734.9,1702.0,1724.2,30328.0,NSE_EQ|INE050A01025
2026-01-29,1728.1,1730.1,1705.0,1713.8,16414.0,NSE_EQ|INE050A01025
2026-01-30,1714.9,1730.2,1689.8,1719.3,40002.0,NSE_EQ|INE050A01025
2026-02-01,1719.3,1736.0,1655.8,1677.1,31917.0,NSE_EQ|INE050A01025
2026-02-02,1684.6,1729.8,1656.1,1717.3,31258.0,NSE_EQ|INE050A01025
2026-02-03,1753.9,1784.8,1734.4,1758.8,27881.0,NSE_EQ|INE050A01025
2026-02-04,1751.8,1765.8,1739.8,1754.6,34658.0,NSE_EQ|INE050A01025
2026-02-05,1756.9,1796.3,1736.8,1773.2,43354.0,NSE_EQ|INE050A01025
2026-02-06,1773.2,1785.9,1760.0,1778.0,10818.0,NSE_EQ|INE050A01025
2026-02-09,1778.6,1795.4,1773.5,1791.9,17868.0,NSE_EQ|INE050A01025
2026-02-10,1799.0,1820.0,1788.0,1806.4,28610.0,NSE_EQ|INE050A01025
2026-02-11,1839.8,1903.0,1820.0,1854.2,222052.0,NSE_EQ|INE050A01025
2026-02-12,1865.5,1865.5,1803.2,1813.0,30146.0,NSE_EQ|INE050A01025
2026-02-13,1805.0,1812.2,1772.5,1791.9,24420.0,NSE_EQ|INE050A01025
2026-02-16,1792.9,1809.9,1784.6,1801.9,19423.0,NSE_EQ|INE050A01025
2026-02-17,1796.0,1827.0,1796.0,1807.9,23535.0,NSE_EQ|INE050A01025
2026-02-18,1808.0,1833.7,1808.0,1821.1,24905.0,NSE_EQ|INE050A01025
2026-02-19,1821.1,1830.5,1771.1,1785.0,30127.0,NSE_EQ|INE050A01025
2026-02-20,1770.0,1785.8,1755.0,1776.8,18775.0,NSE_EQ|INE050A01025
2026-02-23,1780.2,1807.0,1769.2,1778.5,16252.0,NSE_EQ|INE050A01025
2026-02-24,1778.0,1779.5,1747.9,1766.4,27176.0,NSE_EQ|INE050A01025
2026-02-25,1766.4,1787.9,1743.4,1764.0,17185.0,NSE_EQ|INE050A01025
2026-02-26,1756.3,1763.9,1712.6,1725.0,33486.0,NSE_EQ|INE050A01025
2026-02-27,1725.0,1725.1,1690.0,1694.2,39953.0,NSE_EQ|INE050A01025
2026-03-02,1620.0,1680.0,1620.0,1644.2,41838.0,NSE_EQ|INE050A01025
2026-03-04,1620.0,1623.7,1565.0,1569.6,75133.0,NSE_EQ|INE050A01025
2026-03-05,1594.0,1640.0,1578.0,1627.3,96096.0,NSE_EQ|INE050A01025
2026-03-06,1619.0,1633.8,1601.2,1620.4,23446.0,NSE_EQ|INE050A01025
2026-03-09,1605.0,1605.0,1511.2,1538.2,69841.0,NSE_EQ|INE050A01025
2026-03-10,1552.9,1568.4,1529.3,1562.8,40728.0,NSE_EQ|INE050A01025
2026-03-11,1565.0,1590.0,1560.0,1570.4,32970.0,NSE_EQ|INE050A01025
2026-03-12,1574.4,1594.0,1539.0,1570.9,43038.0,NSE_EQ|INE050A01025
2026-03-13,1560.0,1564.6,1505.3,1527.3,39359.0,NSE_EQ|INE050A01025
2026-03-16,1527.3,1529.1,1476.1,1495.6,42592.0,NSE_EQ|INE050A01025
2026-03-17,1502.6,1521.0,1495.7,1511.2,30624.0,NSE_EQ|INE050A01025
2026-03-18,1515.0,1563.8,1515.0,1540.8,52461.0,NSE_EQ|INE050A01025
2026-03-19,1526.2,1538.9,1510.5,1514.6,28079.0,NSE_EQ|INE050A01025
2026-03-20,1520.0,1534.9,1494.2,1504.6,26045.0,NSE_EQ|INE050A01025
2026-03-23,1479.3,1491.2,1380.0,1396.5,89467.0,NSE_EQ|INE050A01025
2026-03-24,1436.0,1444.0,1383.2,1414.6,69445.0,NSE_EQ|INE050A01025
2026-03-25,1430.0,1449.8,1414.9,1417.8,78500.0,NSE_EQ|INE050A01025
2026-03-27,1416.2,1422.5,1368.7,1375.0,90835.0,NSE_EQ|INE050A01025
2026-03-30,1355.0,1367.2,1314.6,1322.0,73894.0,NSE_EQ|INE050A01025
2026-04-01,1349.0,1414.3,1325.0,1404.4,65493.0,NSE_EQ|INE050A01025
2026-04-02,1381.1,1416.0,1356.1,1410.7,39853.0,NSE_EQ|INE050A01025
2026-04-06,1410.0,1442.0,1398.5,1434.7,59029.0,NSE_EQ|INE050A01025
2026-04-07,1432.5,1438.4,1418.0,1431.1,31291.0,NSE_EQ|INE050A01025
2026-04-08,1484.0,1495.7,1456.0,1473.0,236578.0,NSE_EQ|INE050A01025
2026-04-09,1477.5,1484.0,1440.2,1445.4,108147.0,NSE_EQ|INE050A01025
2026-04-10,1440.1,1502.0,1440.1,1487.4,100823.0,NSE_EQ|INE050A01025
2026-04-13,1479.0,1479.0,1438.5,1450.6,90437.0,NSE_EQ|INE050A01025
2026-04-15,1491.0,1517.2,1466.3,1494.6,139376.0,NSE_EQ|INE050A01025
2026-04-16,1504.9,1510.0,1475.9,1501.0,158789.0,NSE_EQ|INE050A01025
2026-04-17,1501.0,1542.0,1500.0,1526.4,87581.0,NSE_EQ|INE050A01025
2026-04-20,1540.0,1540.0,1501.1,1510.9,41547.0,NSE_EQ|INE050A01025
2026-04-21,1502.2,1541.0,1502.2,1528.1,63546.0,NSE_EQ|INE050A01025
2026-04-22,1534.9,1556.4,1521.4,1551.8,46340.0,NSE_EQ|INE050A01025
2026-04-23,1541.1,1559.7,1535.4,1540.5,60670.0,NSE_EQ|INE050A01025
2026-04-24,1532.0,1549.7,1480.1,1492.7,77524.0,NSE_EQ|INE050A01025
2026-04-27,1481.8,1524.9,1481.8,1512.2,32424.0,NSE_EQ|INE050A01025
2026-04-28,1500.2,1523.0,1492.1,1497.7,31892.0,NSE_EQ|INE050A01025
2026-04-29,1498.9,1520.0,1497.5,1508.1,43281.0,NSE_EQ|INE050A01025
2026-04-30,1500.0,1512.8,1480.0,1501.1,36814.0,NSE_EQ|INE050A01025
2026-05-04,1498.5,1565.6,1498.5,1526.3,90860.0,NSE_EQ|INE050A01025
2026-05-05,1526.0,1533.9,1505.0,1516.4,21735.0,NSE_EQ|INE050A01025
2026-05-06,1520.0,1563.0,1520.0,1553.5,59418.0,NSE_EQ|INE050A01025
2026-05-07,1561.2,1575.1,1545.4,1564.3,61519.0,NSE_EQ|INE050A01025
2026-05-08,1560.0,1610.8,1554.3,1561.5,247338.0,NSE_EQ|INE050A01025
2026-05-11,1563.0,1563.1,1505.0,1509.4,60530.0,NSE_EQ|INE050A01025
2026-05-12,1510.0,1523.9,1455.1,1465.6,51341.0,NSE_EQ|INE050A01025
2026-05-13,1475.2,1520.0,1475.2,1494.1,58505.0,NSE_EQ|INE050A01025
2026-05-14,1532.5,1564.8,1492.1,1537.9,173968.0,NSE_EQ|INE050A01025
2026-05-15,1548.0,1559.9,1517.1,1522.8,28708.0,NSE_EQ|INE050A01025
2026-05-18,1501.2,1510.4,1475.0,1496.8,27839.0,NSE_EQ|INE050A01025
2026-05-19,1495.0,1541.0,1495.0,1529.0,33272.0,NSE_EQ|INE050A01025
2026-05-20,1512.3,1528.3,1500.0,1518.2,20815.0,NSE_EQ|INE050A01025
2026-05-21,1528.4,1540.0,1518.3,1523.6,10606.0,NSE_EQ|INE050A01025
2026-05-22,1528.8,1539.9,1515.0,1533.7,23773.0,NSE_EQ|INE050A01025
2026-05-25,1533.8,1552.0,1522.2,1546.6,28611.0,NSE_EQ|INE050A01025
2026-05-26,1549.9,1550.0,1525.0,1533.2,22613.0,NSE_EQ|INE050A01025
2026-05-27,1526.3,1543.6,1525.5,1536.6,22342.0,NSE_EQ|INE050A01025
2026-05-29,1540.5,1547.8,1488.0,1501.6,31040.0,NSE_EQ|INE050A01025
2026-06-01,1517.0,1523.0,1479.2,1505.3,38088.0,NSE_EQ|INE050A01025
2026-06-02,1496.0,1517.2,1471.5,1512.4,24903.0,NSE_EQ|INE050A01025
