date,open,high,low,close,volume,instrument_key
2025-09-15,2228.8,2251.1,2190.1,2215.0,404062.0,NSE_EQ|INE169A01031
2025-09-16,2223.0,2268.1,2206.6,2265.6,231534.0,NSE_EQ|INE169A01031
2025-09-17,2276.0,2335.0,2230.2,2327.4,351341.0,NSE_EQ|INE169A01031
2025-09-18,2315.0,2326.6,2276.6,2304.7,256269.0,NSE_EQ|INE169A01031
2025-09-19,2319.0,2342.0,2215.2,2261.5,1002446.0,NSE_EQ|INE169A01031
2025-09-22,2272.7,2306.1,2230.0,2273.0,264871.0,NSE_EQ|INE169A01031
2025-09-23,2273.0,2289.0,2248.2,2255.7,214845.0,NSE_EQ|INE169A01031
2025-09-24,2255.7,2260.5,2222.0,2230.8,227236.0,NSE_EQ|INE169A01031
2025-09-25,2241.0,2283.0,2231.0,2238.6,286040.0,NSE_EQ|INE169A01031
2025-09-26,2244.9,2251.5,2167.0,2186.7,322266.0,NSE_EQ|INE169A01031
2025-09-29,2186.5,2285.0,2139.0,2238.5,962691.0,NSE_EQ|INE169A01031
2025-09-30,2235.1,2299.0,2189.1,2248.4,531827.0,NSE_EQ|INE169A01031
2025-10-01,2242.6,2255.0,2208.1,2251.0,320504.0,NSE_EQ|INE169A01031
2025-10-03,2254.0,2315.0,2242.0,2301.5,409115.0,NSE_EQ|INE169A01031
2025-10-06,2312.5,2365.0,2281.2,2350.5,210838.0,NSE_EQ|INE169A01031
2025-10-07,2342.0,2344.7,2280.0,2288.4,230332.0,NSE_EQ|INE169A01031
2025-10-08,2282.1,2289.6,2230.8,2242.4,153742.0,NSE_EQ|INE169A01031
2025-10-09,2230.1,2256.0,2222.2,2243.8,141924.0,NSE_EQ|INE169A01031
2025-10-10,2243.8,2243.8,2215.6,2220.5,169793.0,NSE_EQ|INE169A01031
2025-10-13,2220.3,2245.0,2206.6,2219.2,170534.0,NSE_EQ|INE169A01031
2025-10-14,2222.1,2228.7,2170.0,2177.1,179082.0,NSE_EQ|INE169A01031
2025-10-15,2193.0,2208.7,2159.1,2198.2,209949.0,NSE_EQ|INE169A01031
2025-10-16,2201.0,2209.0,2155.6,2162.2,217662.0,NSE_EQ|INE169A01031
2025-10-17,2172.9,2201.1,2142.0,2146.6,235602.0,NSE_EQ|INE169A01031
2025-10-20,2151.9,2184.4,2147.0,2175.0,184901.0,NSE_EQ|INE169A01031
2025-10-21,2186.0,2193.9,2173.0,2179.0,14054.0,NSE_EQ|INE169A01031
2025-10-23,2179.8,2215.0,2160.4,2164.0,226531.0,NSE_EQ|INE169A01031
2025-10-24,2179.0,2205.0,2135.2,2163.1,222333.0,NSE_EQ|INE169A01031
2025-10-27,2181.5,2249.5,2158.5,2244.8,534017.0,NSE_EQ|INE169A01031
2025-10-28,2262.9,2291.9,2222.6,2241.0,377521.0,NSE_EQ|INE169A01031
2025-10-29,2299.0,2322.0,2236.0,2254.6,602183.0,NSE_EQ|INE169A01031
2025-10-30,2265.3,2272.6,2132.0,2174.2,1562637.0,NSE_EQ|INE169A01031
2025-10-31,2180.8,2221.4,2099.8,2124.6,873420.0,NSE_EQ|INE169A01031
2025-11-03,2115.5,2165.2,2100.2,2144.2,594104.0,NSE_EQ|INE169A01031
2025-11-04,2155.0,2189.2,2123.0,2168.8,626160.0,NSE_EQ|INE169A01031
2025-11-06,2168.8,2175.0,2126.9,2150.1,347409.0,NSE_EQ|INE169A01031
2025-11-07,2095.5,2155.0,2095.5,2146.4,214851.0,NSE_EQ|INE169A01031
2025-11-10,2160.0,2172.2,2125.3,2166.1,291081.0,NSE_EQ|INE169A01031
2025-11-11,2166.0,2185.5,2161.0,2177.9,237493.0,NSE_EQ|INE169A01031
2025-11-12,2177.9,2199.9,2152.8,2184.8,280721.0,NSE_EQ|INE169A01031
2025-11-13,2190.0,2234.0,2186.6,2210.2,256558.0,NSE_EQ|INE169A01031
2025-11-14,2208.9,2208.9,2172.1,2202.7,259802.0,NSE_EQ|INE169A01031
2025-11-17,2203.0,2229.4,2182.7,2212.4,346342.0,NSE_EQ|INE169A01031
2025-11-18,2214.9,2241.0,2200.0,2232.6,241891.0,NSE_EQ|INE169A01031
2025-11-19,2246.0,2264.5,2222.5,2240.7,268695.0,NSE_EQ|INE169A01031
2025-11-20,2229.5,2271.7,2202.0,2264.4,325847.0,NSE_EQ|INE169A01031
2025-11-21,2270.0,2290.0,2234.5,2262.8,324244.0,NSE_EQ|INE169A01031
2025-11-24,2273.0,2320.0,2223.0,2301.0,604866.0,NSE_EQ|INE169A01031
2025-11-25,2301.0,2310.4,2252.0,2304.1,242881.0,NSE_EQ|INE169A01031
2025-11-26,2304.1,2304.1,2272.5,2298.0,277618.0,NSE_EQ|INE169A01031
2025-11-27,2309.0,2373.0,2301.4,2366.7,459645.0,NSE_EQ|INE169A01031
2025-11-28,2370.0,2407.5,2340.0,2382.1,475182.0,NSE_EQ|INE169A01031
2025-12-01,2394.0,2400.3,2326.6,2392.3,322219.0,NSE_EQ|INE169A01031
2025-12-02,2404.1,2425.0,2328.0,2343.2,502090.0,NSE_EQ|INE169A01031
2025-12-03,2330.0,2337.1,2277.1,2318.1,519365.0,NSE_EQ|INE169A01031
2025-12-04,2310.0,2318.0,2290.0,2303.5,299916.0,NSE_EQ|INE169A01031
2025-12-05,2295.0,2315.0,2255.0,2300.3,321718.0,NSE_EQ|INE169A01031
2025-12-08,2300.3,2325.0,2280.9,2314.7,310230.0,NSE_EQ|INE169A01031
2025-12-09,2315.0,2394.2,2270.0,2368.1,427685.0,NSE_EQ|INE169A01031
2025-12-10,2375.0,2375.0,2275.0,2283.5,234281.0,NSE_EQ|INE169A01031
2025-12-11,2284.3,2285.1,2236.0,2248.9,248542.0,NSE_EQ|INE169A01031
2025-12-12,2260.9,2339.9,2253.2,2326.6,271513.0,NSE_EQ|INE169A01031
2025-12-15,2305.0,2342.0,2286.1,2322.7,235339.0,NSE_EQ|INE169A01031
2025-12-16,2322.9,2342.0,2300.2,2314.3,134934.0,NSE_EQ|INE169A01031
2025-12-17,2305.0,2322.2,2242.2,2261.3,289065.0,NSE_EQ|INE169A01031
2025-12-18,2255.8,2257.8,2210.4,2247.9,249316.0,NSE_EQ|INE169A01031
2025-12-19,2249.2,2499.0,2231.5,2358.5,901115.0,NSE_EQ|INE169A01031
2025-12-22,2390.0,2418.1,2335.8,2395.7,329693.0,NSE_EQ|INE169A01031
2025-12-23,2390.0,2418.8,2344.1,2408.2,208907.0,NSE_EQ|INE169A01031
2025-12-24,2406.7,2429.9,2391.2,2400.0,96565.0,NSE_EQ|INE169A01031
2025-12-26,2400.0,2409.8,2348.9,2354.8,120712.0,NSE_EQ|INE169A01031
2025-12-29,2357.0,2409.0,2349.9,2363.8,206785.0,NSE_EQ|INE169A01031
2025-12-30,2380.5,2392.0,2201.5,2236.5,1849292.0,NSE_EQ|INE169A01031
2025-12-31,2253.0,2340.0,2252.7,2266.4,541111.0,NSE_EQ|INE169A01031
2026-01-01,2281.7,2281.7,2243.3,2263.0,134704.0,NSE_EQ|INE169A01031
2026-01-02,2269.9,2293.9,2261.1,2280.1,111142.0,NSE_EQ|INE169A01031
2026-01-05,2280.0,2304.8,2242.1,2299.2,183980.0,NSE_EQ|INE169A01031
2026-01-06,2290.1,2317.5,2270.1,2312.9,208773.0,NSE_EQ|INE169A01031
2026-01-07,2304.7,2331.0,2298.1,2317.5,128534.0,NSE_EQ|INE169A01031
2026-01-08,2317.5,2322.2,2260.0,2271.2,178172.0,NSE_EQ|INE169A01031
2026-01-09,2271.2,2318.3,2250.0,2308.4,326503.0,NSE_EQ|INE169A01031
2026-01-12,2304.8,2306.4,2238.5,2289.2,273781.0,NSE_EQ|INE169A01031
2026-01-13,2309.0,2363.0,2284.7,2351.4,199578.0,NSE_EQ|INE169A01031
2026-01-14,2350.0,2350.0,2311.0,2320.5,155802.0,NSE_EQ|INE169A01031
2026-01-16,2320.5,2343.6,2301.9,2321.6,213566.0,NSE_EQ|INE169A01031
2026-01-19,2310.0,2321.7,2263.5,2271.2,275725.0,NSE_EQ|INE169A01031
2026-01-20,2284.9,2318.0,2250.6,2270.9,298266.0,NSE_EQ|INE169A01031
2026-01-21,2270.0,2274.8,2174.5,2261.5,516002.0,NSE_EQ|INE169A01031
2026-01-22,2270.0,2295.2,2254.5,2280.2,387406.0,NSE_EQ|INE169A01031
2026-01-23,2284.0,2290.0,2232.5,2247.9,352674.0,NSE_EQ|INE169A01031
2026-01-27,2259.9,2282.5,2227.0,2257.7,174336.0,NSE_EQ|INE169A01031
2026-01-28,2260.0,2269.3,2220.0,2256.7,160555.0,NSE_EQ|INE169A01031
2026-01-29,2256.7,2298.5,2221.0,2249.5,353765.0,NSE_EQ|INE169A01031
2026-01-30,2228.1,2328.0,2186.0,2282.6,435048.0,NSE_EQ|INE169A01031
2026-02-01,2282.6,2285.8,2202.2,2218.0,41473.0,NSE_EQ|INE169A01031
2026-02-02,2218.0,2239.5,2178.0,2215.6,160095.0,NSE_EQ|INE169A01031
2026-02-03,2245.1,2300.0,2207.0,2292.2,197533.0,NSE_EQ|INE169A01031
2026-02-04,2280.0,2295.4,2222.0,2274.2,218046.0,NSE_EQ|INE169A01031
2026-02-05,2287.8,2295.0,2241.0,2249.3,120390.0,NSE_EQ|INE169A01031
2026-02-06,2254.6,2279.8,2238.5,2270.3,205884.0,NSE_EQ|INE169A01031
2026-02-09,2281.6,2307.0,2250.5,2281.4,289415.0,NSE_EQ|INE169A01031
2026-02-10,2281.4,2288.9,2251.4,2268.7,230539.0,NSE_EQ|INE169A01031
2026-02-11,2279.7,2289.0,2249.0,2277.8,209496.0,NSE_EQ|INE169A01031
2026-02-12,2271.0,2276.6,2231.0,2270.2,356015.0,NSE_EQ|INE169A01031
2026-02-13,2255.0,2300.0,2241.0,2279.5,323878.0,NSE_EQ|INE169A01031
2026-02-16,2298.2,2299.0,2251.0,2287.4,223014.0,NSE_EQ|INE169A01031
2026-02-17,2287.4,2382.0,2280.0,2369.9,285813.0,NSE_EQ|INE169A01031
2026-02-18,2369.9,2399.0,2313.0,2358.6,222089.0,NSE_EQ|INE169A01031
2026-02-19,2352.0,2352.5,2302.0,2311.1,142401.0,NSE_EQ|INE169A01031
2026-02-20,2311.1,2342.0,2264.1,2274.8,140585.0,NSE_EQ|INE169A01031
2026-02-23,2293.0,2298.0,2246.4,2292.0,146270.0,NSE_EQ|INE169A01031
2026-02-24,2280.1,2295.8,2260.2,2280.3,103919.0,NSE_EQ|INE169A01031
2026-02-25,2288.0,2324.9,2266.0,2311.0,206686.0,NSE_EQ|INE169A01031
2026-02-26,2316.0,2335.0,2286.1,2330.6,232516.0,NSE_EQ|INE169A01031
2026-02-27,2329.0,2329.0,2210.0,2220.0,876844.0,NSE_EQ|INE169A01031
2026-03-02,2180.0,2204.0,2166.0,2179.8,264968.0,NSE_EQ|INE169A01031
2026-03-04,2160.2,2168.4,2074.4,2108.6,468954.0,NSE_EQ|INE169A01031
2026-03-05,2101.1,2115.6,2021.3,2063.5,583875.0,NSE_EQ|INE169A01031
2026-03-06,2099.0,2099.0,1995.0,2022.3,467479.0,NSE_EQ|INE169A01031
2026-03-09,1989.5,2006.8,1948.5,1999.4,222176.0,NSE_EQ|INE169A01031
2026-03-10,2005.0,2115.9,1981.4,2073.1,1278400.0,NSE_EQ|INE169A01031
2026-03-11,2083.0,2084.2,2010.0,2020.7,352473.0,NSE_EQ|INE169A01031
2026-03-12,2009.9,2026.7,1959.1,2008.5,273943.0,NSE_EQ|INE169A01031
2026-03-13,1990.2,2037.0,1970.5,2002.4,317323.0,NSE_EQ|INE169A01031
2026-03-16,1999.9,2019.9,1947.7,1958.8,243802.0,NSE_EQ|INE169A01031
2026-03-17,1958.8,2090.0,1955.0,2037.9,333875.0,NSE_EQ|INE169A01031
2026-03-18,2037.0,2054.9,2004.7,2024.8,165303.0,NSE_EQ|INE169A01031
2026-03-19,2019.1,2019.1,1965.0,1973.7,201142.0,NSE_EQ|INE169A01031
2026-03-20,2015.0,2015.0,1902.6,1911.0,728762.0,NSE_EQ|INE169A01031
2026-03-23,1901.0,1904.5,1818.1,1846.5,347151.0,NSE_EQ|INE169A01031
2026-03-24,1888.0,1948.0,1846.1,1940.1,249783.0,NSE_EQ|INE169A01031
2026-03-25,1940.1,2027.0,1937.2,2015.4,232207.0,NSE_EQ|INE169A01031
2026-03-27,2010.9,2014.0,1915.2,1930.9,695498.0,NSE_EQ|INE169A01031
2026-03-30,1902.0,1929.9,1869.0,1909.8,511101.0,NSE_EQ|INE169A01031
2026-04-01,1935.0,1968.8,1898.3,1918.7,568550.0,NSE_EQ|INE169A01031
2026-04-02,1890.0,1895.0,1829.9,1878.3,292906.0,NSE_EQ|INE169A01031
2026-04-06,1897.0,1912.4,1850.0,1892.2,334620.0,NSE_EQ|INE169A01031
2026-04-07,1863.0,2040.0,1860.0,2010.9,861108.0,NSE_EQ|INE169A01031
2026-04-08,2050.1,2155.0,2040.1,2116.0,385595.0,NSE_EQ|INE169A01031
2026-04-09,2115.0,2162.4,2092.3,2146.3,389733.0,NSE_EQ|INE169A01031
2026-04-10,2197.0,2197.9,2134.8,2154.8,586766.0,NSE_EQ|INE169A01031
2026-04-13,2097.8,2159.3,2071.3,2093.6,209379.0,NSE_EQ|INE169A01031
2026-04-15,2111.9,2131.4,2085.0,2089.6,572264.0,NSE_EQ|INE169A01031
2026-04-16,2107.0,2115.0,2063.6,2077.8,318861.0,NSE_EQ|INE169A01031
2026-04-17,2077.1,2082.8,2029.9,2050.2,500450.0,NSE_EQ|INE169A01031
2026-04-20,2060.0,2086.0,2040.0,2074.9,451210.0,NSE_EQ|INE169A01031
2026-04-21,2088.0,2089.9,2044.9,2055.6,530051.0,NSE_EQ|INE169A01031
2026-04-22,2055.6,2064.5,2015.1,2034.5,394042.0,NSE_EQ|INE169A01031
2026-04-23,2034.5,2058.0,2023.0,2039.8,226788.0,NSE_EQ|INE169A01031
2026-04-24,2039.8,2054.0,1983.0,1995.3,335532.0,NSE_EQ|INE169A01031
2026-04-27,1986.0,2043.9,1982.4,2031.1,276004.0,NSE_EQ|INE169A01031
2026-04-28,2031.1,2038.3,1996.1,2010.7,314841.0,NSE_EQ|INE169A01031
2026-04-29,2027.5,2027.5,1990.1,2007.9,275336.0,NSE_EQ|INE169A01031
2026-04-30,2004.0,2007.9,1955.7,1981.7,385687.0,NSE_EQ|INE169A01031
2026-05-04,1990.2,2036.2,1990.2,2000.5,315641.0,NSE_EQ|INE169A01031
2026-05-05,2002.3,2018.4,1961.0,2011.4,367748.0,NSE_EQ|INE169A01031
2026-05-06,2021.5,2029.0,1991.1,2018.1,413269.0,NSE_EQ|INE169A01031
2026-05-07,2035.0,2035.0,1931.5,1965.0,890524.0,NSE_EQ|INE169A01031
2026-05-08,1961.7,1984.3,1901.8,1927.6,557581.0,NSE_EQ|INE169A01031
2026-05-11,1924.9,1925.0,1858.4,1866.2,460964.0,NSE_EQ|INE169A01031
2026-05-12,1880.0,1909.5,1839.3,1872.7,495147.0,NSE_EQ|INE169A01031
2026-05-13,1872.7,1880.0,1814.9,1860.5,471948.0,NSE_EQ|INE169A01031
2026-05-14,1860.5,1885.0,1828.0,1860.3,298182.0,NSE_EQ|INE169A01031
2026-05-15,1865.0,1880.0,1835.0,1865.8,364051.0,NSE_EQ|INE169A01031
2026-05-18,1849.9,1860.0,1786.0,1837.2,456255.0,NSE_EQ|INE169A01031
2026-05-19,1837.2,1915.5,1829.4,1877.1,475004.0,NSE_EQ|INE169A01031
2026-05-20,1877.0,1880.0,1828.0,1871.6,372943.0,NSE_EQ|INE169A01031
2026-05-21,1880.4,1896.4,1854.1,1882.7,515835.0,NSE_EQ|INE169A01031
2026-05-22,1877.0,1889.0,1803.8,1819.4,556925.0,NSE_EQ|INE169A01031
2026-05-25,1825.2,1854.1,1817.6,1841.5,468484.0,NSE_EQ|INE169A01031
2026-05-26,1842.2,1860.0,1838.0,1846.8,135492.0,NSE_EQ|INE169A01031
2026-05-27,1849.9,1885.9,1824.0,1831.7,374108.0,NSE_EQ|INE169A01031
2026-05-29,1831.7,1848.9,1720.2,1753.6,1123484.0,NSE_EQ|INE169A01031
2026-06-01,1766.5,1830.6,1766.5,1787.7,487413.0,NSE_EQ|INE169A01031
