date,open,high,low,close,volume,instrument_key
2025-05-16,1705.2,1842.4,1696.5,1827.0,3927322.0,NSE_EQ|INE258A01024
2025-05-19,1848.5,1925.0,1838.0,1850.8,2415778.0,NSE_EQ|INE258A01024
2025-05-20,1859.5,1873.0,1772.5,1777.5,1133352.0,NSE_EQ|INE258A01024
2025-05-21,1777.5,1842.5,1759.4,1820.1,1146836.0,NSE_EQ|INE258A01024
2025-05-22,1820.1,1835.0,1795.0,1812.2,809834.0,NSE_EQ|INE258A01024
2025-05-23,1819.5,1895.0,1805.5,1859.0,2656388.0,NSE_EQ|INE258A01024
2025-05-26,1864.0,2190.0,1848.7,2139.8,16978166.0,NSE_EQ|INE258A01024
2025-05-27,2147.3,2215.2,2131.0,2163.8,6798730.0,NSE_EQ|INE258A01024
2025-05-28,2164.5,2176.0,2097.4,2118.7,2041176.0,NSE_EQ|INE258A01024
2025-05-29,2129.0,2195.0,2100.8,2113.0,1658014.0,NSE_EQ|INE258A01024
2025-05-30,2120.0,2171.3,2103.0,2115.0,1553386.0,NSE_EQ|INE258A01024
2025-06-02,2117.0,2127.5,2082.5,2115.2,720022.0,NSE_EQ|INE258A01024
2025-06-03,2124.0,2224.3,2111.0,2166.5,4152270.0,NSE_EQ|INE258A01024
2025-06-04,2179.5,2255.0,2166.7,2186.8,2800514.0,NSE_EQ|INE258A01024
2025-06-05,2198.8,2244.0,2170.0,2217.6,1665192.0,NSE_EQ|INE258A01024
2025-06-06,2235.0,2284.5,2185.1,2198.4,1590478.0,NSE_EQ|INE258A01024
2025-06-09,2207.5,2230.0,2160.5,2180.9,1100864.0,NSE_EQ|INE258A01024
2025-06-10,2192.5,2227.0,2177.5,2184.9,809286.0,NSE_EQ|INE258A01024
2025-06-11,2195.0,2203.4,2121.0,2150.0,749484.0,NSE_EQ|INE258A01024
2025-06-12,2143.0,2178.0,2095.0,2103.3,639750.0,NSE_EQ|INE258A01024
2025-06-13,2050.5,2212.5,2050.0,2151.4,2278776.0,NSE_EQ|INE258A01024
2025-06-16,2155.0,2195.0,2108.0,2190.0,926388.0,NSE_EQ|INE258A01024
2025-06-17,2190.0,2237.5,2172.8,2189.2,1681188.0,NSE_EQ|INE258A01024
2025-06-18,2188.9,2260.0,2147.5,2232.1,2869338.0,NSE_EQ|INE258A01024
2025-06-19,2231.5,2282.0,2136.7,2143.9,2683098.0,NSE_EQ|INE258A01024
2025-06-20,2145.8,2364.2,2130.5,2319.8,9123548.0,NSE_EQ|INE258A01024
2025-06-23,2325.2,2437.4,2300.0,2394.4,6015104.0,NSE_EQ|INE258A01024
2025-06-24,2400.5,2411.2,2206.9,2221.6,4212302.0,NSE_EQ|INE258A01024
2025-06-25,2235.0,2265.5,2200.5,2223.8,2184558.0,NSE_EQ|INE258A01024
2025-06-26,2229.0,2275.0,2211.5,2224.2,1248606.0,NSE_EQ|INE258A01024
2025-06-27,2231.8,2260.5,2203.4,2213.0,976320.0,NSE_EQ|INE258A01024
2025-06-30,2228.4,2247.5,2213.0,2228.7,664278.0,NSE_EQ|INE258A01024
2025-07-01,2235.0,2264.5,2210.5,2216.1,763254.0,NSE_EQ|INE258A01024
2025-07-02,2221.8,2224.5,2176.0,2183.2,596044.0,NSE_EQ|INE258A01024
2025-07-03,2183.0,2242.5,2164.1,2226.6,1130316.0,NSE_EQ|INE258A01024
2025-07-04,2250.2,2327.5,2244.0,2262.4,3429776.0,NSE_EQ|INE258A01024
2025-07-07,2275.0,2309.0,2266.0,2289.4,1344470.0,NSE_EQ|INE258A01024
2025-07-08,2285.8,2303.8,2252.5,2262.0,582234.0,NSE_EQ|INE258A01024
2025-07-09,2267.4,2342.5,2263.8,2333.7,1666184.0,NSE_EQ|INE258A01024
2025-07-10,2337.4,2366.3,2290.0,2302.5,1063938.0,NSE_EQ|INE258A01024
2025-07-11,2301.4,2304.6,2205.5,2214.4,1041504.0,NSE_EQ|INE258A01024
2025-07-14,2250.0,2307.4,2222.5,2297.4,1418774.0,NSE_EQ|INE258A01024
2025-07-15,2306.0,2347.5,2293.5,2309.5,990032.0,NSE_EQ|INE258A01024
2025-07-16,2309.0,2363.5,2298.9,2308.2,762482.0,NSE_EQ|INE258A01024
2025-07-17,2314.9,2320.5,2258.2,2273.6,631956.0,NSE_EQ|INE258A01024
2025-07-18,2279.0,2294.0,2190.5,2200.8,923360.0,NSE_EQ|INE258A01024
2025-07-21,2206.4,2220.9,2176.0,2186.6,791186.0,NSE_EQ|INE258A01024
2025-07-22,2196.5,2217.0,2155.4,2172.3,450636.0,NSE_EQ|INE258A01024
2025-07-23,2178.5,2180.8,2137.0,2142.8,408412.0,NSE_EQ|INE258A01024
2025-07-24,2163.9,2211.6,2142.5,2149.0,996572.0,NSE_EQ|INE258A01024
2025-07-25,2145.4,2146.5,2066.2,2074.4,526272.0,NSE_EQ|INE258A01024
2025-07-28,2072.4,2087.0,1985.5,1997.4,855586.0,NSE_EQ|INE258A01024
2025-07-29,1996.4,2041.0,1970.4,2031.7,755062.0,NSE_EQ|INE258A01024
2025-07-30,2032.2,2049.0,2002.5,2009.3,509722.0,NSE_EQ|INE258A01024
2025-07-31,1983.8,2014.0,1970.5,1980.4,459068.0,NSE_EQ|INE258A01024
2025-08-01,1978.5,1992.0,1900.2,1922.4,501960.0,NSE_EQ|INE258A01024
2025-08-04,1936.4,2006.5,1919.6,1992.4,527702.0,NSE_EQ|INE258A01024
2025-08-05,2019.5,2029.5,1980.2,1997.6,750368.0,NSE_EQ|INE258A01024
2025-08-06,2002.4,2006.5,1962.5,1976.3,352638.0,NSE_EQ|INE258A01024
2025-08-07,1955.2,1976.6,1931.0,1945.4,400730.0,NSE_EQ|INE258A01024
2025-08-08,1943.7,1957.5,1923.0,1929.6,312276.0,NSE_EQ|INE258A01024
2025-08-11,1944.0,2022.0,1900.5,1976.8,1900902.0,NSE_EQ|INE258A01024
2025-08-12,1962.0,1983.0,1952.0,1958.6,446026.0,NSE_EQ|INE258A01024
2025-08-13,1974.2,2065.0,1962.0,2038.7,1203584.0,NSE_EQ|INE258A01024
2025-08-14,2040.0,2047.8,2003.0,2027.0,350342.0,NSE_EQ|INE258A01024
2025-08-18,2052.5,2078.8,2027.6,2047.6,485548.0,NSE_EQ|INE258A01024
2025-08-19,2055.4,2072.0,2039.4,2060.4,331324.0,NSE_EQ|INE258A01024
2025-08-20,2060.4,2085.0,2040.5,2045.1,339808.0,NSE_EQ|INE258A01024
2025-08-21,2050.8,2074.0,2008.3,2014.5,345872.0,NSE_EQ|INE258A01024
2025-08-22,2019.4,2047.5,2005.8,2016.9,324328.0,NSE_EQ|INE258A01024
2025-08-25,2024.8,2036.8,1992.6,1996.8,235306.0,NSE_EQ|INE258A01024
2025-08-26,1995.0,1998.0,1927.5,1932.3,327254.0,NSE_EQ|INE258A01024
2025-08-28,1932.0,1940.0,1907.1,1919.4,277368.0,NSE_EQ|INE258A01024
2025-08-29,1918.5,1949.0,1905.8,1919.7,207984.0,NSE_EQ|INE258A01024
2025-09-01,1929.4,1970.0,1923.5,1946.8,361814.0,NSE_EQ|INE258A01024
2025-09-02,1962.2,2059.2,1953.1,2038.8,1292772.0,NSE_EQ|INE258A01024
2025-09-03,2042.5,2057.0,2021.5,2051.8,304570.0,NSE_EQ|INE258A01024
2025-09-04,2059.5,2062.2,1970.0,1975.8,401690.0,NSE_EQ|INE258A01024
2025-09-05,1975.0,2074.5,1970.1,2041.6,1038738.0,NSE_EQ|INE258A01024
2025-09-08,2052.0,2070.8,2037.5,2046.4,273240.0,NSE_EQ|INE258A01024
2025-09-09,2045.0,2069.2,2020.0,2023.1,282426.0,NSE_EQ|INE258A01024
2025-09-10,2030.0,2055.0,2021.5,2032.4,257168.0,NSE_EQ|INE258A01024
2025-09-11,2036.0,2073.4,2015.6,2025.7,515512.0,NSE_EQ|INE258A01024
2025-09-12,2033.2,2235.0,2028.2,2210.2,5599872.0,NSE_EQ|INE258A01024
2025-09-15,2200.0,2212.8,2180.0,2192.2,759678.0,NSE_EQ|INE258A01024
2025-09-16,2192.5,2205.0,2164.8,2170.0,523852.0,NSE_EQ|INE258A01024
2025-09-17,2180.9,2233.0,2169.0,2201.7,1187174.0,NSE_EQ|INE258A01024
2025-09-18,2211.5,2211.9,2173.2,2177.4,479358.0,NSE_EQ|INE258A01024
2025-09-19,2182.0,2202.4,2168.1,2178.1,500404.0,NSE_EQ|INE258A01024
2025-09-22,2182.4,2254.5,2138.8,2164.0,1755012.0,NSE_EQ|INE258A01024
2025-09-23,2169.9,2192.5,2142.6,2167.4,755022.0,NSE_EQ|INE258A01024
2025-09-24,2174.8,2198.8,2144.0,2155.0,588518.0,NSE_EQ|INE258A01024
2025-09-25,2160.0,2219.5,2149.6,2179.4,952484.0,NSE_EQ|INE258A01024
2025-09-26,2177.5,2179.5,2090.0,2103.8,505794.0,NSE_EQ|INE258A01024
2025-09-29,2124.5,2149.8,2006.8,2026.8,906784.0,NSE_EQ|INE258A01024
2025-09-30,2033.0,2106.4,2033.0,2086.9,536024.0,NSE_EQ|INE258A01024
2025-10-01,2095.0,2199.0,2077.0,2159.4,1340904.0,NSE_EQ|INE258A01024
2025-10-03,2159.4,2205.0,2151.6,2195.1,550336.0,NSE_EQ|INE258A01024
2025-10-06,2195.1,2202.8,2170.0,2180.2,273152.0,NSE_EQ|INE258A01024
2025-10-07,2180.9,2217.5,2154.0,2167.8,364302.0,NSE_EQ|INE258A01024
2025-10-08,2172.0,2172.2,2125.0,2136.4,262402.0,NSE_EQ|INE258A01024
2025-10-09,2135.1,2193.7,2120.7,2179.6,388224.0,NSE_EQ|INE258A01024
2025-10-10,2179.6,2207.5,2165.0,2182.0,479934.0,NSE_EQ|INE258A01024
2025-10-13,2160.6,2200.0,2151.5,2189.2,387444.0,NSE_EQ|INE258A01024
2025-10-14,2189.9,2232.0,2152.5,2179.5,892124.0,NSE_EQ|INE258A01024
2025-10-15,2179.4,2267.0,2167.5,2235.5,1700802.0,NSE_EQ|INE258A01024
2025-10-16,2240.8,2267.5,2204.8,2212.9,560672.0,NSE_EQ|INE258A01024
2025-10-17,2217.5,2249.0,2201.0,2209.2,589200.0,NSE_EQ|INE258A01024
2025-10-20,2215.0,2220.0,2163.0,2171.5,366606.0,NSE_EQ|INE258A01024
2025-10-21,2180.5,2210.0,2174.8,2198.0,121004.0,NSE_EQ|INE258A01024
2025-10-23,2210.0,2222.2,2179.5,2198.5,312460.0,NSE_EQ|INE258A01024
2025-10-24,2219.0,2275.8,2210.0,2219.0,1794242.0,NSE_EQ|INE258A01024
2025-10-27,2224.8,2232.0,2205.0,2210.2,342650.0,NSE_EQ|INE258A01024
2025-10-28,2211.8,2217.9,2155.2,2162.1,472114.0,NSE_EQ|INE258A01024
2025-10-29,2174.0,2174.0,2137.1,2156.2,283146.0,NSE_EQ|INE258A01024
2025-10-30,2160.0,2268.0,2151.6,2217.8,1342914.0,NSE_EQ|INE258A01024
2025-10-31,2226.8,2252.5,2191.4,2199.9,699918.0,NSE_EQ|INE258A01024
2025-11-03,2188.0,2209.0,2164.0,2187.0,333246.0,NSE_EQ|INE258A01024
2025-11-04,2190.0,2191.0,2130.6,2150.4,278957.0,NSE_EQ|INE258A01024
2025-11-06,2130.4,2148.7,1972.5,1986.8,925686.0,NSE_EQ|INE258A01024
2025-11-07,1986.7,2013.9,1942.0,2006.7,382821.0,NSE_EQ|INE258A01024
2025-11-10,2006.0,2046.5,2000.3,2007.7,328391.0,NSE_EQ|INE258A01024
2025-11-11,2008.0,2041.8,1995.1,2018.1,262483.0,NSE_EQ|INE258A01024
2025-11-12,2025.0,2038.0,2001.0,2009.2,210668.0,NSE_EQ|INE258A01024
2025-11-13,2009.2,2026.8,1981.0,1985.1,181583.0,NSE_EQ|INE258A01024
2025-11-14,1980.1,2043.5,1975.7,2009.8,360420.0,NSE_EQ|INE258A01024
2025-11-17,2010.0,2034.0,2002.0,2008.7,207766.0,NSE_EQ|INE258A01024
2025-11-18,2014.0,2018.6,1971.0,1977.8,170138.0,NSE_EQ|INE258A01024
2025-11-19,1972.2,1980.0,1929.9,1939.1,239319.0,NSE_EQ|INE258A01024
2025-11-20,1950.0,1995.0,1944.1,1965.8,246517.0,NSE_EQ|INE258A01024
2025-11-21,1965.0,1965.2,1896.0,1903.9,174379.0,NSE_EQ|INE258A01024
2025-11-24,1917.0,1917.0,1816.8,1823.7,357348.0,NSE_EQ|INE258A01024
2025-11-25,1824.0,1849.0,1824.0,1841.3,130472.0,NSE_EQ|INE258A01024
2025-11-26,1854.9,1881.9,1839.7,1875.1,130010.0,NSE_EQ|INE258A01024
2025-11-27,1881.9,1899.1,1837.8,1843.6,219878.0,NSE_EQ|INE258A01024
2025-11-28,1843.6,1852.9,1810.2,1828.0,164120.0,NSE_EQ|INE258A01024
2025-12-01,1835.1,1860.3,1812.3,1817.7,142969.0,NSE_EQ|INE258A01024
2025-12-02,1817.7,1829.1,1783.1,1793.0,164483.0,NSE_EQ|INE258A01024
2025-12-03,1793.0,1801.7,1753.0,1774.0,257103.0,NSE_EQ|INE258A01024
2025-12-04,1774.0,1806.5,1760.0,1765.3,222545.0,NSE_EQ|INE258A01024
2025-12-05,1771.5,1779.8,1698.6,1710.3,331592.0,NSE_EQ|INE258A01024
2025-12-08,1720.0,1722.4,1633.3,1641.3,304263.0,NSE_EQ|INE258A01024
2025-12-09,1649.2,1687.5,1601.0,1683.6,407931.0,NSE_EQ|INE258A01024
2025-12-10,1695.6,1698.0,1663.6,1675.4,149804.0,NSE_EQ|INE258A01024
2025-12-11,1674.0,1685.9,1652.4,1678.4,168685.0,NSE_EQ|INE258A01024
2025-12-12,1688.2,1714.1,1668.6,1690.4,194082.0,NSE_EQ|INE258A01024
2025-12-15,1690.0,1764.4,1674.0,1740.4,450402.0,NSE_EQ|INE258A01024
2025-12-16,1748.9,1748.9,1695.0,1706.9,196208.0,NSE_EQ|INE258A01024
2025-12-17,1710.6,1713.9,1675.7,1684.8,127146.0,NSE_EQ|INE258A01024
2025-12-18,1680.5,1682.3,1650.1,1666.9,117852.0,NSE_EQ|INE258A01024
2025-12-19,1673.9,1725.1,1673.9,1721.4,175133.0,NSE_EQ|INE258A01024
2025-12-22,1730.1,1807.0,1725.8,1795.8,508784.0,NSE_EQ|INE258A01024
2025-12-23,1800.0,1874.9,1784.9,1837.0,595424.0,NSE_EQ|INE258A01024
2025-12-24,1837.0,1874.0,1828.8,1867.9,320922.0,NSE_EQ|INE258A01024
2025-12-26,1878.0,1926.7,1867.7,1877.0,534077.0,NSE_EQ|INE258A01024
2025-12-29,1889.9,1908.7,1840.0,1859.4,369680.0,NSE_EQ|INE258A01024
2025-12-30,1851.1,1853.5,1816.2,1832.6,208888.0,NSE_EQ|INE258A01024
2025-12-31,1833.9,1887.2,1833.9,1859.9,157466.0,NSE_EQ|INE258A01024
2026-01-01,1857.9,1864.4,1837.7,1847.4,82086.0,NSE_EQ|INE258A01024
2026-01-02,1847.7,1885.0,1847.7,1857.8,186395.0,NSE_EQ|INE258A01024
2026-01-05,1865.7,1917.0,1865.7,1886.6,290385.0,NSE_EQ|INE258A01024
2026-01-06,1890.0,1892.9,1841.0,1851.9,126714.0,NSE_EQ|INE258A01024
2026-01-07,1846.0,1866.3,1836.3,1860.9,106901.0,NSE_EQ|INE258A01024
2026-01-08,1857.0,1880.9,1810.3,1820.3,256569.0,NSE_EQ|INE258A01024
2026-01-09,1813.0,1858.1,1784.9,1792.1,210648.0,NSE_EQ|INE258A01024
2026-01-12,1800.0,1820.0,1742.4,1793.7,209370.0,NSE_EQ|INE258A01024
2026-01-13,1801.5,1813.9,1758.1,1770.0,152802.0,NSE_EQ|INE258A01024
2026-01-14,1766.0,1850.0,1763.9,1812.4,254445.0,NSE_EQ|INE258A01024
2026-01-16,1813.0,1824.6,1780.4,1789.5,162629.0,NSE_EQ|INE258A01024
2026-01-19,1776.0,1797.4,1762.8,1771.2,93440.0,NSE_EQ|INE258A01024
2026-01-20,1762.3,1771.9,1710.0,1715.8,182101.0,NSE_EQ|INE258A01024
2026-01-21,1705.0,1719.3,1656.7,1677.3,247790.0,NSE_EQ|INE258A01024
2026-01-22,1689.9,1727.7,1679.7,1682.6,168268.0,NSE_EQ|INE258A01024
2026-01-23,1686.8,1688.1,1635.0,1645.4,172413.0,NSE_EQ|INE258A01024
2026-01-27,1653.6,1684.0,1621.0,1652.7,241257.0,NSE_EQ|INE258A01024
2026-01-28,1667.5,1835.0,1660.9,1819.1,804436.0,NSE_EQ|INE258A01024
2026-01-29,1828.2,1833.9,1762.0,1778.8,314821.0,NSE_EQ|INE258A01024
2026-01-30,1760.0,1838.0,1744.2,1794.9,457501.0,NSE_EQ|INE258A01024
2026-02-01,1805.9,1858.9,1601.6,1687.6,723900.0,NSE_EQ|INE258A01024
2026-02-02,1700.0,1744.8,1646.0,1736.4,343828.0,NSE_EQ|INE258A01024
2026-02-03,1795.0,1803.6,1725.0,1739.8,285528.0,NSE_EQ|INE258A01024
2026-02-04,1738.1,1769.9,1728.0,1764.4,141450.0,NSE_EQ|INE258A01024
2026-02-05,1764.0,1764.0,1719.8,1746.2,128462.0,NSE_EQ|INE258A01024
2026-02-06,1734.9,1765.0,1570.0,1617.4,1732960.0,NSE_EQ|INE258A01024
2026-02-09,1646.6,1772.3,1607.4,1761.2,1020909.0,NSE_EQ|INE258A01024
2026-02-10,1758.0,1805.0,1741.5,1768.2,337219.0,NSE_EQ|INE258A01024
2026-02-11,1769.9,1785.8,1738.1,1767.6,199419.0,NSE_EQ|INE258A01024
2026-02-12,1752.1,1767.4,1725.4,1740.4,246745.0,NSE_EQ|INE258A01024
2026-02-13,1731.1,1748.9,1700.6,1735.9,171064.0,NSE_EQ|INE258A01024
2026-02-16,1717.1,1748.5,1708.0,1720.1,100643.0,NSE_EQ|INE258A01024
2026-02-17,1712.8,1744.0,1712.8,1736.7,102837.0,NSE_EQ|INE258A01024
2026-02-18,1745.0,1776.0,1733.0,1765.1,138635.0,NSE_EQ|INE258A01024
2026-02-19,1763.4,1783.0,1712.5,1720.9,133226.0,NSE_EQ|INE258A01024
2026-02-20,1715.0,1745.0,1701.0,1706.5,156526.0,NSE_EQ|INE258A01024
2026-02-23,1710.0,1720.8,1685.0,1700.3,109885.0,NSE_EQ|INE258A01024
2026-02-24,1685.0,1708.3,1671.0,1697.9,90821.0,NSE_EQ|INE258A01024
2026-02-25,1706.2,1733.3,1703.1,1719.2,118324.0,NSE_EQ|INE258A01024
2026-02-26,1717.0,1728.7,1692.2,1709.0,130155.0,NSE_EQ|INE258A01024
2026-02-27,1708.7,1708.7,1647.3,1681.0,266816.0,NSE_EQ|INE258A01024
2026-03-02,1600.0,1706.3,1600.0,1650.2,263949.0,NSE_EQ|INE258A01024
2026-03-04,1645.0,1647.4,1594.6,1603.9,264762.0,NSE_EQ|INE258A01024
2026-03-05,1615.1,1647.4,1591.2,1629.5,343495.0,NSE_EQ|INE258A01024
2026-03-06,1631.0,1715.0,1631.0,1653.5,566658.0,NSE_EQ|INE258A01024
2026-03-09,1640.0,1640.0,1568.0,1577.9,251891.0,NSE_EQ|INE258A01024
2026-03-10,1608.0,1621.0,1578.0,1610.7,186791.0,NSE_EQ|INE258A01024
2026-03-11,1618.9,1659.3,1597.6,1610.1,231659.0,NSE_EQ|INE258A01024
2026-03-12,1598.1,1621.8,1567.6,1614.2,216918.0,NSE_EQ|INE258A01024
2026-03-13,1614.2,1614.2,1521.0,1525.4,295101.0,NSE_EQ|INE258A01024
2026-03-16,1521.0,1523.6,1475.0,1495.9,245126.0,NSE_EQ|INE258A01024
2026-03-17,1516.5,1523.1,1493.8,1512.0,177683.0,NSE_EQ|INE258A01024
2026-03-18,1527.3,1578.0,1519.5,1560.2,316854.0,NSE_EQ|INE258A01024
2026-03-19,1540.0,1570.0,1492.2,1500.8,221793.0,NSE_EQ|INE258A01024
2026-03-20,1505.0,1542.0,1502.4,1514.6,219468.0,NSE_EQ|INE258A01024
2026-03-23,1499.9,1499.9,1385.0,1399.1,336647.0,NSE_EQ|INE258A01024
2026-03-24,1434.0,1460.8,1417.0,1446.8,296319.0,NSE_EQ|INE258A01024
2026-03-25,1459.9,1517.0,1459.8,1496.0,271139.0,NSE_EQ|INE258A01024
2026-03-27,1490.8,1493.0,1425.0,1436.9,471802.0,NSE_EQ|INE258A01024
2026-03-30,1425.0,1451.0,1355.0,1369.4,463524.0,NSE_EQ|INE258A01024
2026-04-01,1410.5,1514.9,1399.0,1476.8,613712.0,NSE_EQ|INE258A01024
2026-04-02,1440.5,1489.2,1412.4,1482.5,312310.0,NSE_EQ|INE258A01024
2026-04-06,1482.0,1515.6,1446.1,1509.6,251590.0,NSE_EQ|INE258A01024
2026-04-07,1492.1,1537.0,1481.5,1519.7,214822.0,NSE_EQ|INE258A01024
2026-04-08,1590.0,1595.0,1550.5,1586.0,273437.0,NSE_EQ|INE258A01024
2026-04-09,1586.0,1630.8,1576.0,1602.7,368869.0,NSE_EQ|INE258A01024
2026-04-10,1611.0,1655.0,1609.5,1621.2,202768.0,NSE_EQ|INE258A01024
2026-04-13,1595.3,1635.8,1565.1,1623.1,339242.0,NSE_EQ|INE258A01024
2026-04-15,1658.0,1721.9,1647.5,1711.6,465824.0,NSE_EQ|INE258A01024
2026-04-16,1729.0,1753.7,1706.5,1740.0,346338.0,NSE_EQ|INE258A01024
2026-04-17,1746.1,1808.3,1741.0,1772.4,661466.0,NSE_EQ|INE258A01024
2026-04-20,1780.5,1783.8,1725.1,1744.2,227316.0,NSE_EQ|INE258A01024
2026-04-21,1742.5,1779.0,1738.7,1767.9,182139.0,NSE_EQ|INE258A01024
2026-04-22,1830.0,1910.0,1811.1,1830.9,2233039.0,NSE_EQ|INE258A01024
2026-04-23,1827.0,1843.9,1803.6,1831.1,260131.0,NSE_EQ|INE258A01024
2026-04-24,1838.9,1855.0,1778.0,1792.4,288098.0,NSE_EQ|INE258A01024
2026-04-27,1802.4,1842.0,1801.3,1821.7,276107.0,NSE_EQ|INE258A01024
2026-04-28,1821.7,1848.0,1806.4,1842.0,296178.0,NSE_EQ|INE258A01024
2026-04-29,1848.0,1874.0,1816.7,1829.5,273009.0,NSE_EQ|INE258A01024
2026-04-30,1815.1,1823.1,1770.4,1806.1,238482.0,NSE_EQ|INE258A01024
2026-05-04,1805.0,1844.5,1775.7,1836.5,237127.0,NSE_EQ|INE258A01024
2026-05-05,1830.0,1883.5,1826.0,1868.2,430193.0,NSE_EQ|INE258A01024
2026-05-06,1878.6,1909.9,1866.5,1897.9,381674.0,NSE_EQ|INE258A01024
2026-05-07,1905.0,2018.0,1885.0,2000.2,1080612.0,NSE_EQ|INE258A01024
2026-05-08,2005.0,2037.1,1932.0,1950.9,492320.0,NSE_EQ|INE258A01024
2026-05-11,1930.0,1930.9,1886.4,1910.7,261552.0,NSE_EQ|INE258A01024
2026-05-12,1894.9,1909.9,1780.4,1792.9,283605.0,NSE_EQ|INE258A01024
2026-05-13,1802.5,1866.9,1800.0,1848.8,289257.0,NSE_EQ|INE258A01024
2026-05-14,1862.0,1872.0,1816.0,1833.4,234400.0,NSE_EQ|INE258A01024
2026-05-15,1843.0,1843.0,1781.0,1788.1,165510.0,NSE_EQ|INE258A01024
2026-05-18,1762.0,1777.0,1704.1,1767.4,228486.0,NSE_EQ|INE258A01024
2026-05-19,1766.0,1834.9,1762.5,1826.4,240559.0,NSE_EQ|INE258A01024
2026-05-20,1799.0,1847.6,1773.0,1828.8,191625.0,NSE_EQ|INE258A01024
2026-05-21,1840.5,1884.0,1832.1,1841.5,196152.0,NSE_EQ|INE258A01024
2026-05-22,1842.0,1858.0,1820.5,1830.3,114793.0,NSE_EQ|INE258A01024
2026-05-25,1848.5,1879.9,1814.6,1823.8,322157.0,NSE_EQ|INE258A01024
2026-05-26,1826.0,1862.7,1824.5,1844.7,197478.0,NSE_EQ|INE258A01024
2026-05-27,1835.0,1874.0,1807.3,1832.6,189834.0,NSE_EQ|INE258A01024
2026-05-29,1850.0,1864.0,1693.0,1722.4,976409.0,NSE_EQ|INE258A01024
