date,open,high,low,close,volume,instrument_key
2025-04-30,97.4,98.23,94.51,95.19,8309482.0,NSE_EQ|INE095N01031
2025-05-02,95.19,96.92,93.5,93.96,8459373.0,NSE_EQ|INE095N01031
2025-05-05,94.39,96.98,93.45,96.29,9383107.0,NSE_EQ|INE095N01031
2025-05-06,96.29,96.59,91.5,92.58,15177974.0,NSE_EQ|INE095N01031
2025-05-07,91.0,96.1,90.8,95.9,16423887.0,NSE_EQ|INE095N01031
2025-05-08,95.75,96.68,93.14,93.93,11654657.0,NSE_EQ|INE095N01031
2025-05-09,90.07,92.8,90.07,92.22,9487742.0,NSE_EQ|INE095N01031
2025-05-12,95.99,100.24,95.12,99.81,17809802.0,NSE_EQ|INE095N01031
2025-05-13,99.3,102.1,98.32,101.69,20939670.0,NSE_EQ|INE095N01031
2025-05-14,102.08,107.75,101.8,106.75,32568683.0,NSE_EQ|INE095N01031
2025-05-15,107.0,108.65,106.2,106.72,18249645.0,NSE_EQ|INE095N01031
2025-05-16,107.16,113.2,106.55,111.08,27415877.0,NSE_EQ|INE095N01031
2025-05-19,112.4,116.44,112.2,115.93,33481411.0,NSE_EQ|INE095N01031
2025-05-20,116.0,116.37,110.51,110.89,15125669.0,NSE_EQ|INE095N01031
2025-05-21,111.0,113.9,109.96,113.21,14477552.0,NSE_EQ|INE095N01031
2025-05-22,113.6,115.31,111.25,113.11,14055956.0,NSE_EQ|INE095N01031
2025-05-23,113.67,113.95,110.95,112.49,8509263.0,NSE_EQ|INE095N01031
2025-05-26,112.5,114.83,112.5,114.27,10037221.0,NSE_EQ|INE095N01031
2025-05-27,114.5,116.18,113.7,114.97,11450424.0,NSE_EQ|INE095N01031
2025-05-28,114.97,117.76,114.85,115.6,13531812.0,NSE_EQ|INE095N01031
2025-05-29,116.17,117.5,115.6,116.2,10371746.0,NSE_EQ|INE095N01031
2025-05-30,117.8,126.7,113.94,123.36,79171451.0,NSE_EQ|INE095N01031
2025-06-02,123.25,127.49,123.0,124.8,28136388.0,NSE_EQ|INE095N01031
2025-06-03,125.27,125.8,122.5,123.42,12848733.0,NSE_EQ|INE095N01031
2025-06-04,123.0,125.98,122.11,124.88,15358451.0,NSE_EQ|INE095N01031
2025-06-05,125.04,129.29,125.04,127.04,19764652.0,NSE_EQ|INE095N01031
2025-06-06,127.04,129.6,125.85,127.72,14906234.0,NSE_EQ|INE095N01031
2025-06-09,128.25,130.7,126.51,128.7,17502001.0,NSE_EQ|INE095N01031
2025-06-10,129.42,129.42,124.36,124.78,20024820.0,NSE_EQ|INE095N01031
2025-06-11,125.44,126.2,123.4,124.31,12368749.0,NSE_EQ|INE095N01031
2025-06-12,124.24,124.85,120.4,120.69,10246798.0,NSE_EQ|INE095N01031
2025-06-13,118.0,121.68,117.31,120.64,12785259.0,NSE_EQ|INE095N01031
2025-06-16,120.2,122.56,117.29,122.25,12036641.0,NSE_EQ|INE095N01031
2025-06-17,122.8,122.9,119.57,120.14,7651088.0,NSE_EQ|INE095N01031
2025-06-18,120.05,120.94,118.55,118.92,6661197.0,NSE_EQ|INE095N01031
2025-06-19,118.7,119.3,113.33,114.29,10591499.0,NSE_EQ|INE095N01031
2025-06-20,113.8,117.97,113.66,117.08,15400158.0,NSE_EQ|INE095N01031
2025-06-23,115.09,121.3,115.0,119.91,19949193.0,NSE_EQ|INE095N01031
2025-06-24,120.65,123.88,120.55,121.05,16336347.0,NSE_EQ|INE095N01031
2025-06-25,121.94,125.36,121.72,124.9,18990187.0,NSE_EQ|INE095N01031
2025-06-26,125.3,125.55,122.62,123.91,9009025.0,NSE_EQ|INE095N01031
2025-06-27,124.52,125.49,122.5,123.2,9140549.0,NSE_EQ|INE095N01031
2025-06-30,122.98,124.85,122.3,122.72,5652591.0,NSE_EQ|INE095N01031
2025-07-01,122.99,123.96,121.33,123.21,6571667.0,NSE_EQ|INE095N01031
2025-07-02,124.0,124.3,118.28,120.08,23353762.0,NSE_EQ|INE095N01031
2025-07-03,120.7,121.2,117.3,117.51,10153081.0,NSE_EQ|INE095N01031
2025-07-04,117.9,119.13,117.3,117.87,5558954.0,NSE_EQ|INE095N01031
2025-07-07,117.3,117.59,115.74,115.93,4613507.0,NSE_EQ|INE095N01031
2025-07-08,115.94,117.23,115.1,115.74,4656720.0,NSE_EQ|INE095N01031
2025-07-09,115.93,116.64,114.2,114.54,7401878.0,NSE_EQ|INE095N01031
2025-07-10,115.0,115.99,113.65,113.97,6869685.0,NSE_EQ|INE095N01031
2025-07-11,113.97,114.18,112.1,112.9,6109041.0,NSE_EQ|INE095N01031
2025-07-14,112.9,113.9,112.15,113.03,4329150.0,NSE_EQ|INE095N01031
2025-07-15,113.6,116.7,113.18,114.9,13208032.0,NSE_EQ|INE095N01031
2025-07-16,115.0,115.56,114.01,114.99,5024407.0,NSE_EQ|INE095N01031
2025-07-17,115.5,116.75,114.25,114.46,10120462.0,NSE_EQ|INE095N01031
2025-07-18,114.49,115.4,112.75,113.05,4868726.0,NSE_EQ|INE095N01031
2025-07-21,113.05,116.08,112.1,115.31,7233416.0,NSE_EQ|INE095N01031
2025-07-22,115.88,116.46,113.9,114.58,8153849.0,NSE_EQ|INE095N01031
2025-07-23,114.58,115.39,113.85,114.39,7322559.0,NSE_EQ|INE095N01031
2025-07-24,114.5,115.37,113.01,113.68,4380156.0,NSE_EQ|INE095N01031
2025-07-25,113.0,113.6,109.0,109.25,9253584.0,NSE_EQ|INE095N01031
2025-07-28,108.7,111.63,108.26,108.51,6097251.0,NSE_EQ|INE095N01031
2025-07-29,108.0,110.05,107.15,109.57,5523420.0,NSE_EQ|INE095N01031
2025-07-30,109.59,110.53,108.45,108.82,3123498.0,NSE_EQ|INE095N01031
2025-07-31,106.95,109.55,106.61,108.18,5280798.0,NSE_EQ|INE095N01031
2025-08-01,108.2,109.1,107.0,107.26,4630269.0,NSE_EQ|INE095N01031
2025-08-04,107.7,111.18,107.0,110.83,5666170.0,NSE_EQ|INE095N01031
2025-08-05,111.16,111.95,109.75,110.5,4455556.0,NSE_EQ|INE095N01031
2025-08-06,110.3,110.9,108.5,110.1,4194497.0,NSE_EQ|INE095N01031
2025-08-07,109.4,110.61,107.1,109.64,9320080.0,NSE_EQ|INE095N01031
2025-08-08,110.01,110.17,105.0,105.81,8350031.0,NSE_EQ|INE095N01031
2025-08-11,105.69,109.95,104.61,109.12,12682149.0,NSE_EQ|INE095N01031
2025-08-12,109.0,109.32,106.53,106.82,5294133.0,NSE_EQ|INE095N01031
2025-08-13,107.5,108.05,105.64,105.78,3763179.0,NSE_EQ|INE095N01031
2025-08-14,105.75,106.29,103.0,103.46,5824140.0,NSE_EQ|INE095N01031
2025-08-18,104.99,106.84,103.13,105.63,6793352.0,NSE_EQ|INE095N01031
2025-08-19,105.99,106.8,105.28,106.58,3562682.0,NSE_EQ|INE095N01031
2025-08-20,106.31,107.84,104.82,105.39,5607655.0,NSE_EQ|INE095N01031
2025-08-21,105.39,107.0,104.1,104.33,5541717.0,NSE_EQ|INE095N01031
2025-08-22,104.33,105.2,103.5,103.59,3493110.0,NSE_EQ|INE095N01031
2025-08-25,103.82,105.02,103.03,104.12,7510662.0,NSE_EQ|INE095N01031
2025-08-26,104.43,104.5,100.55,100.89,9796615.0,NSE_EQ|INE095N01031
2025-08-28,100.49,101.41,98.42,98.9,7033332.0,NSE_EQ|INE095N01031
2025-08-29,98.7,99.99,98.0,98.26,5435093.0,NSE_EQ|INE095N01031
2025-09-01,98.3,100.65,98.3,100.23,5253217.0,NSE_EQ|INE095N01031
2025-09-02,100.7,103.0,99.7,101.58,6417533.0,NSE_EQ|INE095N01031
2025-09-03,101.6,103.46,101.4,103.29,5290122.0,NSE_EQ|INE095N01031
2025-09-04,103.84,104.39,101.5,101.78,5786255.0,NSE_EQ|INE095N01031
2025-09-05,102.01,102.8,100.76,102.28,3703438.0,NSE_EQ|INE095N01031
2025-09-08,102.28,103.69,101.62,102.54,5060651.0,NSE_EQ|INE095N01031
2025-09-09,102.5,103.9,102.15,102.65,4834886.0,NSE_EQ|INE095N01031
2025-09-10,103.1,106.68,103.1,105.52,11886534.0,NSE_EQ|INE095N01031
2025-09-11,106.5,109.41,106.0,107.81,17793563.0,NSE_EQ|INE095N01031
2025-09-12,110.0,110.47,106.03,106.49,27038991.0,NSE_EQ|INE095N01031
2025-09-15,107.0,109.2,106.6,107.66,10029041.0,NSE_EQ|INE095N01031
2025-09-16,108.08,109.9,107.38,109.59,10406802.0,NSE_EQ|INE095N01031
2025-09-17,110.04,110.4,109.44,110.01,6681544.0,NSE_EQ|INE095N01031
2025-09-18,110.15,111.4,109.34,109.8,7221087.0,NSE_EQ|INE095N01031
2025-09-19,109.4,111.06,109.32,110.81,6059125.0,NSE_EQ|INE095N01031
2025-09-22,111.2,117.2,110.81,114.95,34894081.0,NSE_EQ|INE095N01031
2025-09-23,115.5,115.5,112.31,112.84,8040918.0,NSE_EQ|INE095N01031
2025-09-24,112.5,113.25,109.85,110.06,8107115.0,NSE_EQ|INE095N01031
2025-09-25,109.65,112.2,108.94,109.19,7243487.0,NSE_EQ|INE095N01031
2025-09-26,108.6,109.41,104.7,105.18,6901213.0,NSE_EQ|INE095N01031
2025-09-29,105.18,108.45,104.96,107.33,7865279.0,NSE_EQ|INE095N01031
2025-09-30,107.65,108.17,105.84,107.08,4264532.0,NSE_EQ|INE095N01031
2025-10-01,106.4,110.1,106.4,109.48,10099140.0,NSE_EQ|INE095N01031
2025-10-03,109.81,113.6,109.21,113.12,11412595.0,NSE_EQ|INE095N01031
2025-10-06,113.42,113.86,110.64,111.34,6130488.0,NSE_EQ|INE095N01031
2025-10-07,111.4,113.15,111.02,112.62,6890369.0,NSE_EQ|INE095N01031
2025-10-08,112.62,112.98,110.5,111.05,5610463.0,NSE_EQ|INE095N01031
2025-10-09,110.65,114.2,110.63,113.65,9446254.0,NSE_EQ|INE095N01031
2025-10-10,113.75,115.25,112.41,112.66,8711474.0,NSE_EQ|INE095N01031
2025-10-13,111.97,114.0,110.63,113.29,7718254.0,NSE_EQ|INE095N01031
2025-10-14,113.3,113.76,109.25,109.84,9419103.0,NSE_EQ|INE095N01031
2025-10-15,109.84,112.29,109.1,111.87,6608121.0,NSE_EQ|INE095N01031
2025-10-16,112.0,114.63,111.68,112.36,9669421.0,NSE_EQ|INE095N01031
2025-10-17,111.8,112.95,110.21,111.41,6775760.0,NSE_EQ|INE095N01031
2025-10-20,111.94,113.91,111.11,113.48,7412702.0,NSE_EQ|INE095N01031
2025-10-21,113.6,114.01,112.26,112.72,1697859.0,NSE_EQ|INE095N01031
2025-10-23,112.94,113.64,111.0,111.48,5069231.0,NSE_EQ|INE095N01031
2025-10-24,111.51,113.22,111.4,111.69,5908652.0,NSE_EQ|INE095N01031
2025-10-27,112.0,112.5,111.01,111.5,4105791.0,NSE_EQ|INE095N01031
2025-10-28,111.97,111.97,109.81,110.31,5374777.0,NSE_EQ|INE095N01031
2025-10-29,110.65,116.15,110.36,115.22,19778162.0,NSE_EQ|INE095N01031
2025-10-30,116.14,118.9,115.11,118.37,24956240.0,NSE_EQ|INE095N01031
2025-10-31,118.3,119.81,117.05,117.41,11263219.0,NSE_EQ|INE095N01031
2025-11-03,116.8,118.59,116.58,117.64,6203118.0,NSE_EQ|INE095N01031
2025-11-04,117.8,117.8,113.74,113.95,6381468.0,NSE_EQ|INE095N01031
2025-11-06,113.94,115.05,111.1,111.44,5870038.0,NSE_EQ|INE095N01031
2025-11-07,110.59,114.07,110.3,113.39,7763252.0,NSE_EQ|INE095N01031
2025-11-10,113.6,114.43,112.22,113.19,5382984.0,NSE_EQ|INE095N01031
2025-11-11,113.5,113.95,110.81,113.59,6082457.0,NSE_EQ|INE095N01031
2025-11-12,113.99,115.1,111.8,112.06,6197092.0,NSE_EQ|INE095N01031
2025-11-13,112.06,113.5,108.3,108.98,16615090.0,NSE_EQ|INE095N01031
2025-11-14,110.0,116.6,108.31,114.14,37966431.0,NSE_EQ|INE095N01031
2025-11-17,114.7,117.5,113.7,116.82,15262875.0,NSE_EQ|INE095N01031
2025-11-18,116.95,117.4,114.8,114.96,9444590.0,NSE_EQ|INE095N01031
2025-11-19,114.57,114.84,112.55,113.04,6455676.0,NSE_EQ|INE095N01031
2025-11-20,116.0,117.55,113.8,115.99,40833678.0,NSE_EQ|INE095N01031
2025-11-21,115.5,115.5,112.3,112.61,10280182.0,NSE_EQ|INE095N01031
2025-11-24,113.0,118.9,112.66,116.47,55013786.0,NSE_EQ|INE095N01031
2025-11-25,116.47,118.05,114.67,117.59,12545517.0,NSE_EQ|INE095N01031
2025-11-26,117.2,119.29,117.2,118.51,11921723.0,NSE_EQ|INE095N01031
2025-11-27,118.64,119.64,117.0,117.42,8681290.0,NSE_EQ|INE095N01031
2025-11-28,117.64,118.6,116.5,116.69,5885849.0,NSE_EQ|INE095N01031
2025-12-01,116.55,118.5,116.16,118.01,6989299.0,NSE_EQ|INE095N01031
2025-12-02,117.5,117.78,114.57,115.26,5926749.0,NSE_EQ|INE095N01031
2025-12-03,115.26,115.78,112.51,113.21,6645723.0,NSE_EQ|INE095N01031
2025-12-04,113.18,114.21,111.85,112.52,6596946.0,NSE_EQ|INE095N01031
2025-12-05,112.5,112.59,110.71,112.06,5759775.0,NSE_EQ|INE095N01031
2025-12-08,112.4,113.08,107.06,107.98,10852779.0,NSE_EQ|INE095N01031
2025-12-09,107.9,108.9,105.65,108.1,9028489.0,NSE_EQ|INE095N01031
2025-12-10,108.2,109.2,106.15,106.69,6240874.0,NSE_EQ|INE095N01031
2025-12-11,106.69,108.77,106.34,108.31,5813442.0,NSE_EQ|INE095N01031
2025-12-12,110.0,110.29,108.32,109.57,10141811.0,NSE_EQ|INE095N01031
2025-12-15,109.19,116.24,108.5,115.39,32608285.0,NSE_EQ|INE095N01031
2025-12-16,114.81,115.22,111.1,111.68,9867666.0,NSE_EQ|INE095N01031
2025-12-17,113.25,113.25,109.16,109.56,12496037.0,NSE_EQ|INE095N01031
2025-12-18,109.4,109.52,107.0,108.26,10152766.0,NSE_EQ|INE095N01031
2025-12-19,108.73,114.0,108.45,113.7,17749011.0,NSE_EQ|INE095N01031
2025-12-22,114.0,117.4,113.14,116.36,13396669.0,NSE_EQ|INE095N01031
2025-12-23,116.99,117.2,115.62,116.27,6440370.0,NSE_EQ|INE095N01031
2025-12-24,116.0,117.37,115.5,116.16,5565300.0,NSE_EQ|INE095N01031
2025-12-26,116.51,122.5,116.16,122.06,45284006.0,NSE_EQ|INE095N01031
2025-12-29,125.85,125.85,121.7,122.09,34437380.0,NSE_EQ|INE095N01031
2025-12-30,121.89,122.5,120.72,121.92,10134696.0,NSE_EQ|INE095N01031
2025-12-31,122.2,123.13,121.42,121.77,5985402.0,NSE_EQ|INE095N01031
2026-01-01,122.3,123.79,121.21,122.1,8976396.0,NSE_EQ|INE095N01031
2026-01-02,122.5,123.43,121.51,122.67,8357400.0,NSE_EQ|INE095N01031
2026-01-05,122.7,124.27,118.52,119.65,12521716.0,NSE_EQ|INE095N01031
2026-01-06,120.4,120.4,117.75,118.54,9107172.0,NSE_EQ|INE095N01031
2026-01-07,118.5,118.95,115.2,116.05,9340773.0,NSE_EQ|INE095N01031
2026-01-08,116.0,116.51,111.5,112.09,10325660.0,NSE_EQ|INE095N01031
2026-01-09,111.75,112.76,108.76,109.2,13537745.0,NSE_EQ|INE095N01031
2026-01-12,109.0,109.0,103.93,107.55,18049823.0,NSE_EQ|INE095N01031
2026-01-13,108.06,108.59,104.19,105.31,14960981.0,NSE_EQ|INE095N01031
2026-01-14,104.7,106.7,104.58,105.18,10212283.0,NSE_EQ|INE095N01031
2026-01-16,105.5,106.85,103.0,103.72,12175671.0,NSE_EQ|INE095N01031
2026-01-19,103.35,104.5,101.72,102.27,10548967.0,NSE_EQ|INE095N01031
2026-01-20,102.09,102.27,97.45,97.78,16259983.0,NSE_EQ|INE095N01031
2026-01-21,97.78,98.92,95.51,96.69,17697753.0,NSE_EQ|INE095N01031
2026-01-22,98.85,100.18,97.31,98.68,11730823.0,NSE_EQ|INE095N01031
2026-01-23,99.0,99.29,94.62,95.08,13406785.0,NSE_EQ|INE095N01031
2026-01-27,95.15,97.54,93.78,96.84,10240316.0,NSE_EQ|INE095N01031
2026-01-28,97.88,99.8,96.91,99.53,11030733.0,NSE_EQ|INE095N01031
2026-01-29,99.7,101.5,97.82,99.3,14773564.0,NSE_EQ|INE095N01031
2026-01-30,98.31,100.0,97.6,98.86,8922253.0,NSE_EQ|INE095N01031
2026-02-01,99.4,101.38,92.89,95.39,14147335.0,NSE_EQ|INE095N01031
2026-02-02,95.78,97.49,93.5,96.96,8021250.0,NSE_EQ|INE095N01031
2026-02-03,101.0,102.99,99.0,100.43,10662047.0,NSE_EQ|INE095N01031
2026-02-04,101.0,104.79,99.85,104.35,15808161.0,NSE_EQ|INE095N01031
2026-02-05,103.99,103.99,99.75,100.95,10977125.0,NSE_EQ|INE095N01031
2026-02-06,100.5,100.5,96.85,98.3,13407633.0,NSE_EQ|INE095N01031
2026-02-09,99.06,102.35,99.06,102.01,10247094.0,NSE_EQ|INE095N01031
2026-02-10,102.3,102.94,101.08,101.44,6738195.0,NSE_EQ|INE095N01031
2026-02-11,101.49,102.13,99.85,101.68,6872954.0,NSE_EQ|INE095N01031
2026-02-12,101.06,101.49,99.5,100.5,7260515.0,NSE_EQ|INE095N01031
2026-02-13,100.0,100.12,97.7,98.08,9520535.0,NSE_EQ|INE095N01031
2026-02-16,98.01,100.65,96.2,99.81,13225540.0,NSE_EQ|INE095N01031
2026-02-17,99.4,99.98,97.39,98.51,12170149.0,NSE_EQ|INE095N01031
2026-02-18,98.75,100.17,97.62,98.04,9729228.0,NSE_EQ|INE095N01031
2026-02-19,98.04,98.67,94.78,95.48,10789982.0,NSE_EQ|INE095N01031
2026-02-20,95.0,96.38,94.6,94.91,6625030.0,NSE_EQ|INE095N01031
2026-02-23,95.1,96.49,94.14,95.34,7088081.0,NSE_EQ|INE095N01031
2026-02-24,95.3,95.34,93.21,94.54,7043891.0,NSE_EQ|INE095N01031
2026-02-25,94.9,95.93,93.74,94.63,10414932.0,NSE_EQ|INE095N01031
2026-02-26,94.5,95.5,93.15,94.06,7125794.0,NSE_EQ|INE095N01031
2026-02-27,94.8,95.39,92.21,92.67,14082018.0,NSE_EQ|INE095N01031
2026-03-02,86.05,90.82,86.05,89.36,13260337.0,NSE_EQ|INE095N01031
2026-03-04,87.0,87.26,85.0,85.63,13414288.0,NSE_EQ|INE095N01031
2026-03-05,86.38,87.3,84.91,86.85,10690095.0,NSE_EQ|INE095N01031
2026-03-06,86.4,88.39,85.41,85.64,8972368.0,NSE_EQ|INE095N01031
2026-03-09,83.7,85.0,81.4,84.44,11986742.0,NSE_EQ|INE095N01031
2026-03-10,86.0,87.5,85.31,87.04,7716371.0,NSE_EQ|INE095N01031
2026-03-11,87.0,88.39,85.89,86.16,7826947.0,NSE_EQ|INE095N01031
2026-03-12,85.35,87.98,84.41,86.58,9325823.0,NSE_EQ|INE095N01031
2026-03-13,85.94,86.31,83.0,83.2,8554912.0,NSE_EQ|INE095N01031
2026-03-16,83.2,83.75,80.25,82.88,13948339.0,NSE_EQ|INE095N01031
2026-03-17,83.14,84.08,81.91,83.13,9088928.0,NSE_EQ|INE095N01031
2026-03-18,83.53,88.68,83.44,88.44,19158052.0,NSE_EQ|INE095N01031
2026-03-19,86.35,86.76,82.52,83.14,21115461.0,NSE_EQ|INE095N01031
2026-03-20,84.2,86.3,83.6,83.91,13414557.0,NSE_EQ|INE095N01031
2026-03-23,82.9,82.96,78.87,79.09,12197511.0,NSE_EQ|INE095N01031
2026-03-24,82.0,82.67,80.0,81.85,12914765.0,NSE_EQ|INE095N01031
2026-03-25,83.0,85.35,82.58,84.52,12579198.0,NSE_EQ|INE095N01031
2026-03-27,83.5,83.69,80.3,80.53,12115051.0,NSE_EQ|INE095N01031
2026-03-30,79.5,80.66,77.18,77.52,14774475.0,NSE_EQ|INE095N01031
2026-04-01,81.1,84.09,80.11,82.79,15853541.0,NSE_EQ|INE095N01031
2026-04-02,80.5,83.5,79.29,83.09,11834423.0,NSE_EQ|INE095N01031
2026-04-06,83.09,84.62,81.53,84.34,12396717.0,NSE_EQ|INE095N01031
2026-04-07,83.6,84.46,82.59,84.16,7862081.0,NSE_EQ|INE095N01031
2026-04-08,88.4,89.25,86.91,88.73,12193416.0,NSE_EQ|INE095N01031
2026-04-09,88.46,89.4,86.5,87.83,11318643.0,NSE_EQ|INE095N01031
2026-04-10,88.26,90.2,88.25,89.18,9362242.0,NSE_EQ|INE095N01031
2026-04-13,86.99,89.0,85.72,88.65,8880605.0,NSE_EQ|INE095N01031
2026-04-15,90.99,91.6,90.3,91.0,7702468.0,NSE_EQ|INE095N01031
2026-04-16,92.3,93.5,91.1,93.05,12866006.0,NSE_EQ|INE095N01031
2026-04-17,93.25,94.57,92.83,94.32,11203110.0,NSE_EQ|INE095N01031
2026-04-20,94.32,94.88,92.09,93.32,13841641.0,NSE_EQ|INE095N01031
2026-04-21,93.87,94.48,93.1,93.28,7224140.0,NSE_EQ|INE095N01031
2026-04-22,93.22,94.74,92.82,94.2,11345558.0,NSE_EQ|INE095N01031
2026-04-23,93.44,94.6,93.0,93.31,7892606.0,NSE_EQ|INE095N01031
2026-04-24,93.6,94.18,91.26,93.2,9129145.0,NSE_EQ|INE095N01031
2026-04-27,94.62,96.5,94.13,95.41,13917958.0,NSE_EQ|INE095N01031
2026-04-28,95.5,95.88,94.0,94.63,7329263.0,NSE_EQ|INE095N01031
2026-04-29,94.98,95.72,93.0,93.2,7628032.0,NSE_EQ|INE095N01031
2026-04-30,93.0,93.0,90.8,91.65,9010740.0,NSE_EQ|INE095N01031
2026-05-04,92.95,93.71,91.75,92.52,6598368.0,NSE_EQ|INE095N01031
2026-05-05,92.8,93.2,91.4,92.92,5822486.0,NSE_EQ|INE095N01031
2026-05-06,94.0,96.6,93.62,94.94,13278543.0,NSE_EQ|INE095N01031
2026-05-07,95.44,97.35,94.16,96.85,15140136.0,NSE_EQ|INE095N01031
2026-05-08,97.4,101.95,96.7,100.64,45653530.0,NSE_EQ|INE095N01031
2026-05-11,100.39,100.47,95.5,95.7,20845127.0,NSE_EQ|INE095N01031
2026-05-12,95.7,96.36,92.39,92.66,12417621.0,NSE_EQ|INE095N01031
2026-05-13,92.94,95.5,92.83,94.88,12838455.0,NSE_EQ|INE095N01031
2026-05-14,96.7,97.0,93.63,95.49,14444893.0,NSE_EQ|INE095N01031
2026-05-15,95.5,95.74,93.5,93.82,7648496.0,NSE_EQ|INE095N01031
2026-05-18,92.7,92.7,89.83,91.66,9136004.0,NSE_EQ|INE095N01031
2026-05-19,91.83,94.16,91.72,93.08,6091227.0,NSE_EQ|INE095N01031
2026-05-20,92.0,93.27,91.61,93.01,5639016.0,NSE_EQ|INE095N01031
2026-05-21,94.0,94.62,92.8,93.07,5505477.0,NSE_EQ|INE095N01031
2026-05-22,93.24,95.65,92.9,94.82,11193155.0,NSE_EQ|INE095N01031
2026-05-25,95.68,99.5,95.4,96.79,34422254.0,NSE_EQ|INE095N01031
2026-05-26,97.99,99.78,94.3,95.55,31029229.0,NSE_EQ|INE095N01031
2026-05-27,95.55,99.86,95.55,99.1,27016586.0,NSE_EQ|INE095N01031
2026-05-29,99.65,102.67,99.43,100.26,29675566.0,NSE_EQ|INE095N01031
2026-06-01,101.7,105.75,99.06,104.4,47025842.0,NSE_EQ|INE095N01031
2026-06-02,104.59,106.86,102.03,104.11,46173461.0,NSE_EQ|INE095N01031
2026-06-03,104.15,104.19,100.03,102.24,17666047.0,NSE_EQ|INE095N01031
2026-06-04,102.69,105.5,102.09,104.08,18505570.0,NSE_EQ|INE095N01031
2026-06-05,104.6,107.73,104.16,106.36,28253888.0,NSE_EQ|INE095N01031
2026-06-08,104.95,107.24,102.76,103.46,15143319.0,NSE_EQ|INE095N01031
2026-06-09,104.0,106.31,103.1,105.83,11519116.0,NSE_EQ|INE095N01031
2026-06-10,106.25,107.4,102.5,103.0,13555314.0,NSE_EQ|INE095N01031
2026-06-11,102.48,103.94,99.54,100.52,14774026.0,NSE_EQ|INE095N01031
2026-06-12,102.6,105.46,102.36,105.16,15469674.0,NSE_EQ|INE095N01031
2026-06-15,107.0,108.88,106.0,107.36,21708282.0,NSE_EQ|INE095N01031
2026-06-16,107.47,109.92,107.26,109.14,18417449.0,NSE_EQ|INE095N01031
2026-06-17,109.4,113.2,108.82,112.83,27859510.0,NSE_EQ|INE095N01031
2026-06-18,113.3,114.29,109.58,110.15,18889529.0,NSE_EQ|INE095N01031
2026-06-19,109.8,113.37,109.01,111.45,21519579.0,NSE_EQ|INE095N01031
2026-06-22,111.96,113.23,109.24,109.98,15695771.0,NSE_EQ|INE095N01031
2026-06-23,110.4,111.35,108.55,109.04,10463568.0,NSE_EQ|INE095N01031
2026-06-24,109.04,109.6,107.23,108.88,8399288.0,NSE_EQ|INE095N01031
2026-06-25,109.35,110.27,106.8,107.17,9712938.0,NSE_EQ|INE095N01031
2026-06-29,107.0,107.48,104.09,104.35,20141614.0,NSE_EQ|INE095N01031
2026-06-30,104.9,106.35,104.33,104.93,18641839.0,NSE_EQ|INE095N01031
2026-07-01,105.5,105.76,103.9,104.44,7088069.0,NSE_EQ|INE095N01031
