date,close,instrument_key
2025-07-11,380.95,NSE_EQ|INE522F01014
2025-07-14,383.85,NSE_EQ|INE522F01014
2025-07-15,386.45,NSE_EQ|INE522F01014
2025-07-16,386.45,NSE_EQ|INE522F01014
2025-07-17,385.9,NSE_EQ|INE522F01014
2025-07-18,388.5,NSE_EQ|INE522F01014
2025-07-21,386.8,NSE_EQ|INE522F01014
2025-07-22,389.1,NSE_EQ|INE522F01014
2025-07-23,390.75,NSE_EQ|INE522F01014
2025-07-24,385.55,NSE_EQ|INE522F01014
2025-07-25,380.8,NSE_EQ|INE522F01014
2025-07-28,378.35,NSE_EQ|INE522F01014
2025-07-29,383.65,NSE_EQ|INE522F01014
2025-07-30,379.9,NSE_EQ|INE522F01014
2025-07-31,376.35,NSE_EQ|INE522F01014
2025-08-01,372.5,NSE_EQ|INE522F01014
2025-08-04,374.7,NSE_EQ|INE522F01014
2025-08-05,379.5,NSE_EQ|INE522F01014
2025-08-06,376.85,NSE_EQ|INE522F01014
2025-08-07,379.55,NSE_EQ|INE522F01014
2025-08-08,379.7,NSE_EQ|INE522F01014
2025-08-11,382.5,NSE_EQ|INE522F01014
2025-08-12,385.35,NSE_EQ|INE522F01014
2025-08-13,386.1,NSE_EQ|INE522F01014
2025-08-14,384.45,NSE_EQ|INE522F01014
2025-08-18,387.8,NSE_EQ|INE522F01014
2025-08-19,385.35,NSE_EQ|INE522F01014
2025-08-20,384.7,NSE_EQ|INE522F01014
2025-08-21,378.15,NSE_EQ|INE522F01014
2025-08-22,374.45,NSE_EQ|INE522F01014
2025-08-25,380.0,NSE_EQ|INE522F01014
2025-08-26,372.45,NSE_EQ|INE522F01014
2025-08-28,374.3,NSE_EQ|INE522F01014
2025-08-29,374.8,NSE_EQ|INE522F01014
2025-09-01,377.9,NSE_EQ|INE522F01014
2025-09-02,380.1,NSE_EQ|INE522F01014
2025-09-03,389.8,NSE_EQ|INE522F01014
2025-09-04,391.45,NSE_EQ|INE522F01014
2025-09-05,392.65,NSE_EQ|INE522F01014
2025-09-08,387.05,NSE_EQ|INE522F01014
2025-09-09,387.95,NSE_EQ|INE522F01014
2025-09-10,391.9,NSE_EQ|INE522F01014
2025-09-11,393.35,NSE_EQ|INE522F01014
2025-09-12,394.35,NSE_EQ|INE522F01014
2025-09-15,394.75,NSE_EQ|INE522F01014
2025-09-16,395.8,NSE_EQ|INE522F01014
2025-09-17,399.75,NSE_EQ|INE522F01014
2025-09-18,393.15,NSE_EQ|INE522F01014
2025-09-19,394.5,NSE_EQ|INE522F01014
2025-09-22,394.7,NSE_EQ|INE522F01014
2025-09-23,394.05,NSE_EQ|INE522F01014
2025-09-24,392.85,NSE_EQ|INE522F01014
2025-09-25,392.5,NSE_EQ|INE522F01014
2025-09-26,389.15,NSE_EQ|INE522F01014
2025-09-29,388.3,NSE_EQ|INE522F01014
2025-09-30,389.95,NSE_EQ|INE522F01014
2025-10-01,388.5,NSE_EQ|INE522F01014
2025-10-03,383.35,NSE_EQ|INE522F01014
2025-10-06,381.9,NSE_EQ|INE522F01014
2025-10-07,384.7,NSE_EQ|INE522F01014
2025-10-08,382.1,NSE_EQ|INE522F01014
2025-10-09,383.35,NSE_EQ|INE522F01014
2025-10-10,384.5,NSE_EQ|INE522F01014
2025-10-13,381.55,NSE_EQ|INE522F01014
2025-10-14,380.95,NSE_EQ|INE522F01014
2025-10-15,384.25,NSE_EQ|INE522F01014
2025-10-16,387.6,NSE_EQ|INE522F01014
2025-10-17,388.8,NSE_EQ|INE522F01014
2025-10-20,390.6,NSE_EQ|INE522F01014
2025-10-21,391.1,NSE_EQ|INE522F01014
2025-10-23,392.65,NSE_EQ|INE522F01014
2025-10-24,394.05,NSE_EQ|INE522F01014
2025-10-27,396.7,NSE_EQ|INE522F01014
2025-10-28,391.4,NSE_EQ|INE522F01014
2025-10-29,382.0,NSE_EQ|INE522F01014
2025-10-30,387.7,NSE_EQ|INE522F01014
2025-10-31,388.65,NSE_EQ|INE522F01014
2025-11-03,388.55,NSE_EQ|INE522F01014
2025-11-04,377.55,NSE_EQ|INE522F01014
2025-11-06,373.15,NSE_EQ|INE522F01014
2025-11-07,376.0,NSE_EQ|INE522F01014
2025-11-10,381.35,NSE_EQ|INE522F01014
2025-11-11,382.8,NSE_EQ|INE522F01014
2025-11-12,386.5,NSE_EQ|INE522F01014
2025-11-13,383.2,NSE_EQ|INE522F01014
2025-11-14,386.95,NSE_EQ|INE522F01014
2025-11-17,387.85,NSE_EQ|INE522F01014
2025-11-18,383.95,NSE_EQ|INE522F01014
2025-11-19,379.05,NSE_EQ|INE522F01014
2025-11-20,379.65,NSE_EQ|INE522F01014
2025-11-21,378.2,NSE_EQ|INE522F01014
2025-11-24,372.55,NSE_EQ|INE522F01014
2025-11-25,370.05,NSE_EQ|INE522F01014
2025-11-26,377.35,NSE_EQ|INE522F01014
2025-11-27,378.05,NSE_EQ|INE522F01014
2025-11-28,376.15,NSE_EQ|INE522F01014
2025-12-01,379.65,NSE_EQ|INE522F01014
2025-12-02,378.95,NSE_EQ|INE522F01014
2025-12-03,375.25,NSE_EQ|INE522F01014
2025-12-04,379.05,NSE_EQ|INE522F01014
2025-12-05,379.95,NSE_EQ|INE522F01014
2025-12-08,377.35,NSE_EQ|INE522F01014
2025-12-09,379.35,NSE_EQ|INE522F01014
2025-12-10,382.15,NSE_EQ|INE522F01014
2025-12-11,384.0,NSE_EQ|INE522F01014
2025-12-12,383.35,NSE_EQ|INE522F01014
2025-12-15,384.45,NSE_EQ|INE522F01014
2025-12-16,381.6,NSE_EQ|INE522F01014
2025-12-17,384.75,NSE_EQ|INE522F01014
2025-12-18,385.3,NSE_EQ|INE522F01014
2025-12-19,385.6,NSE_EQ|INE522F01014
2025-12-22,386.25,NSE_EQ|INE522F01014
2025-12-23,400.4,NSE_EQ|INE522F01014
2025-12-24,402.35,NSE_EQ|INE522F01014
2025-12-26,402.15,NSE_EQ|INE522F01014
2025-12-29,400.65,NSE_EQ|INE522F01014
2025-12-30,398.0,NSE_EQ|INE522F01014
2025-12-31,399.0,NSE_EQ|INE522F01014
2026-01-01,400.45,NSE_EQ|INE522F01014
2026-01-02,427.9,NSE_EQ|INE522F01014
2026-01-05,427.45,NSE_EQ|INE522F01014
2026-01-06,427.05,NSE_EQ|INE522F01014
2026-01-07,431.65,NSE_EQ|INE522F01014
2026-01-08,425.25,NSE_EQ|INE522F01014
2026-01-09,418.35,NSE_EQ|INE522F01014
2026-01-12,432.3,NSE_EQ|INE522F01014
2026-01-13,428.9,NSE_EQ|INE522F01014
2026-01-14,432.2,NSE_EQ|INE522F01014
2026-01-16,431.0,NSE_EQ|INE522F01014
2026-01-19,430.15,NSE_EQ|INE522F01014
2026-01-20,415.3,NSE_EQ|INE522F01014
2026-01-21,414.05,NSE_EQ|INE522F01014
2026-01-22,423.2,NSE_EQ|INE522F01014
2026-01-23,418.4,NSE_EQ|INE522F01014
2026-01-27,422.9,NSE_EQ|INE522F01014
2026-01-28,444.05,NSE_EQ|INE522F01014
2026-01-29,455.75,NSE_EQ|INE522F01014
2026-01-30,440.75,NSE_EQ|INE522F01014
2026-02-01,419.55,NSE_EQ|INE522F01014
2026-02-02,423.5,NSE_EQ|INE522F01014
2026-02-03,429.4,NSE_EQ|INE522F01014
2026-02-04,434.9,NSE_EQ|INE522F01014
2026-02-05,431.85,NSE_EQ|INE522F01014
2026-02-06,432.8,NSE_EQ|INE522F01014
2026-02-09,431.7,NSE_EQ|INE522F01014
2026-02-10,430.95,NSE_EQ|INE522F01014
2026-02-11,423.25,NSE_EQ|INE522F01014
2026-02-12,419.15,NSE_EQ|INE522F01014
2026-02-13,408.95,NSE_EQ|INE522F01014
2026-02-16,422.5,NSE_EQ|INE522F01014
2026-02-17,421.55,NSE_EQ|INE522F01014
2026-02-18,418.0,NSE_EQ|INE522F01014
2026-02-19,416.15,NSE_EQ|INE522F01014
2026-02-20,423.55,NSE_EQ|INE522F01014
2026-02-23,426.0,NSE_EQ|INE522F01014
2026-02-24,430.95,NSE_EQ|INE522F01014
2026-02-25,438.6,NSE_EQ|INE522F01014
2026-02-26,433.5,NSE_EQ|INE522F01014
2026-02-27,430.65,NSE_EQ|INE522F01014
2026-03-02,426.25,NSE_EQ|INE522F01014
2026-03-04,435.15,NSE_EQ|INE522F01014
2026-03-05,449.4,NSE_EQ|INE522F01014
2026-03-06,440.45,NSE_EQ|INE522F01014
2026-03-09,437.65,NSE_EQ|INE522F01014
2026-03-10,443.55,NSE_EQ|INE522F01014
2026-03-11,446.75,NSE_EQ|INE522F01014
2026-03-12,470.1,NSE_EQ|INE522F01014
2026-03-13,467.0,NSE_EQ|INE522F01014
2026-03-16,460.3,NSE_EQ|INE522F01014
2026-03-17,462.25,NSE_EQ|INE522F01014
2026-03-18,455.2,NSE_EQ|INE522F01014
2026-03-19,454.2,NSE_EQ|INE522F01014
2026-03-20,468.15,NSE_EQ|INE522F01014
2026-03-23,455.25,NSE_EQ|INE522F01014
2026-03-24,442.1,NSE_EQ|INE522F01014
2026-03-25,443.7,NSE_EQ|INE522F01014
2026-03-27,445.05,NSE_EQ|INE522F01014
2026-03-30,450.45,NSE_EQ|INE522F01014
2026-04-01,449.4,NSE_EQ|INE522F01014
2026-04-02,449.35,NSE_EQ|INE522F01014
2026-04-06,459.55,NSE_EQ|INE522F01014
2026-04-07,463.0,NSE_EQ|INE522F01014
2026-04-08,449.25,NSE_EQ|INE522F01014
2026-04-09,454.1,NSE_EQ|INE522F01014
2026-04-10,434.1,NSE_EQ|INE522F01014
2026-04-13,435.1,NSE_EQ|INE522F01014
2026-04-15,435.8,NSE_EQ|INE522F01014
2026-04-16,432.75,NSE_EQ|INE522F01014
2026-04-17,438.75,NSE_EQ|INE522F01014
2026-04-20,441.75,NSE_EQ|INE522F01014
2026-04-21,443.15,NSE_EQ|INE522F01014
2026-04-22,444.15,NSE_EQ|INE522F01014
2026-04-23,450.65,NSE_EQ|INE522F01014
2026-04-24,456.0,NSE_EQ|INE522F01014
2026-04-27,452.5,NSE_EQ|INE522F01014
2026-04-28,467.0,NSE_EQ|INE522F01014
2026-04-29,479.9,NSE_EQ|INE522F01014
2026-04-30,481.45,NSE_EQ|INE522F01014
2026-05-04,479.95,NSE_EQ|INE522F01014
2026-05-05,472.6,NSE_EQ|INE522F01014
2026-05-06,470.2,NSE_EQ|INE522F01014
2026-05-07,466.65,NSE_EQ|INE522F01014
2026-05-08,456.4,NSE_EQ|INE522F01014
2026-05-11,464.45,NSE_EQ|INE522F01014
2026-05-12,463.05,NSE_EQ|INE522F01014
2026-05-13,462.25,NSE_EQ|INE522F01014
2026-05-14,454.05,NSE_EQ|INE522F01014
2026-05-15,462.2,NSE_EQ|INE522F01014
2026-05-18,462.1,NSE_EQ|INE522F01014
2026-05-19,456.95,NSE_EQ|INE522F01014
2026-05-20,458.7,NSE_EQ|INE522F01014
2026-05-21,460.2,NSE_EQ|INE522F01014
2026-05-22,456.55,NSE_EQ|INE522F01014
2026-05-25,458.0,NSE_EQ|INE522F01014
2026-05-26,458.15,NSE_EQ|INE522F01014
2026-05-27,463.05,NSE_EQ|INE522F01014
2026-05-29,457.9,NSE_EQ|INE522F01014
2026-06-01,472.6,NSE_EQ|INE522F01014
2026-06-02,472.15,NSE_EQ|INE522F01014
2026-06-03,472.3,NSE_EQ|INE522F01014
2026-06-04,481.65,NSE_EQ|INE522F01014
2026-06-05,472.3,NSE_EQ|INE522F01014
2026-06-08,464.9,NSE_EQ|INE522F01014
2026-06-09,466.9,NSE_EQ|INE522F01014
2026-06-10,451.0,NSE_EQ|INE522F01014
2026-06-11,446.2,NSE_EQ|INE522F01014
2026-06-12,443.5,NSE_EQ|INE522F01014
2026-06-15,444.05,NSE_EQ|INE522F01014
2026-06-16,450.95,NSE_EQ|INE522F01014
2026-06-17,455.75,NSE_EQ|INE522F01014
2026-06-18,452.0,NSE_EQ|INE522F01014
2026-06-19,451.3,NSE_EQ|INE522F01014
2026-06-22,449.0,NSE_EQ|INE522F01014
2026-06-23,444.35,NSE_EQ|INE522F01014
2026-06-24,441.75,NSE_EQ|INE522F01014
2026-06-25,435.4,NSE_EQ|INE522F01014
2026-06-29,444.85,NSE_EQ|INE522F01014
2026-06-30,439.05,NSE_EQ|INE522F01014
2026-07-01,434.75,NSE_EQ|INE522F01014
2026-07-02,438.9,NSE_EQ|INE522F01014
2026-07-03,438.7,NSE_EQ|INE522F01014
2026-07-06,432.35,NSE_EQ|INE522F01014
2026-07-07,428.95,NSE_EQ|INE522F01014
2026-07-08,429.05,NSE_EQ|INE522F01014
2026-07-09,429.9,NSE_EQ|INE522F01014
2026-07-10,429.3,NSE_EQ|INE522F01014
2026-07-13,430.2,NSE_EQ|INE522F01014
2026-07-14,430.6,NSE_EQ|INE522F01014
2026-07-15,427.55,NSE_EQ|INE522F01014
2026-07-16,427.35,NSE_EQ|INE522F01014
2026-07-17,427.65,NSE_EQ|INE522F01014
2026-07-20,429.4,NSE_EQ|INE522F01014
2026-07-21,431.25,NSE_EQ|INE522F01014
2026-07-22,428.4,NSE_EQ|INE522F01014
2026-07-23,427.05,NSE_EQ|INE522F01014
2026-07-24,427.4,NSE_EQ|INE522F01014
2026-07-27,427.5,NSE_EQ|INE522F01014
2026-07-28,410.15,NSE_EQ|INE522F01014
2026-07-29,410.05,NSE_EQ|INE522F01014
2026-07-30,417.2,NSE_EQ|INE522F01014
2026-07-31,414.15,NSE_EQ|INE522F01014
2026-08-03,416.0,NSE_EQ|INE522F01014
2026-08-04,417.6,NSE_EQ|INE522F01014
2026-08-05,415.5,NSE_EQ|INE522F01014
2026-08-06,415.6,NSE_EQ|INE522F01014
2026-08-07,415.25,NSE_EQ|INE522F01014
2026-08-10,411.0,NSE_EQ|INE522F01014
2026-08-11,412.6,NSE_EQ|INE522F01014
2026-08-12,409.3,NSE_EQ|INE522F01014
2026-08-13,410.5,NSE_EQ|INE522F01014
2026-08-14,407.1,NSE_EQ|INE522F01014
2026-08-17,408.45,NSE_EQ|INE522F01014
2026-08-18,406.9,NSE_EQ|INE522F01014
2026-08-19,400.0,NSE_EQ|INE522F01014
2026-08-20,402.5,NSE_EQ|INE522F01014
2026-08-21,405.2,NSE_EQ|INE522F01014
2026-08-24,406.9,NSE_EQ|INE522F01014
2026-08-25,404.0,NSE_EQ|INE522F01014
2026-08-26,403.5,NSE_EQ|INE522F01014
2026-08-27,400.0,NSE_EQ|INE522F01014
2026-08-28,401.0,NSE_EQ|INE522F01014
2026-08-31,401.75,NSE_EQ|INE522F01014
2026-09-01,401.6,NSE_EQ|INE522F01014
2026-09-02,417.85,NSE_EQ|INE522F01014
2026-09-03,420.05,NSE_EQ|INE522F01014
2026-09-04,415.35,NSE_EQ|INE522F01014
2026-09-07,418.85,NSE_EQ|INE522F01014
2026-09-08,420.25,NSE_EQ|INE522F01014
2026-09-09,431.0,NSE_EQ|INE522F01014
2026-09-10,432.0,NSE_EQ|INE522F01014
2026-09-11,426.4,NSE_EQ|INE522F01014
2026-09-15,419.25,NSE_EQ|INE522F01014
2026-09-16,422.25,NSE_EQ|INE522F01014
2026-09-17,418.0,NSE_EQ|INE522F01014
2026-09-18,409.9,NSE_EQ|INE522F01014
