date,open,high,low,close,volume,instrument_key
2025-05-30,753.3,769.7,745.45,752.15,628084.0,NSE_EQ|INE839M01018
2025-06-02,753.55,771.0,738.2,760.8,491598.0,NSE_EQ|INE839M01018
2025-06-03,760.0,774.35,755.5,760.85,290601.0,NSE_EQ|INE839M01018
2025-06-04,763.9,783.6,756.2,772.65,450712.0,NSE_EQ|INE839M01018
2025-06-05,774.2,777.7,761.9,765.05,220445.0,NSE_EQ|INE839M01018
2025-06-06,765.0,798.1,763.05,792.4,991216.0,NSE_EQ|INE839M01018
2025-06-09,802.0,814.4,781.2,785.55,602489.0,NSE_EQ|INE839M01018
2025-06-10,790.4,792.0,768.65,773.85,346948.0,NSE_EQ|INE839M01018
2025-06-11,774.9,785.0,754.4,767.7,355620.0,NSE_EQ|INE839M01018
2025-06-12,768.0,776.0,741.35,746.95,249745.0,NSE_EQ|INE839M01018
2025-06-13,730.0,739.45,679.85,724.7,1101126.0,NSE_EQ|INE839M01018
2025-06-16,731.0,754.8,715.0,749.85,521666.0,NSE_EQ|INE839M01018
2025-06-17,774.8,779.8,762.0,765.9,201165.0,NSE_EQ|INE839M01018
2025-06-18,772.95,793.45,745.0,784.05,225482.0,NSE_EQ|INE839M01018
2025-06-19,784.05,785.5,748.1,752.75,96967.0,NSE_EQ|INE839M01018
2025-06-20,752.75,766.0,744.0,755.4,145998.0,NSE_EQ|INE839M01018
2025-06-23,750.0,769.0,735.0,758.5,109107.0,NSE_EQ|INE839M01018
2025-06-24,758.1,789.0,758.1,783.45,156039.0,NSE_EQ|INE839M01018
2025-06-25,800.0,810.0,783.45,797.1,169968.0,NSE_EQ|INE839M01018
2025-06-26,798.0,805.0,780.0,800.4,196890.0,NSE_EQ|INE839M01018
2025-06-27,801.0,809.0,785.6,792.8,109191.0,NSE_EQ|INE839M01018
2025-06-30,803.95,832.4,799.0,832.4,188542.0,NSE_EQ|INE839M01018
2025-07-01,857.0,857.0,825.25,832.65,159550.0,NSE_EQ|INE839M01018
2025-07-02,829.0,838.95,810.0,824.15,76524.0,NSE_EQ|INE839M01018
2025-07-03,832.7,834.3,812.0,819.8,43596.0,NSE_EQ|INE839M01018
2025-07-04,826.0,826.0,815.15,819.0,43552.0,NSE_EQ|INE839M01018
2025-07-07,819.0,829.4,798.55,818.1,60842.0,NSE_EQ|INE839M01018
2025-07-08,823.15,828.85,810.0,814.85,50002.0,NSE_EQ|INE839M01018
2025-07-09,825.95,826.7,814.85,825.1,61274.0,NSE_EQ|INE839M01018
2025-07-10,833.0,840.0,820.1,836.7,70424.0,NSE_EQ|INE839M01018
2025-07-11,836.7,860.0,828.15,854.5,167915.0,NSE_EQ|INE839M01018
2025-07-14,848.0,860.0,828.0,842.8,115745.0,NSE_EQ|INE839M01018
2025-07-15,841.0,872.8,840.0,870.3,148536.0,NSE_EQ|INE839M01018
2025-07-16,870.3,899.0,855.0,886.0,191527.0,NSE_EQ|INE839M01018
2025-07-17,899.9,916.0,889.0,903.7,327629.0,NSE_EQ|INE839M01018
2025-07-18,895.0,912.0,875.0,906.8,145785.0,NSE_EQ|INE839M01018
2025-07-21,915.45,922.0,895.0,917.25,123503.0,NSE_EQ|INE839M01018
2025-07-22,924.85,934.9,902.7,932.6,154402.0,NSE_EQ|INE839M01018
2025-07-23,939.0,943.9,921.0,937.95,117363.0,NSE_EQ|INE839M01018
2025-07-24,943.0,943.0,915.0,925.35,97723.0,NSE_EQ|INE839M01018
2025-07-25,911.0,925.0,886.65,913.2,138294.0,NSE_EQ|INE839M01018
2025-07-28,901.0,909.5,870.3,891.85,106095.0,NSE_EQ|INE839M01018
2025-07-29,875.05,918.0,870.0,909.7,80355.0,NSE_EQ|INE839M01018
2025-07-30,909.6,955.15,909.6,955.15,268863.0,NSE_EQ|INE839M01018
2025-07-31,930.0,1002.9,925.15,1002.9,322231.0,NSE_EQ|INE839M01018
2025-08-01,1050.0,1050.0,975.0,1001.3,268205.0,NSE_EQ|INE839M01018
2025-08-04,1000.0,1049.9,972.1,1032.0,160402.0,NSE_EQ|INE839M01018
2025-08-05,1051.3,1052.0,1010.0,1032.4,118962.0,NSE_EQ|INE839M01018
2025-08-06,1032.4,1050.0,997.1,1001.5,136488.0,NSE_EQ|INE839M01018
2025-08-07,980.6,1009.0,951.5,983.8,212714.0,NSE_EQ|INE839M01018
2025-08-08,934.7,934.7,934.7,934.7,51565.0,NSE_EQ|INE839M01018
2025-08-11,888.0,914.7,888.0,888.0,148466.0,NSE_EQ|INE839M01018
2025-08-12,855.0,874.0,843.6,844.1,204333.0,NSE_EQ|INE839M01018
2025-08-13,820.0,886.3,816.0,886.3,165598.0,NSE_EQ|INE839M01018
2025-08-14,883.2,885.0,852.4,871.0,97981.0,NSE_EQ|INE839M01018
2025-08-18,880.0,894.0,830.0,873.7,136615.0,NSE_EQ|INE839M01018
2025-08-19,862.4,868.5,843.1,847.8,72729.0,NSE_EQ|INE839M01018
2025-08-20,846.5,869.0,833.0,839.3,89942.0,NSE_EQ|INE839M01018
2025-08-21,839.3,862.4,839.3,860.2,70220.0,NSE_EQ|INE839M01018
2025-08-22,855.0,869.0,851.0,860.5,65000.0,NSE_EQ|INE839M01018
2025-08-25,860.5,869.9,850.1,858.0,47826.0,NSE_EQ|INE839M01018
2025-08-26,856.0,866.8,854.0,860.0,70728.0,NSE_EQ|INE839M01018
2025-08-28,860.0,870.0,838.0,862.7,61703.0,NSE_EQ|INE839M01018
2025-08-29,862.7,874.8,851.0,857.1,57862.0,NSE_EQ|INE839M01018
2025-09-01,859.5,865.0,837.85,844.4,52596.0,NSE_EQ|INE839M01018
2025-09-02,845.1,882.9,845.1,876.2,58445.0,NSE_EQ|INE839M01018
2025-09-03,886.0,886.0,850.1,860.3,56724.0,NSE_EQ|INE839M01018
2025-09-04,862.85,873.9,842.0,849.05,34652.0,NSE_EQ|INE839M01018
2025-09-05,858.35,891.5,850.05,890.1,95046.0,NSE_EQ|INE839M01018
2025-09-08,890.0,923.8,870.0,874.85,71689.0,NSE_EQ|INE839M01018
2025-09-09,878.05,880.0,855.0,876.0,56586.0,NSE_EQ|INE839M01018
2025-09-10,877.85,889.0,858.2,881.45,110490.0,NSE_EQ|INE839M01018
2025-09-11,890.0,899.0,870.0,874.45,101581.0,NSE_EQ|INE839M01018
2025-09-12,878.8,880.0,863.2,870.95,63897.0,NSE_EQ|INE839M01018
2025-09-15,873.5,900.0,865.55,889.6,149738.0,NSE_EQ|INE839M01018
2025-09-16,895.85,912.55,884.0,907.2,104023.0,NSE_EQ|INE839M01018
2025-09-17,912.05,921.2,902.4,912.9,122914.0,NSE_EQ|INE839M01018
2025-09-18,923.95,923.95,893.0,899.65,93789.0,NSE_EQ|INE839M01018
2025-09-19,909.0,909.0,885.0,891.35,80246.0,NSE_EQ|INE839M01018
2025-09-22,894.0,904.8,880.0,883.3,89509.0,NSE_EQ|INE839M01018
2025-09-23,880.0,895.2,868.8,872.05,89222.0,NSE_EQ|INE839M01018
2025-09-24,878.95,881.45,851.0,855.05,96749.0,NSE_EQ|INE839M01018
2025-09-25,857.0,873.4,855.05,859.65,66734.0,NSE_EQ|INE839M01018
2025-09-26,858.7,861.35,833.05,835.5,63935.0,NSE_EQ|INE839M01018
2025-09-29,812.0,860.45,810.1,845.25,257054.0,NSE_EQ|INE839M01018
2025-09-30,839.8,841.5,812.6,820.6,101353.0,NSE_EQ|INE839M01018
2025-10-01,821.0,836.0,808.5,827.95,67290.0,NSE_EQ|INE839M01018
2025-10-03,847.0,869.0,832.8,855.7,219264.0,NSE_EQ|INE839M01018
2025-10-06,855.7,862.0,839.0,841.75,49447.0,NSE_EQ|INE839M01018
2025-10-07,849.0,860.4,837.6,842.65,47121.0,NSE_EQ|INE839M01018
2025-10-08,844.95,846.2,826.45,833.8,57327.0,NSE_EQ|INE839M01018
2025-10-09,833.8,841.7,819.05,826.9,69297.0,NSE_EQ|INE839M01018
2025-10-10,830.0,847.25,823.7,829.25,56765.0,NSE_EQ|INE839M01018
2025-10-13,829.25,840.6,820.6,836.85,57376.0,NSE_EQ|INE839M01018
2025-10-14,844.9,844.9,809.0,816.5,135446.0,NSE_EQ|INE839M01018
2025-10-15,821.9,842.4,803.3,829.75,181855.0,NSE_EQ|INE839M01018
2025-10-16,839.0,839.0,821.95,827.4,47591.0,NSE_EQ|INE839M01018
2025-10-17,826.0,840.0,818.0,822.85,87678.0,NSE_EQ|INE839M01018
2025-10-20,820.0,830.0,810.2,814.4,72050.0,NSE_EQ|INE839M01018
2025-10-21,827.45,829.9,817.0,820.4,20459.0,NSE_EQ|INE839M01018
2025-10-23,824.05,835.0,809.4,811.4,64053.0,NSE_EQ|INE839M01018
2025-10-24,818.3,845.0,812.85,840.45,207120.0,NSE_EQ|INE839M01018
2025-10-27,848.5,873.0,848.5,862.4,374550.0,NSE_EQ|INE839M01018
2025-10-28,871.0,873.2,860.15,865.3,112983.0,NSE_EQ|INE839M01018
2025-10-29,865.5,870.85,849.0,853.15,80504.0,NSE_EQ|INE839M01018
2025-10-30,853.15,875.0,848.8,853.75,115781.0,NSE_EQ|INE839M01018
2025-10-31,858.0,859.5,833.45,836.5,59878.0,NSE_EQ|INE839M01018
2025-11-03,842.4,866.4,836.9,862.65,115034.0,NSE_EQ|INE839M01018
2025-11-04,867.0,909.5,862.65,889.95,585268.0,NSE_EQ|INE839M01018
2025-11-06,890.0,890.45,862.0,876.0,158881.0,NSE_EQ|INE839M01018
2025-11-07,872.0,875.95,843.2,861.95,128945.0,NSE_EQ|INE839M01018
2025-11-10,821.0,828.0,797.7,808.0,432810.0,NSE_EQ|INE839M01018
2025-11-11,799.0,826.0,785.1,821.3,184576.0,NSE_EQ|INE839M01018
2025-11-12,821.95,825.0,809.1,821.35,111456.0,NSE_EQ|INE839M01018
2025-11-13,821.5,825.85,800.8,803.15,170670.0,NSE_EQ|INE839M01018
2025-11-14,805.35,808.2,790.75,797.2,120617.0,NSE_EQ|INE839M01018
2025-11-17,797.2,801.35,787.9,790.65,87357.0,NSE_EQ|INE839M01018
2025-11-18,793.6,795.0,762.2,764.3,192567.0,NSE_EQ|INE839M01018
2025-11-19,758.1,786.0,756.35,782.2,100670.0,NSE_EQ|INE839M01018
2025-11-20,783.0,787.65,750.0,755.0,194184.0,NSE_EQ|INE839M01018
2025-11-21,756.9,762.95,738.05,741.35,149978.0,NSE_EQ|INE839M01018
2025-11-24,742.05,742.45,726.05,734.3,128625.0,NSE_EQ|INE839M01018
2025-11-25,736.0,737.25,708.6,714.05,229069.0,NSE_EQ|INE839M01018
2025-11-26,714.0,739.05,714.0,733.2,173812.0,NSE_EQ|INE839M01018
2025-11-27,736.15,739.95,708.0,719.4,240646.0,NSE_EQ|INE839M01018
2025-11-28,719.3,727.0,715.0,716.35,59407.0,NSE_EQ|INE839M01018
2025-12-01,718.9,726.0,715.0,716.65,81229.0,NSE_EQ|INE839M01018
2025-12-02,716.65,756.8,715.75,751.7,451019.0,NSE_EQ|INE839M01018
2025-12-03,752.05,782.8,746.35,773.8,1165732.0,NSE_EQ|INE839M01018
2025-12-04,770.5,772.95,751.15,762.45,172032.0,NSE_EQ|INE839M01018
2025-12-05,760.3,774.95,742.0,753.45,485616.0,NSE_EQ|INE839M01018
2025-12-08,755.95,761.9,738.45,741.2,404743.0,NSE_EQ|INE839M01018
2025-12-09,736.05,753.3,719.1,747.55,234505.0,NSE_EQ|INE839M01018
2025-12-10,744.75,749.0,715.55,719.1,154088.0,NSE_EQ|INE839M01018
2025-12-11,719.55,719.75,706.85,709.2,167059.0,NSE_EQ|INE839M01018
2025-12-12,709.5,724.0,709.5,717.4,256370.0,NSE_EQ|INE839M01018
2025-12-15,722.9,728.3,712.05,714.8,149780.0,NSE_EQ|INE839M01018
2025-12-16,712.1,715.55,706.15,708.6,106639.0,NSE_EQ|INE839M01018
2025-12-17,708.6,716.35,687.0,691.4,149045.0,NSE_EQ|INE839M01018
2025-12-18,697.0,711.0,688.05,699.75,181003.0,NSE_EQ|INE839M01018
2025-12-19,701.9,735.75,701.55,726.6,255872.0,NSE_EQ|INE839M01018
2025-12-22,730.3,759.8,730.3,742.4,335435.0,NSE_EQ|INE839M01018
2025-12-23,745.7,748.0,730.55,744.95,132626.0,NSE_EQ|INE839M01018
2025-12-24,743.05,760.0,736.1,739.0,120767.0,NSE_EQ|INE839M01018
2025-12-26,738.9,739.7,724.6,726.8,89201.0,NSE_EQ|INE839M01018
2025-12-29,734.15,735.7,711.2,716.9,92677.0,NSE_EQ|INE839M01018
2025-12-30,719.75,719.75,698.0,701.5,306386.0,NSE_EQ|INE839M01018
2025-12-31,708.5,726.9,705.5,722.9,117174.0,NSE_EQ|INE839M01018
2026-01-01,723.0,724.9,711.55,715.7,73688.0,NSE_EQ|INE839M01018
2026-01-02,725.0,725.0,709.65,717.3,135193.0,NSE_EQ|INE839M01018
2026-01-05,714.5,715.6,700.0,702.45,116744.0,NSE_EQ|INE839M01018
2026-01-06,705.0,711.9,694.05,695.85,108154.0,NSE_EQ|INE839M01018
2026-01-07,699.0,713.0,692.05,710.15,118546.0,NSE_EQ|INE839M01018
2026-01-08,710.95,712.85,617.9,657.5,700929.0,NSE_EQ|INE839M01018
2026-01-09,664.7,667.2,639.0,644.25,312892.0,NSE_EQ|INE839M01018
2026-01-12,645.1,648.3,626.0,640.75,327730.0,NSE_EQ|INE839M01018
2026-01-13,640.0,649.95,620.65,629.0,214487.0,NSE_EQ|INE839M01018
2026-01-14,626.9,627.2,619.15,622.15,117202.0,NSE_EQ|INE839M01018
2026-01-16,632.55,633.0,615.15,620.0,346486.0,NSE_EQ|INE839M01018
2026-01-19,615.0,628.4,612.0,616.8,145785.0,NSE_EQ|INE839M01018
2026-01-20,619.95,620.1,578.25,585.45,322810.0,NSE_EQ|INE839M01018
2026-01-21,585.45,590.4,571.85,579.2,214960.0,NSE_EQ|INE839M01018
2026-01-22,590.0,644.15,586.5,622.8,6512552.0,NSE_EQ|INE839M01018
2026-01-23,625.0,634.65,601.05,606.7,360527.0,NSE_EQ|INE839M01018
2026-01-27,605.0,640.0,595.9,633.1,467832.0,NSE_EQ|INE839M01018
2026-01-28,633.1,706.95,632.5,697.7,1009962.0,NSE_EQ|INE839M01018
2026-01-29,699.9,707.8,674.0,685.95,394705.0,NSE_EQ|INE839M01018
2026-01-30,679.0,701.95,674.85,692.8,181452.0,NSE_EQ|INE839M01018
2026-02-01,688.0,724.0,680.0,701.2,327464.0,NSE_EQ|INE839M01018
2026-02-02,701.2,704.25,677.2,697.7,134778.0,NSE_EQ|INE839M01018
2026-02-03,738.65,740.8,705.4,737.1,450967.0,NSE_EQ|INE839M01018
2026-02-04,736.0,755.0,728.5,753.15,351159.0,NSE_EQ|INE839M01018
2026-02-05,754.6,755.05,724.6,732.35,198092.0,NSE_EQ|INE839M01018
2026-02-06,732.35,775.8,722.05,768.9,835378.0,NSE_EQ|INE839M01018
2026-02-09,771.95,782.75,761.15,768.8,234393.0,NSE_EQ|INE839M01018
2026-02-10,768.8,793.7,768.8,784.85,335533.0,NSE_EQ|INE839M01018
2026-02-11,788.5,800.0,776.95,794.85,237062.0,NSE_EQ|INE839M01018
2026-02-12,796.95,831.5,783.45,788.95,839376.0,NSE_EQ|INE839M01018
2026-02-13,798.0,832.0,782.0,811.7,1741823.0,NSE_EQ|INE839M01018
2026-02-16,814.5,833.0,795.9,824.45,675668.0,NSE_EQ|INE839M01018
2026-02-17,825.9,854.8,820.3,849.5,674681.0,NSE_EQ|INE839M01018
2026-02-18,855.0,942.45,848.1,920.4,4934596.0,NSE_EQ|INE839M01018
2026-02-19,914.0,917.0,894.3,907.55,542727.0,NSE_EQ|INE839M01018
2026-02-20,896.0,939.8,890.0,922.65,1206945.0,NSE_EQ|INE839M01018
2026-02-23,936.3,948.8,879.0,914.45,940176.0,NSE_EQ|INE839M01018
2026-02-24,901.45,914.0,868.75,896.8,230249.0,NSE_EQ|INE839M01018
2026-02-25,888.1,890.0,856.25,871.1,108396.0,NSE_EQ|INE839M01018
2026-02-26,871.1,904.0,840.0,898.15,136565.0,NSE_EQ|INE839M01018
2026-02-27,897.8,914.7,878.05,906.45,127774.0,NSE_EQ|INE839M01018
2026-03-02,865.0,897.35,861.15,873.2,135178.0,NSE_EQ|INE839M01018
2026-03-04,843.65,862.0,829.55,832.75,172676.0,NSE_EQ|INE839M01018
2026-03-05,832.75,874.35,832.75,874.35,73175.0,NSE_EQ|INE839M01018
2026-03-06,879.0,915.0,875.0,905.85,156697.0,NSE_EQ|INE839M01018
2026-03-09,885.2,912.8,860.6,900.1,158352.0,NSE_EQ|INE839M01018
2026-03-10,901.0,925.0,901.0,923.6,261583.0,NSE_EQ|INE839M01018
2026-03-11,924.0,934.0,881.5,908.5,80833.0,NSE_EQ|INE839M01018
2026-03-12,877.0,912.4,877.0,907.45,55875.0,NSE_EQ|INE839M01018
2026-03-13,907.8,907.8,862.1,885.7,148249.0,NSE_EQ|INE839M01018
2026-03-16,862.1,897.9,842.1,871.85,91865.0,NSE_EQ|INE839M01018
2026-03-17,876.0,897.9,862.05,889.1,54467.0,NSE_EQ|INE839M01018
2026-03-18,890.0,908.0,880.0,898.6,73611.0,NSE_EQ|INE839M01018
2026-03-19,880.0,907.0,871.1,895.2,85598.0,NSE_EQ|INE839M01018
2026-03-20,925.0,925.0,885.0,890.0,52381.0,NSE_EQ|INE839M01018
2026-03-23,875.1,891.0,845.6,866.7,138558.0,NSE_EQ|INE839M01018
2026-03-24,874.95,900.0,861.0,895.35,77834.0,NSE_EQ|INE839M01018
2026-03-25,899.8,912.0,888.0,893.5,58846.0,NSE_EQ|INE839M01018
2026-03-27,893.5,900.0,865.0,876.75,72901.0,NSE_EQ|INE839M01018
2026-03-30,871.0,872.4,832.95,845.8,107286.0,NSE_EQ|INE839M01018
2026-04-01,858.25,888.05,858.25,876.05,93610.0,NSE_EQ|INE839M01018
2026-04-02,864.7,910.5,841.5,906.05,69775.0,NSE_EQ|INE839M01018
2026-04-06,907.0,945.0,886.1,926.25,245191.0,NSE_EQ|INE839M01018
2026-04-07,926.25,940.25,902.0,927.45,122674.0,NSE_EQ|INE839M01018
2026-04-08,951.35,973.8,930.05,973.8,203617.0,NSE_EQ|INE839M01018
2026-04-09,978.0,994.4,960.0,966.8,120425.0,NSE_EQ|INE839M01018
2026-04-10,980.0,1014.3,966.0,1010.1,255127.0,NSE_EQ|INE839M01018
2026-04-13,990.0,1032.1,976.1,1018.15,228635.0,NSE_EQ|INE839M01018
2026-04-15,1034.9,1045.0,980.1,996.55,176834.0,NSE_EQ|INE839M01018
2026-04-16,1002.0,1002.0,979.9,998.25,113550.0,NSE_EQ|INE839M01018
2026-04-17,999.0,1047.8,998.0,1036.05,236073.0,NSE_EQ|INE839M01018
2026-04-20,1055.0,1087.85,1037.0,1087.85,434238.0,NSE_EQ|INE839M01018
2026-04-21,1107.0,1108.0,1037.0,1058.8,182423.0,NSE_EQ|INE839M01018
2026-04-22,1059.5,1111.7,1024.0,1111.7,232783.0,NSE_EQ|INE839M01018
2026-04-23,1106.0,1158.0,1100.0,1127.0,172554.0,NSE_EQ|INE839M01018
2026-04-24,1126.1,1183.35,1080.0,1180.1,232827.0,NSE_EQ|INE839M01018
2026-04-27,1190.0,1210.0,1150.0,1182.0,228136.0,NSE_EQ|INE839M01018
2026-04-28,1187.95,1194.9,1130.0,1144.15,129611.0,NSE_EQ|INE839M01018
2026-04-29,1145.0,1199.95,1134.0,1191.25,193783.0,NSE_EQ|INE839M01018
2026-04-30,1179.9,1249.8,1155.5,1243.7,251527.0,NSE_EQ|INE839M01018
2026-05-04,1248.0,1305.8,1244.4,1305.8,338314.0,NSE_EQ|INE839M01018
2026-05-05,1300.0,1355.0,1290.0,1349.9,372099.0,NSE_EQ|INE839M01018
2026-05-06,1360.0,1370.0,1282.5,1282.5,261210.0,NSE_EQ|INE839M01018
2026-05-07,1250.0,1344.8,1220.0,1343.4,336787.0,NSE_EQ|INE839M01018
2026-05-08,1336.0,1359.8,1310.0,1344.6,168452.0,NSE_EQ|INE839M01018
2026-05-11,1344.0,1346.0,1285.0,1316.9,202099.0,NSE_EQ|INE839M01018
2026-05-12,1313.0,1339.0,1251.1,1265.2,184378.0,NSE_EQ|INE839M01018
2026-05-13,1217.0,1320.0,1217.0,1281.3,124475.0,NSE_EQ|INE839M01018
2026-05-14,1300.0,1320.0,1270.0,1315.0,119613.0,NSE_EQ|INE839M01018
2026-05-15,1313.0,1318.0,1249.3,1264.3,70485.0,NSE_EQ|INE839M01018
2026-05-18,1255.0,1259.9,1201.1,1201.1,120688.0,NSE_EQ|INE839M01018
2026-05-19,1177.9,1261.0,1175.0,1244.7,150899.0,NSE_EQ|INE839M01018
2026-05-20,1230.0,1305.0,1229.9,1300.0,191605.0,NSE_EQ|INE839M01018
2026-05-21,1343.0,1350.1,1295.0,1325.3,219635.0,NSE_EQ|INE839M01018
2026-05-22,1340.0,1367.0,1299.0,1307.6,210276.0,NSE_EQ|INE839M01018
2026-05-25,1328.0,1372.9,1317.7,1364.7,339190.0,NSE_EQ|INE839M01018
2026-05-26,1377.4,1412.0,1348.1,1376.8,354616.0,NSE_EQ|INE839M01018
2026-05-27,1396.9,1417.8,1361.0,1377.6,314166.0,NSE_EQ|INE839M01018
2026-05-29,1308.8,1308.8,1308.8,1308.8,341833.0,NSE_EQ|INE839M01018
2026-06-01,1243.4,1243.4,1243.4,1243.4,85599.0,NSE_EQ|INE839M01018
2026-06-02,1181.3,1181.3,1181.3,1181.3,255152.0,NSE_EQ|INE839M01018
2026-06-03,1122.3,1122.3,1122.3,1122.3,52580.0,NSE_EQ|INE839M01018
2026-06-04,1066.2,1139.0,1066.2,1109.8,2497722.0,NSE_EQ|INE839M01018
2026-06-05,1144.0,1194.1,1116.0,1172.2,1581719.0,NSE_EQ|INE839M01018
2026-06-08,1149.0,1175.8,1101.1,1142.9,568036.0,NSE_EQ|INE839M01018
2026-06-09,1160.4,1160.4,1087.7,1097.8,418302.0,NSE_EQ|INE839M01018
2026-06-10,1099.9,1120.2,1076.2,1082.9,508589.0,NSE_EQ|INE839M01018
2026-06-11,1071.5,1105.3,1071.0,1089.3,846094.0,NSE_EQ|INE839M01018
2026-06-12,1111.2,1116.3,1073.5,1105.7,297061.0,NSE_EQ|INE839M01018
2026-06-15,1123.7,1216.2,1100.0,1216.2,990270.0,NSE_EQ|INE839M01018
2026-06-16,1246.2,1257.9,1150.0,1181.4,928140.0,NSE_EQ|INE839M01018
2026-06-17,1175.2,1274.8,1175.2,1266.6,1156564.0,NSE_EQ|INE839M01018
2026-06-18,1266.6,1315.0,1236.8,1301.0,623107.0,NSE_EQ|INE839M01018
2026-06-19,1299.9,1338.0,1285.0,1331.4,389634.0,NSE_EQ|INE839M01018
2026-06-22,1344.9,1399.7,1343.2,1395.5,779731.0,NSE_EQ|INE839M01018
2026-06-23,1405.0,1448.5,1405.0,1442.2,807652.0,NSE_EQ|INE839M01018
2026-06-24,1448.5,1468.7,1365.4,1373.9,716026.0,NSE_EQ|INE839M01018
2026-06-25,1387.9,1399.0,1331.1,1335.3,334576.0,NSE_EQ|INE839M01018
2026-06-29,1336.0,1468.8,1320.0,1453.6,1534958.0,NSE_EQ|INE839M01018
2026-06-30,1450.0,1450.0,1355.0,1360.2,634511.0,NSE_EQ|INE839M01018
2026-07-01,1385.7,1414.8,1370.0,1387.0,405697.0,NSE_EQ|INE839M01018
2026-07-02,1397.8,1465.0,1361.0,1453.9,444621.0,NSE_EQ|INE839M01018
