date,open,high,low,close,volume,instrument_key
2025-05-08,846.9,864.55,830.2,836.2,247890.0,NSE_EQ|INE126A01031
2025-05-09,820.2,842.5,815.2,838.0,145458.0,NSE_EQ|INE126A01031
2025-05-12,855.0,878.0,855.0,875.0,218227.0,NSE_EQ|INE126A01031
2025-05-13,882.0,909.0,865.25,896.5,419450.0,NSE_EQ|INE126A01031
2025-05-14,905.0,924.85,895.25,922.15,356004.0,NSE_EQ|INE126A01031
2025-05-15,923.0,949.8,921.4,947.3,348861.0,NSE_EQ|INE126A01031
2025-05-16,945.0,963.7,944.0,960.8,346311.0,NSE_EQ|INE126A01031
2025-05-19,963.65,990.0,959.15,982.65,320883.0,NSE_EQ|INE126A01031
2025-05-20,989.0,993.0,970.5,981.0,243407.0,NSE_EQ|INE126A01031
2025-05-21,971.2,986.25,958.1,981.1,207781.0,NSE_EQ|INE126A01031
2025-05-22,972.0,984.7,972.0,981.5,103912.0,NSE_EQ|INE126A01031
2025-05-23,982.9,1004.0,976.5,999.25,453288.0,NSE_EQ|INE126A01031
2025-05-26,1008.9,1019.0,978.2,987.1,403438.0,NSE_EQ|INE126A01031
2025-05-27,987.1,998.4,971.05,985.1,205469.0,NSE_EQ|INE126A01031
2025-05-28,985.0,1042.0,980.0,985.75,794893.0,NSE_EQ|INE126A01031
2025-05-29,989.0,991.6,961.0,964.55,263618.0,NSE_EQ|INE126A01031
2025-05-30,964.0,974.7,946.9,950.15,287479.0,NSE_EQ|INE126A01031
2025-06-02,948.7,959.9,940.0,951.9,150407.0,NSE_EQ|INE126A01031
2025-06-03,957.0,996.0,953.75,983.5,370241.0,NSE_EQ|INE126A01031
2025-06-04,984.0,986.0,968.85,979.65,252564.0,NSE_EQ|INE126A01031
2025-06-05,979.55,985.05,971.4,974.4,109593.0,NSE_EQ|INE126A01031
2025-06-06,971.15,982.75,966.0,969.45,169339.0,NSE_EQ|INE126A01031
2025-06-09,969.15,977.0,963.2,969.8,183828.0,NSE_EQ|INE126A01031
2025-06-10,972.95,986.15,966.55,972.2,215759.0,NSE_EQ|INE126A01031
2025-06-11,977.6,1016.0,973.3,1011.25,671329.0,NSE_EQ|INE126A01031
2025-06-12,1020.0,1022.0,981.1,987.1,279779.0,NSE_EQ|INE126A01031
2025-06-13,973.25,992.7,965.5,984.65,171006.0,NSE_EQ|INE126A01031
2025-06-16,984.55,985.5,952.0,966.55,159517.0,NSE_EQ|INE126A01031
2025-06-17,970.0,983.7,945.4,950.85,134735.0,NSE_EQ|INE126A01031
2025-06-18,943.1,969.5,931.25,961.6,181119.0,NSE_EQ|INE126A01031
2025-06-19,960.0,978.9,954.0,956.3,273208.0,NSE_EQ|INE126A01031
2025-06-20,956.3,968.95,951.2,955.15,183671.0,NSE_EQ|INE126A01031
2025-06-23,950.0,980.0,944.75,973.0,257273.0,NSE_EQ|INE126A01031
2025-06-24,979.0,981.9,962.45,970.85,137858.0,NSE_EQ|INE126A01031
2025-06-25,972.0,1065.0,972.0,1055.0,1866694.0,NSE_EQ|INE126A01031
2025-06-26,1055.0,1074.9,1014.4,1019.3,683615.0,NSE_EQ|INE126A01031
2025-06-27,1020.0,1070.0,1013.55,1056.5,582936.0,NSE_EQ|INE126A01031
2025-06-30,1066.9,1127.95,1050.65,1110.0,949857.0,NSE_EQ|INE126A01031
2025-07-01,1110.0,1124.0,1092.9,1109.0,285184.0,NSE_EQ|INE126A01031
2025-07-02,1116.4,1117.0,1083.0,1101.4,240760.0,NSE_EQ|INE126A01031
2025-07-03,1092.4,1129.0,1092.0,1114.7,248667.0,NSE_EQ|INE126A01031
2025-07-04,1109.2,1117.7,1090.0,1095.6,197335.0,NSE_EQ|INE126A01031
2025-07-07,1092.0,1101.9,1074.1,1092.8,183952.0,NSE_EQ|INE126A01031
2025-07-08,1090.0,1098.0,1054.6,1080.2,229764.0,NSE_EQ|INE126A01031
2025-07-09,1080.0,1091.9,1073.2,1087.8,131468.0,NSE_EQ|INE126A01031
2025-07-10,1085.0,1116.1,1075.2,1109.8,246214.0,NSE_EQ|INE126A01031
2025-07-11,1111.0,1161.1,1105.0,1152.4,749332.0,NSE_EQ|INE126A01031
2025-07-14,1153.0,1169.0,1107.6,1157.2,447758.0,NSE_EQ|INE126A01031
2025-07-15,1154.1,1169.9,1149.5,1160.7,211439.0,NSE_EQ|INE126A01031
2025-07-16,1151.2,1172.5,1145.1,1157.0,171218.0,NSE_EQ|INE126A01031
2025-07-17,1154.9,1164.0,1140.5,1151.0,99363.0,NSE_EQ|INE126A01031
2025-07-18,1151.0,1158.4,1136.2,1152.2,144275.0,NSE_EQ|INE126A01031
2025-07-21,1150.0,1180.0,1139.4,1162.1,203622.0,NSE_EQ|INE126A01031
2025-07-22,1167.5,1189.0,1160.0,1167.6,263075.0,NSE_EQ|INE126A01031
2025-07-23,1168.0,1186.9,1151.4,1183.7,149336.0,NSE_EQ|INE126A01031
2025-07-24,1179.0,1194.7,1157.1,1186.4,227639.0,NSE_EQ|INE126A01031
2025-07-25,1180.0,1191.8,1164.0,1174.3,181749.0,NSE_EQ|INE126A01031
2025-07-28,1176.8,1187.8,1169.6,1180.0,138316.0,NSE_EQ|INE126A01031
2025-07-29,1185.3,1222.2,1176.2,1208.8,1074779.0,NSE_EQ|INE126A01031
2025-07-30,1212.0,1246.5,1204.1,1236.2,416631.0,NSE_EQ|INE126A01031
2025-07-31,1224.1,1246.8,1210.0,1233.5,294912.0,NSE_EQ|INE126A01031
2025-08-01,1233.5,1242.0,1193.3,1204.6,248769.0,NSE_EQ|INE126A01031
2025-08-04,1205.0,1212.3,1190.0,1191.1,237673.0,NSE_EQ|INE126A01031
2025-08-05,1191.0,1207.5,1180.1,1195.5,437731.0,NSE_EQ|INE126A01031
2025-08-06,1187.0,1246.1,1167.5,1196.6,1268857.0,NSE_EQ|INE126A01031
2025-08-07,1210.0,1225.0,1133.1,1143.2,531658.0,NSE_EQ|INE126A01031
2025-08-08,1135.0,1157.7,1052.0,1117.6,274377.0,NSE_EQ|INE126A01031
2025-08-11,1122.0,1159.0,1122.0,1148.4,483013.0,NSE_EQ|INE126A01031
2025-08-12,1148.0,1175.0,1141.7,1168.4,210319.0,NSE_EQ|INE126A01031
2025-08-13,1159.9,1161.1,1130.4,1138.5,369837.0,NSE_EQ|INE126A01031
2025-08-14,1142.8,1168.0,1142.0,1162.6,249482.0,NSE_EQ|INE126A01031
2025-08-18,1168.5,1185.0,1152.5,1177.0,128491.0,NSE_EQ|INE126A01031
2025-08-19,1179.9,1182.9,1141.7,1145.8,167458.0,NSE_EQ|INE126A01031
2025-08-20,1146.8,1159.9,1135.5,1155.7,98938.0,NSE_EQ|INE126A01031
2025-08-21,1155.1,1174.9,1152.9,1170.4,134732.0,NSE_EQ|INE126A01031
2025-08-22,1164.0,1183.2,1152.9,1178.0,164487.0,NSE_EQ|INE126A01031
2025-08-25,1169.9,1196.4,1163.3,1175.4,283903.0,NSE_EQ|INE126A01031
2025-08-26,1164.0,1164.0,1125.0,1131.2,258014.0,NSE_EQ|INE126A01031
2025-08-28,1110.0,1133.9,1101.6,1128.4,148156.0,NSE_EQ|INE126A01031
2025-08-29,1115.0,1134.0,1103.0,1125.8,154924.0,NSE_EQ|INE126A01031
2025-09-01,1105.0,1145.7,1097.6,1129.9,286299.0,NSE_EQ|INE126A01031
2025-09-02,1152.6,1176.0,1098.5,1104.0,511122.0,NSE_EQ|INE126A01031
2025-09-03,1106.0,1131.9,1104.0,1123.6,184954.0,NSE_EQ|INE126A01031
2025-09-04,1130.0,1131.8,1110.4,1125.8,173390.0,NSE_EQ|INE126A01031
2025-09-05,1122.3,1129.0,1108.6,1112.8,115214.0,NSE_EQ|INE126A01031
2025-09-08,1112.8,1119.0,1062.1,1067.3,253968.0,NSE_EQ|INE126A01031
2025-09-09,1069.1,1098.9,1060.0,1070.4,218722.0,NSE_EQ|INE126A01031
2025-09-10,1079.0,1098.0,1077.7,1086.0,182014.0,NSE_EQ|INE126A01031
2025-09-11,1086.0,1098.0,1078.2,1084.1,88123.0,NSE_EQ|INE126A01031
2025-09-12,1084.0,1088.8,1068.9,1072.6,177177.0,NSE_EQ|INE126A01031
2025-09-15,1068.0,1084.0,1068.0,1075.3,153633.0,NSE_EQ|INE126A01031
2025-09-16,1076.6,1094.7,1074.9,1088.1,94380.0,NSE_EQ|INE126A01031
2025-09-17,1088.2,1104.0,1078.7,1095.8,124854.0,NSE_EQ|INE126A01031
2025-09-18,1095.8,1099.8,1081.0,1094.1,110859.0,NSE_EQ|INE126A01031
2025-09-19,1094.0,1102.0,1060.1,1066.3,314081.0,NSE_EQ|INE126A01031
2025-09-22,1060.0,1078.0,1058.0,1074.5,169290.0,NSE_EQ|INE126A01031
2025-09-23,1074.5,1076.0,1057.0,1067.1,113061.0,NSE_EQ|INE126A01031
2025-09-24,1067.0,1078.0,1063.4,1073.3,102682.0,NSE_EQ|INE126A01031
2025-09-25,1067.8,1076.5,1059.0,1061.7,60556.0,NSE_EQ|INE126A01031
2025-09-26,1057.1,1060.5,1028.1,1031.6,103416.0,NSE_EQ|INE126A01031
2025-09-29,1028.5,1033.6,998.8,1012.8,335258.0,NSE_EQ|INE126A01031
2025-09-30,1015.0,1032.0,1009.3,1025.5,159163.0,NSE_EQ|INE126A01031
2025-10-01,1028.9,1041.0,1021.0,1035.0,120007.0,NSE_EQ|INE126A01031
2025-10-03,1030.1,1046.5,1027.5,1041.9,84901.0,NSE_EQ|INE126A01031
2025-10-06,1047.0,1054.0,1035.7,1045.8,136473.0,NSE_EQ|INE126A01031
2025-10-07,1042.0,1058.2,1040.4,1045.0,88943.0,NSE_EQ|INE126A01031
2025-10-08,1045.2,1064.9,1041.9,1056.5,197021.0,NSE_EQ|INE126A01031
2025-10-09,1035.0,1054.6,1034.0,1037.3,129434.0,NSE_EQ|INE126A01031
2025-10-10,1042.2,1045.0,1021.3,1026.5,82421.0,NSE_EQ|INE126A01031
2025-10-13,1026.5,1051.0,1020.3,1036.0,175408.0,NSE_EQ|INE126A01031
2025-10-14,1040.8,1045.0,1030.0,1038.9,95812.0,NSE_EQ|INE126A01031
2025-10-15,1038.9,1043.9,1025.5,1034.4,128647.0,NSE_EQ|INE126A01031
2025-10-16,1034.4,1043.9,1021.0,1031.6,72387.0,NSE_EQ|INE126A01031
2025-10-17,1032.3,1032.3,1013.9,1022.2,119682.0,NSE_EQ|INE126A01031
2025-10-20,1027.0,1033.3,1011.5,1028.6,108366.0,NSE_EQ|INE126A01031
2025-10-21,1033.4,1044.0,1028.1,1039.2,17297.0,NSE_EQ|INE126A01031
2025-10-23,1039.2,1059.5,1031.7,1043.2,145439.0,NSE_EQ|INE126A01031
2025-10-24,1048.4,1051.5,1029.3,1038.8,88628.0,NSE_EQ|INE126A01031
2025-10-27,1040.0,1078.4,1033.3,1066.1,199714.0,NSE_EQ|INE126A01031
2025-10-28,1066.0,1118.0,1059.8,1070.4,579923.0,NSE_EQ|INE126A01031
2025-10-29,1070.8,1094.3,1070.0,1089.8,154850.0,NSE_EQ|INE126A01031
2025-10-30,1095.4,1095.4,1075.0,1077.2,295651.0,NSE_EQ|INE126A01031
2025-10-31,1076.1,1084.5,1062.5,1072.4,127492.0,NSE_EQ|INE126A01031
2025-11-03,1077.7,1086.0,1055.6,1060.3,137041.0,NSE_EQ|INE126A01031
2025-11-04,1063.0,1065.3,1045.0,1047.4,103014.0,NSE_EQ|INE126A01031
2025-11-06,1047.6,1051.7,1037.4,1040.7,73940.0,NSE_EQ|INE126A01031
2025-11-07,1038.0,1040.0,1011.0,1024.6,189973.0,NSE_EQ|INE126A01031
2025-11-10,1034.9,1041.0,1021.4,1025.2,211750.0,NSE_EQ|INE126A01031
2025-11-11,1029.8,1059.0,1003.1,1017.0,619040.0,NSE_EQ|INE126A01031
2025-11-12,1040.0,1081.0,1033.1,1047.4,876510.0,NSE_EQ|INE126A01031
2025-11-13,1045.2,1073.0,1036.7,1044.9,139438.0,NSE_EQ|INE126A01031
2025-11-14,1042.9,1044.9,1018.6,1025.4,115580.0,NSE_EQ|INE126A01031
2025-11-17,1029.0,1063.5,1028.7,1051.1,251544.0,NSE_EQ|INE126A01031
2025-11-18,1051.1,1051.1,1022.0,1027.8,136686.0,NSE_EQ|INE126A01031
2025-11-19,1027.6,1035.8,1023.5,1030.4,107162.0,NSE_EQ|INE126A01031
2025-11-20,1035.5,1041.0,1022.4,1029.0,110391.0,NSE_EQ|INE126A01031
2025-11-21,1026.0,1037.8,1012.9,1018.4,124315.0,NSE_EQ|INE126A01031
2025-11-24,1018.4,1023.3,1010.1,1017.0,133707.0,NSE_EQ|INE126A01031
2025-11-25,1017.0,1031.8,1004.5,1025.8,111679.0,NSE_EQ|INE126A01031
2025-11-26,1023.2,1039.9,1021.1,1032.6,72236.0,NSE_EQ|INE126A01031
2025-11-27,1035.2,1036.9,1026.0,1029.9,77877.0,NSE_EQ|INE126A01031
2025-11-28,1030.6,1035.0,1021.0,1030.9,152185.0,NSE_EQ|INE126A01031
2025-12-01,1031.0,1032.2,1013.5,1017.5,76688.0,NSE_EQ|INE126A01031
2025-12-02,1017.5,1045.0,1017.5,1042.2,181683.0,NSE_EQ|INE126A01031
2025-12-03,1042.9,1046.6,1022.3,1035.6,168303.0,NSE_EQ|INE126A01031
2025-12-04,1030.5,1039.0,1027.3,1034.4,100182.0,NSE_EQ|INE126A01031
2025-12-05,1037.4,1037.4,1026.5,1032.8,86485.0,NSE_EQ|INE126A01031
2025-12-08,1024.2,1031.3,1001.2,1009.0,96446.0,NSE_EQ|INE126A01031
2025-12-09,1008.0,1021.0,974.0,1009.5,320967.0,NSE_EQ|INE126A01031
2025-12-10,1011.1,1054.0,1011.1,1042.4,256975.0,NSE_EQ|INE126A01031
2025-12-11,1037.2,1039.2,1015.3,1029.6,119572.0,NSE_EQ|INE126A01031
2025-12-12,1035.0,1039.9,1024.0,1035.4,87011.0,NSE_EQ|INE126A01031
2025-12-15,1031.7,1041.0,1027.1,1037.8,47971.0,NSE_EQ|INE126A01031
2025-12-16,1038.3,1045.9,1021.5,1027.8,59869.0,NSE_EQ|INE126A01031
2025-12-17,1024.4,1031.6,1010.5,1013.3,84912.0,NSE_EQ|INE126A01031
2025-12-18,1014.0,1030.5,1005.5,1026.8,105550.0,NSE_EQ|INE126A01031
2025-12-19,1026.8,1027.8,992.2,1000.2,355619.0,NSE_EQ|INE126A01031
2025-12-22,1001.0,1049.5,999.7,1038.6,237143.0,NSE_EQ|INE126A01031
2025-12-23,1030.5,1072.0,1030.0,1064.2,329191.0,NSE_EQ|INE126A01031
2025-12-24,1064.9,1071.9,1046.0,1061.6,101400.0,NSE_EQ|INE126A01031
2025-12-26,1061.3,1079.9,1055.8,1068.7,206457.0,NSE_EQ|INE126A01031
2025-12-29,1065.8,1076.9,1047.9,1058.6,167807.0,NSE_EQ|INE126A01031
2025-12-30,1051.0,1057.7,1026.0,1030.8,315089.0,NSE_EQ|INE126A01031
2025-12-31,1036.0,1044.0,1029.5,1034.7,56336.0,NSE_EQ|INE126A01031
2026-01-01,1034.0,1038.3,1015.6,1018.0,90193.0,NSE_EQ|INE126A01031
2026-01-02,1018.0,1020.5,1007.2,1011.2,135462.0,NSE_EQ|INE126A01031
2026-01-05,1017.1,1027.0,1003.0,1007.7,143607.0,NSE_EQ|INE126A01031
2026-01-06,1009.8,1010.8,996.2,998.2,387804.0,NSE_EQ|INE126A01031
2026-01-07,998.4,1011.2,991.1,994.8,285512.0,NSE_EQ|INE126A01031
2026-01-08,999.0,1003.2,949.9,959.0,213032.0,NSE_EQ|INE126A01031
2026-01-09,962.7,969.0,935.0,939.7,484780.0,NSE_EQ|INE126A01031
2026-01-12,934.0,945.0,921.5,939.8,155074.0,NSE_EQ|INE126A01031
2026-01-13,939.9,952.2,934.8,942.5,122523.0,NSE_EQ|INE126A01031
2026-01-14,942.5,951.4,932.5,943.0,519478.0,NSE_EQ|INE126A01031
2026-01-16,949.0,953.7,927.0,931.0,215894.0,NSE_EQ|INE126A01031
2026-01-19,925.0,936.0,921.1,929.7,99165.0,NSE_EQ|INE126A01031
2026-01-20,923.0,927.4,907.1,910.1,198103.0,NSE_EQ|INE126A01031
2026-01-21,901.3,918.4,896.4,908.2,207581.0,NSE_EQ|INE126A01031
2026-01-22,912.7,919.8,902.6,914.0,167759.0,NSE_EQ|INE126A01031
2026-01-23,914.0,919.7,875.0,879.6,237088.0,NSE_EQ|INE126A01031
2026-01-27,879.6,892.5,860.1,884.5,192022.0,NSE_EQ|INE126A01031
2026-01-28,885.0,904.6,884.8,900.5,77089.0,NSE_EQ|INE126A01031
2026-01-29,900.6,907.8,880.0,902.5,91367.0,NSE_EQ|INE126A01031
2026-01-30,894.3,927.1,882.8,923.1,160535.0,NSE_EQ|INE126A01031
2026-02-01,922.6,922.6,870.55,877.8,71036.0,NSE_EQ|INE126A01031
2026-02-02,877.0,899.0,870.25,891.2,90762.0,NSE_EQ|INE126A01031
2026-02-03,912.45,920.0,901.0,903.6,245226.0,NSE_EQ|INE126A01031
2026-02-04,908.8,923.95,899.65,911.9,161594.0,NSE_EQ|INE126A01031
2026-02-05,911.15,916.85,884.6,891.1,87536.0,NSE_EQ|INE126A01031
2026-02-06,888.0,890.75,878.0,881.15,76045.0,NSE_EQ|INE126A01031
2026-02-09,885.0,931.1,882.4,929.45,174366.0,NSE_EQ|INE126A01031
2026-02-10,926.0,939.85,913.75,932.25,206543.0,NSE_EQ|INE126A01031
2026-02-11,930.1,933.4,915.85,923.9,113717.0,NSE_EQ|INE126A01031
2026-02-12,922.0,928.0,901.1,909.45,322732.0,NSE_EQ|INE126A01031
2026-02-13,905.8,942.15,900.4,907.15,501715.0,NSE_EQ|INE126A01031
2026-02-16,911.05,911.1,888.0,899.75,186603.0,NSE_EQ|INE126A01031
2026-02-17,899.75,924.45,893.55,916.45,232705.0,NSE_EQ|INE126A01031
2026-02-18,916.45,921.15,903.85,909.6,172137.0,NSE_EQ|INE126A01031
2026-02-19,909.6,912.6,890.0,895.55,346741.0,NSE_EQ|INE126A01031
2026-02-20,895.0,895.1,883.95,886.9,511784.0,NSE_EQ|INE126A01031
2026-02-23,889.9,899.6,877.25,885.2,158409.0,NSE_EQ|INE126A01031
2026-02-24,881.15,888.6,859.85,867.0,204678.0,NSE_EQ|INE126A01031
2026-02-25,868.05,876.45,861.75,866.65,130603.0,NSE_EQ|INE126A01031
2026-02-26,867.0,880.15,861.0,876.8,150627.0,NSE_EQ|INE126A01031
2026-02-27,885.0,890.05,860.0,865.2,412671.0,NSE_EQ|INE126A01031
2026-03-02,844.55,873.65,844.55,870.5,158430.0,NSE_EQ|INE126A01031
2026-03-04,858.1,884.0,833.0,853.9,718702.0,NSE_EQ|INE126A01031
2026-03-05,859.6,884.0,824.6,834.0,352259.0,NSE_EQ|INE126A01031
2026-03-06,835.0,844.6,819.0,824.0,166411.0,NSE_EQ|INE126A01031
2026-03-09,817.2,817.2,787.1,795.15,338709.0,NSE_EQ|INE126A01031
2026-03-10,805.95,832.6,796.05,826.65,188499.0,NSE_EQ|INE126A01031
2026-03-11,829.9,833.6,809.45,810.1,134960.0,NSE_EQ|INE126A01031
2026-03-12,804.0,819.0,791.1,810.35,201169.0,NSE_EQ|INE126A01031
2026-03-13,810.35,815.8,782.2,789.55,158840.0,NSE_EQ|INE126A01031
2026-03-16,791.0,799.95,770.05,786.15,159127.0,NSE_EQ|INE126A01031
2026-03-17,790.75,815.65,786.15,809.7,211825.0,NSE_EQ|INE126A01031
2026-03-18,810.3,834.2,807.05,820.9,178840.0,NSE_EQ|INE126A01031
2026-03-19,801.0,813.4,794.0,795.85,122640.0,NSE_EQ|INE126A01031
2026-03-20,794.25,814.95,786.0,789.05,204744.0,NSE_EQ|INE126A01031
2026-03-23,789.05,789.05,750.95,765.85,220921.0,NSE_EQ|INE126A01031
2026-03-24,778.4,796.5,764.0,790.1,272400.0,NSE_EQ|INE126A01031
2026-03-25,801.0,818.0,792.0,808.3,269996.0,NSE_EQ|INE126A01031
2026-03-27,805.9,816.4,781.6,795.45,305109.0,NSE_EQ|INE126A01031
2026-03-30,780.0,796.15,773.0,775.5,295771.0,NSE_EQ|INE126A01031
2026-04-01,788.1,820.0,788.1,814.1,312718.0,NSE_EQ|INE126A01031
2026-04-02,802.2,817.0,780.15,807.35,256536.0,NSE_EQ|INE126A01031
2026-04-06,815.0,827.8,795.0,815.0,323871.0,NSE_EQ|INE126A01031
2026-04-07,815.0,825.65,807.35,821.2,168899.0,NSE_EQ|INE126A01031
2026-04-08,842.0,844.0,828.0,840.95,221577.0,NSE_EQ|INE126A01031
2026-04-09,847.0,853.85,825.0,830.7,243347.0,NSE_EQ|INE126A01031
2026-04-10,837.25,860.05,835.3,854.5,154597.0,NSE_EQ|INE126A01031
2026-04-13,840.05,867.25,833.2,856.45,191935.0,NSE_EQ|INE126A01031
2026-04-15,876.0,876.0,851.2,866.25,180840.0,NSE_EQ|INE126A01031
2026-04-16,874.0,874.0,840.1,852.5,256845.0,NSE_EQ|INE126A01031
2026-04-17,852.0,874.7,850.0,865.15,209196.0,NSE_EQ|INE126A01031
2026-04-20,873.05,873.05,847.0,850.8,163641.0,NSE_EQ|INE126A01031
2026-04-21,850.9,858.0,846.8,851.15,120518.0,NSE_EQ|INE126A01031
2026-04-22,857.4,875.0,850.2,872.5,277449.0,NSE_EQ|INE126A01031
2026-04-23,877.55,913.9,863.7,871.6,1439243.0,NSE_EQ|INE126A01031
2026-04-24,872.0,880.95,837.65,845.1,247305.0,NSE_EQ|INE126A01031
2026-04-27,851.95,863.75,842.75,854.2,175843.0,NSE_EQ|INE126A01031
2026-04-28,852.0,860.0,844.0,845.35,110198.0,NSE_EQ|INE126A01031
2026-04-29,854.4,857.5,833.5,837.2,229659.0,NSE_EQ|INE126A01031
2026-04-30,839.9,860.35,832.25,844.0,687091.0,NSE_EQ|INE126A01031
2026-05-04,855.95,859.9,846.5,853.5,211642.0,NSE_EQ|INE126A01031
2026-05-05,853.5,864.5,841.0,848.85,245032.0,NSE_EQ|INE126A01031
2026-05-06,854.5,861.0,845.1,856.85,173743.0,NSE_EQ|INE126A01031
2026-05-07,862.0,865.5,846.0,847.35,275399.0,NSE_EQ|INE126A01031
2026-05-08,847.95,852.85,831.85,834.3,237610.0,NSE_EQ|INE126A01031
2026-05-11,835.0,835.95,816.05,819.9,143626.0,NSE_EQ|INE126A01031
2026-05-12,817.5,823.6,800.5,804.15,162732.0,NSE_EQ|INE126A01031
2026-05-13,800.35,818.0,798.0,805.35,160163.0,NSE_EQ|INE126A01031
2026-05-14,795.85,805.45,789.8,796.2,217232.0,NSE_EQ|INE126A01031
2026-05-15,796.0,798.55,788.3,789.45,132952.0,NSE_EQ|INE126A01031
2026-05-18,780.5,785.0,757.8,781.1,206121.0,NSE_EQ|INE126A01031
2026-05-19,781.1,798.8,776.4,790.55,276585.0,NSE_EQ|INE126A01031
2026-05-20,790.0,799.25,780.5,798.05,136681.0,NSE_EQ|INE126A01031
2026-05-21,801.95,801.95,787.0,789.5,94087.0,NSE_EQ|INE126A01031
2026-05-22,789.0,791.85,775.2,778.95,126049.0,NSE_EQ|INE126A01031
2026-05-25,785.9,794.0,781.4,789.85,112672.0,NSE_EQ|INE126A01031
2026-05-26,792.9,803.5,759.1,764.55,1037624.0,NSE_EQ|INE126A01031
2026-05-27,764.6,768.3,742.0,743.4,504839.0,NSE_EQ|INE126A01031
2026-05-29,748.45,768.5,744.0,755.4,447536.0,NSE_EQ|INE126A01031
2026-06-01,762.2,767.15,736.6,741.2,685870.0,NSE_EQ|INE126A01031
2026-06-02,741.2,762.3,736.0,755.3,304271.0,NSE_EQ|INE126A01031
2026-06-03,755.3,763.55,741.95,756.85,223458.0,NSE_EQ|INE126A01031
2026-06-04,754.1,765.9,748.1,751.3,163789.0,NSE_EQ|INE126A01031
2026-06-05,753.15,760.45,733.0,735.2,595283.0,NSE_EQ|INE126A01031
2026-06-08,735.2,739.95,718.05,721.2,306072.0,NSE_EQ|INE126A01031
2026-06-09,721.9,745.0,715.6,735.9,1476987.0,NSE_EQ|INE126A01031
2026-06-10,741.0,747.55,716.7,723.25,241429.0,NSE_EQ|INE126A01031
2026-06-11,723.25,725.5,704.75,710.2,357270.0,NSE_EQ|INE126A01031
2026-06-12,719.8,731.95,712.0,729.55,299150.0,NSE_EQ|INE126A01031
2026-06-15,746.7,749.65,721.7,725.65,906145.0,NSE_EQ|INE126A01031
2026-06-16,730.05,743.8,727.3,734.75,659391.0,NSE_EQ|INE126A01031
2026-06-17,741.9,742.1,705.0,732.6,299197.0,NSE_EQ|INE126A01031
2026-06-18,740.0,740.0,720.0,721.4,290303.0,NSE_EQ|INE126A01031
2026-06-19,724.5,725.5,698.2,704.1,1057022.0,NSE_EQ|INE126A01031
2026-06-22,710.5,720.85,708.15,715.95,209134.0,NSE_EQ|INE126A01031
2026-06-23,716.1,721.95,706.2,710.3,308130.0,NSE_EQ|INE126A01031
