date,open,high,low,close,volume,instrument_key
2025-06-09,1094.0,1107.9,1074.8,1093.0,573938.0,NSE_EQ|INE405E01023
2025-06-10,1103.9,1104.9,1086.6,1096.6,740657.0,NSE_EQ|INE405E01023
2025-06-11,1090.0,1112.0,1082.3,1104.0,545874.0,NSE_EQ|INE405E01023
2025-06-12,1100.0,1107.9,1068.0,1074.0,416718.0,NSE_EQ|INE405E01023
2025-06-13,1035.0,1073.0,1031.0,1062.9,279896.0,NSE_EQ|INE405E01023
2025-06-16,1060.0,1067.7,1039.0,1055.9,258961.0,NSE_EQ|INE405E01023
2025-06-17,1059.0,1060.9,1043.7,1049.5,398963.0,NSE_EQ|INE405E01023
2025-06-18,1053.9,1085.0,1047.0,1063.6,1055473.0,NSE_EQ|INE405E01023
2025-06-19,1053.1,1063.6,1027.0,1037.3,417642.0,NSE_EQ|INE405E01023
2025-06-20,1037.3,1067.0,1036.0,1061.6,923815.0,NSE_EQ|INE405E01023
2025-06-23,1056.3,1065.0,1040.5,1056.0,604214.0,NSE_EQ|INE405E01023
2025-06-24,1065.0,1078.7,1050.1,1052.1,297530.0,NSE_EQ|INE405E01023
2025-06-25,1063.0,1078.0,1052.8,1072.7,362598.0,NSE_EQ|INE405E01023
2025-06-26,1072.7,1087.0,1059.6,1080.7,520231.0,NSE_EQ|INE405E01023
2025-06-27,1086.0,1119.9,1066.0,1109.8,1425495.0,NSE_EQ|INE405E01023
2025-06-30,1128.8,1128.8,1090.0,1104.3,1266529.0,NSE_EQ|INE405E01023
2025-07-01,1106.0,1109.9,1075.6,1079.3,517450.0,NSE_EQ|INE405E01023
2025-07-02,1085.0,1103.5,1082.3,1098.6,536194.0,NSE_EQ|INE405E01023
2025-07-03,1103.3,1118.8,1096.9,1099.4,930188.0,NSE_EQ|INE405E01023
2025-07-04,1099.4,1101.7,1086.0,1098.6,265465.0,NSE_EQ|INE405E01023
2025-07-07,1105.0,1107.8,1090.0,1093.8,233931.0,NSE_EQ|INE405E01023
2025-07-08,1093.8,1114.7,1090.1,1103.2,439262.0,NSE_EQ|INE405E01023
2025-07-09,1110.0,1116.0,1097.6,1107.7,387789.0,NSE_EQ|INE405E01023
2025-07-10,1101.0,1108.8,1094.5,1098.6,585162.0,NSE_EQ|INE405E01023
2025-07-11,1097.9,1097.9,1060.2,1073.0,603141.0,NSE_EQ|INE405E01023
2025-07-14,1068.2,1081.2,1061.7,1077.5,452425.0,NSE_EQ|INE405E01023
2025-07-15,1077.5,1109.5,1077.1,1105.9,271527.0,NSE_EQ|INE405E01023
2025-07-16,1105.1,1127.0,1105.1,1119.5,585190.0,NSE_EQ|INE405E01023
2025-07-17,1127.0,1143.2,1112.0,1116.8,654398.0,NSE_EQ|INE405E01023
2025-07-18,1116.8,1117.6,1085.0,1089.0,438249.0,NSE_EQ|INE405E01023
2025-07-21,1089.0,1093.1,1068.1,1078.0,366433.0,NSE_EQ|INE405E01023
2025-07-22,1080.9,1083.7,1058.6,1061.4,347599.0,NSE_EQ|INE405E01023
2025-07-23,1059.5,1074.9,1049.2,1071.4,524705.0,NSE_EQ|INE405E01023
2025-07-24,1071.4,1090.0,1071.4,1081.0,354325.0,NSE_EQ|INE405E01023
2025-07-25,1081.0,1089.5,1072.0,1085.1,558467.0,NSE_EQ|INE405E01023
2025-07-28,1085.1,1085.1,1051.1,1065.1,450798.0,NSE_EQ|INE405E01023
2025-07-29,1065.0,1075.9,1042.3,1072.4,451658.0,NSE_EQ|INE405E01023
2025-07-30,1071.4,1074.1,1052.9,1069.8,276608.0,NSE_EQ|INE405E01023
2025-07-31,1056.0,1059.2,1036.1,1041.4,413690.0,NSE_EQ|INE405E01023
2025-08-01,1040.0,1061.4,1025.0,1043.9,492307.0,NSE_EQ|INE405E01023
2025-08-04,1040.1,1066.2,1040.1,1062.1,243695.0,NSE_EQ|INE405E01023
2025-08-05,1066.2,1110.0,1053.4,1103.1,2153345.0,NSE_EQ|INE405E01023
2025-08-06,1103.0,1123.4,1069.0,1086.4,2873180.0,NSE_EQ|INE405E01023
2025-08-07,1087.9,1121.9,1076.4,1107.1,1843948.0,NSE_EQ|INE405E01023
2025-08-08,1107.9,1111.1,1080.1,1084.0,651089.0,NSE_EQ|INE405E01023
2025-08-11,1081.9,1094.5,1069.6,1084.1,402046.0,NSE_EQ|INE405E01023
2025-08-12,1088.9,1094.8,1065.7,1069.4,317529.0,NSE_EQ|INE405E01023
2025-08-13,1070.0,1118.6,1070.0,1114.4,728728.0,NSE_EQ|INE405E01023
2025-08-14,1114.5,1154.0,1114.4,1149.8,1860177.0,NSE_EQ|INE405E01023
2025-08-18,1185.0,1230.9,1180.0,1220.3,2817223.0,NSE_EQ|INE405E01023
2025-08-19,1220.3,1230.8,1209.3,1219.9,1743821.0,NSE_EQ|INE405E01023
2025-08-20,1230.0,1240.0,1215.2,1234.8,873373.0,NSE_EQ|INE405E01023
2025-08-21,1234.4,1252.0,1226.8,1230.6,937646.0,NSE_EQ|INE405E01023
2025-08-22,1230.6,1272.6,1224.2,1265.8,1589290.0,NSE_EQ|INE405E01023
2025-08-25,1274.8,1294.0,1263.0,1283.4,1458153.0,NSE_EQ|INE405E01023
2025-08-26,1287.0,1295.2,1273.8,1276.8,724924.0,NSE_EQ|INE405E01023
2025-08-28,1275.5,1301.5,1272.0,1295.6,1525485.0,NSE_EQ|INE405E01023
2025-08-29,1295.6,1301.8,1268.7,1279.0,983152.0,NSE_EQ|INE405E01023
2025-09-01,1285.9,1320.7,1285.9,1314.6,1152038.0,NSE_EQ|INE405E01023
2025-09-02,1319.0,1322.9,1301.0,1309.0,658010.0,NSE_EQ|INE405E01023
2025-09-03,1310.0,1310.0,1278.3,1283.2,923576.0,NSE_EQ|INE405E01023
2025-09-04,1295.0,1315.0,1275.2,1278.7,617607.0,NSE_EQ|INE405E01023
2025-09-05,1280.0,1310.5,1279.8,1298.6,615472.0,NSE_EQ|INE405E01023
2025-09-08,1308.5,1330.9,1302.4,1309.9,699855.0,NSE_EQ|INE405E01023
2025-09-09,1310.0,1310.0,1279.4,1283.9,818492.0,NSE_EQ|INE405E01023
2025-09-10,1287.5,1305.5,1266.6,1269.8,664369.0,NSE_EQ|INE405E01023
2025-09-11,1269.8,1285.0,1260.7,1282.2,479838.0,NSE_EQ|INE405E01023
2025-09-12,1282.3,1294.0,1278.0,1281.0,437752.0,NSE_EQ|INE405E01023
2025-09-15,1291.0,1305.0,1282.5,1301.5,579940.0,NSE_EQ|INE405E01023
2025-09-16,1301.5,1326.2,1298.0,1321.1,550431.0,NSE_EQ|INE405E01023
2025-09-17,1326.8,1327.0,1301.2,1303.5,440255.0,NSE_EQ|INE405E01023
2025-09-18,1300.9,1318.6,1300.1,1312.6,764966.0,NSE_EQ|INE405E01023
2025-09-19,1312.6,1328.0,1307.2,1319.7,975913.0,NSE_EQ|INE405E01023
2025-09-22,1327.4,1348.3,1307.2,1312.7,923548.0,NSE_EQ|INE405E01023
2025-09-23,1319.3,1336.1,1313.5,1317.1,1015364.0,NSE_EQ|INE405E01023
2025-09-24,1324.8,1326.4,1301.4,1308.8,468129.0,NSE_EQ|INE405E01023
2025-09-25,1314.0,1332.6,1298.8,1305.6,765395.0,NSE_EQ|INE405E01023
2025-09-26,1300.0,1309.6,1265.0,1268.9,559487.0,NSE_EQ|INE405E01023
2025-09-29,1271.0,1296.9,1263.7,1285.3,969418.0,NSE_EQ|INE405E01023
2025-09-30,1293.0,1305.1,1262.4,1298.8,1353697.0,NSE_EQ|INE405E01023
2025-10-01,1300.0,1327.7,1295.0,1324.4,774992.0,NSE_EQ|INE405E01023
2025-10-03,1331.8,1331.8,1308.5,1316.0,646595.0,NSE_EQ|INE405E01023
2025-10-06,1316.0,1345.0,1307.6,1335.9,798903.0,NSE_EQ|INE405E01023
2025-10-07,1335.9,1382.0,1312.7,1366.3,2302502.0,NSE_EQ|INE405E01023
2025-10-08,1372.8,1374.9,1305.0,1311.4,1246776.0,NSE_EQ|INE405E01023
2025-10-09,1315.0,1316.6,1251.6,1260.0,1501498.0,NSE_EQ|INE405E01023
2025-10-10,1266.3,1266.9,1216.8,1219.8,1460826.0,NSE_EQ|INE405E01023
2025-10-13,1219.8,1243.6,1215.1,1233.3,1002272.0,NSE_EQ|INE405E01023
2025-10-14,1233.3,1234.7,1178.2,1185.4,1302870.0,NSE_EQ|INE405E01023
2025-10-15,1184.0,1212.5,1171.2,1207.4,1177230.0,NSE_EQ|INE405E01023
2025-10-16,1211.7,1239.7,1211.1,1235.2,1137406.0,NSE_EQ|INE405E01023
2025-10-17,1235.2,1236.9,1211.6,1217.8,873493.0,NSE_EQ|INE405E01023
2025-10-20,1215.0,1240.3,1210.4,1229.6,582926.0,NSE_EQ|INE405E01023
2025-10-21,1235.0,1238.5,1218.2,1226.0,56250.0,NSE_EQ|INE405E01023
2025-10-23,1231.1,1234.0,1194.0,1197.4,825397.0,NSE_EQ|INE405E01023
2025-10-24,1201.4,1208.2,1186.1,1192.0,310227.0,NSE_EQ|INE405E01023
2025-10-27,1181.1,1202.6,1177.1,1200.1,603589.0,NSE_EQ|INE405E01023
2025-10-28,1200.1,1221.1,1196.8,1201.2,530326.0,NSE_EQ|INE405E01023
2025-10-29,1200.1,1218.0,1190.5,1215.0,411959.0,NSE_EQ|INE405E01023
2025-10-30,1215.0,1228.9,1207.7,1222.8,465610.0,NSE_EQ|INE405E01023
2025-10-31,1224.7,1243.9,1224.5,1235.2,847020.0,NSE_EQ|INE405E01023
2025-11-03,1245.0,1273.7,1215.0,1264.6,1306252.0,NSE_EQ|INE405E01023
2025-11-04,1264.0,1275.9,1248.1,1252.0,700575.0,NSE_EQ|INE405E01023
2025-11-06,1242.0,1264.0,1227.2,1233.8,979119.0,NSE_EQ|INE405E01023
2025-11-07,1237.0,1258.0,1197.2,1229.7,1626201.0,NSE_EQ|INE405E01023
2025-11-10,1229.7,1327.8,1227.3,1319.3,2923214.0,NSE_EQ|INE405E01023
2025-11-11,1325.5,1341.0,1308.2,1311.1,1327355.0,NSE_EQ|INE405E01023
2025-11-12,1311.1,1335.0,1308.3,1332.9,978368.0,NSE_EQ|INE405E01023
2025-11-13,1333.0,1334.0,1293.8,1303.2,555081.0,NSE_EQ|INE405E01023
2025-11-14,1302.2,1310.7,1290.2,1307.2,391332.0,NSE_EQ|INE405E01023
2025-11-17,1307.2,1313.5,1296.7,1299.9,335117.0,NSE_EQ|INE405E01023
2025-11-18,1308.6,1309.0,1272.5,1292.3,773878.0,NSE_EQ|INE405E01023
2025-11-19,1280.1,1310.9,1280.1,1305.1,734535.0,NSE_EQ|INE405E01023
2025-11-20,1304.0,1317.0,1285.8,1298.0,381796.0,NSE_EQ|INE405E01023
2025-11-21,1298.0,1304.8,1275.1,1281.4,392127.0,NSE_EQ|INE405E01023
2025-11-24,1281.4,1300.0,1273.0,1279.5,375605.0,NSE_EQ|INE405E01023
2025-11-25,1279.5,1291.0,1276.1,1285.3,447999.0,NSE_EQ|INE405E01023
2025-11-26,1285.3,1329.4,1274.9,1320.1,1575851.0,NSE_EQ|INE405E01023
2025-11-27,1326.7,1339.5,1290.5,1312.4,1110166.0,NSE_EQ|INE405E01023
2025-11-28,1312.4,1314.4,1293.3,1306.8,582383.0,NSE_EQ|INE405E01023
2025-12-01,1307.0,1337.5,1302.0,1309.1,884017.0,NSE_EQ|INE405E01023
2025-12-02,1313.9,1313.9,1283.6,1294.4,932766.0,NSE_EQ|INE405E01023
2025-12-03,1300.0,1300.0,1261.1,1266.9,550746.0,NSE_EQ|INE405E01023
2025-12-04,1266.9,1279.4,1260.1,1271.9,173540.0,NSE_EQ|INE405E01023
2025-12-05,1276.5,1283.5,1253.3,1272.4,1018005.0,NSE_EQ|INE405E01023
2025-12-08,1272.4,1272.4,1248.5,1258.2,709108.0,NSE_EQ|INE405E01023
2025-12-09,1251.1,1253.5,1228.1,1231.7,842281.0,NSE_EQ|INE405E01023
2025-12-10,1230.0,1261.5,1220.0,1223.3,659736.0,NSE_EQ|INE405E01023
2025-12-11,1228.3,1239.0,1217.6,1234.9,226556.0,NSE_EQ|INE405E01023
2025-12-12,1239.8,1253.7,1227.4,1248.1,309863.0,NSE_EQ|INE405E01023
2025-12-15,1248.1,1250.8,1231.5,1239.4,569714.0,NSE_EQ|INE405E01023
2025-12-16,1238.9,1270.4,1231.0,1257.0,1122608.0,NSE_EQ|INE405E01023
2025-12-17,1257.0,1268.5,1241.0,1248.8,380071.0,NSE_EQ|INE405E01023
2025-12-18,1248.0,1248.0,1215.1,1226.6,317374.0,NSE_EQ|INE405E01023
2025-12-19,1226.6,1271.5,1222.3,1267.8,387162.0,NSE_EQ|INE405E01023
2025-12-22,1268.3,1300.0,1262.4,1295.2,430722.0,NSE_EQ|INE405E01023
2025-12-23,1295.2,1300.0,1287.1,1296.3,229189.0,NSE_EQ|INE405E01023
2025-12-24,1290.0,1306.3,1287.0,1292.3,397242.0,NSE_EQ|INE405E01023
2025-12-26,1296.0,1296.0,1263.7,1271.4,237899.0,NSE_EQ|INE405E01023
2025-12-29,1268.0,1277.4,1262.1,1268.8,214493.0,NSE_EQ|INE405E01023
2025-12-30,1260.0,1284.9,1255.9,1273.3,1022600.0,NSE_EQ|INE405E01023
2025-12-31,1273.3,1290.0,1256.8,1285.8,520247.0,NSE_EQ|INE405E01023
2026-01-01,1283.1,1296.8,1275.9,1286.7,304706.0,NSE_EQ|INE405E01023
2026-01-02,1293.0,1322.9,1287.0,1321.2,1732882.0,NSE_EQ|INE405E01023
2026-01-05,1335.4,1355.0,1315.9,1336.6,918558.0,NSE_EQ|INE405E01023
2026-01-06,1342.6,1343.1,1307.9,1320.9,396153.0,NSE_EQ|INE405E01023
2026-01-07,1321.0,1334.9,1302.3,1318.2,607276.0,NSE_EQ|INE405E01023
2026-01-08,1318.3,1318.3,1261.0,1270.0,587854.0,NSE_EQ|INE405E01023
2026-01-09,1270.1,1276.6,1246.6,1249.8,383823.0,NSE_EQ|INE405E01023
2026-01-12,1249.0,1249.0,1199.0,1210.0,780498.0,NSE_EQ|INE405E01023
2026-01-13,1214.9,1222.6,1188.3,1200.8,447350.0,NSE_EQ|INE405E01023
2026-01-14,1200.8,1209.6,1188.7,1192.4,588659.0,NSE_EQ|INE405E01023
2026-01-16,1197.4,1217.7,1180.9,1184.0,752949.0,NSE_EQ|INE405E01023
2026-01-19,1174.1,1180.0,1152.5,1154.9,1316405.0,NSE_EQ|INE405E01023
2026-01-20,1154.9,1163.9,1114.1,1120.4,909563.0,NSE_EQ|INE405E01023
2026-01-21,1118.0,1137.8,1107.7,1128.4,669428.0,NSE_EQ|INE405E01023
2026-01-22,1140.0,1179.3,1134.4,1173.5,715042.0,NSE_EQ|INE405E01023
2026-01-23,1182.0,1182.0,1130.1,1134.1,1006084.0,NSE_EQ|INE405E01023
2026-01-27,1134.1,1158.4,1114.8,1145.0,740371.0,NSE_EQ|INE405E01023
2026-01-28,1154.9,1154.9,1125.8,1148.6,754884.0,NSE_EQ|INE405E01023
2026-01-29,1149.9,1149.9,1124.1,1143.4,542783.0,NSE_EQ|INE405E01023
2026-01-30,1142.0,1186.2,1133.0,1182.3,1033856.0,NSE_EQ|INE405E01023
2026-02-01,1187.0,1192.7,1135.0,1145.1,236315.0,NSE_EQ|INE405E01023
2026-02-02,1145.1,1183.6,1138.7,1178.2,461793.0,NSE_EQ|INE405E01023
2026-02-03,1248.0,1248.0,1209.8,1214.0,898618.0,NSE_EQ|INE405E01023
2026-02-04,1220.0,1222.9,1195.8,1204.8,544512.0,NSE_EQ|INE405E01023
2026-02-05,1208.4,1242.7,1176.5,1230.8,2378517.0,NSE_EQ|INE405E01023
2026-02-06,1234.0,1235.8,1150.0,1158.0,2382069.0,NSE_EQ|INE405E01023
2026-02-09,1155.9,1214.2,1150.2,1204.0,1402126.0,NSE_EQ|INE405E01023
2026-02-10,1211.5,1232.3,1200.2,1231.2,850875.0,NSE_EQ|INE405E01023
2026-02-11,1238.0,1251.5,1220.3,1245.8,1121812.0,NSE_EQ|INE405E01023
2026-02-12,1245.0,1255.0,1227.0,1247.9,1109468.0,NSE_EQ|INE405E01023
2026-02-13,1245.8,1249.0,1220.3,1244.0,1278975.0,NSE_EQ|INE405E01023
2026-02-16,1236.1,1247.5,1208.5,1217.4,367303.0,NSE_EQ|INE405E01023
2026-02-17,1215.0,1226.6,1209.1,1217.4,253022.0,NSE_EQ|INE405E01023
2026-02-18,1215.8,1223.7,1196.9,1208.8,406638.0,NSE_EQ|INE405E01023
2026-02-19,1204.9,1215.7,1185.0,1190.5,640809.0,NSE_EQ|INE405E01023
2026-02-20,1181.9,1206.4,1181.9,1195.2,792362.0,NSE_EQ|INE405E01023
2026-02-23,1205.0,1207.8,1181.0,1196.0,453041.0,NSE_EQ|INE405E01023
2026-02-24,1184.0,1194.4,1167.1,1177.5,619798.0,NSE_EQ|INE405E01023
2026-02-25,1182.4,1220.6,1175.9,1217.8,508503.0,NSE_EQ|INE405E01023
2026-02-26,1216.0,1238.0,1194.0,1230.6,1354248.0,NSE_EQ|INE405E01023
2026-02-27,1223.2,1228.5,1181.3,1188.5,770804.0,NSE_EQ|INE405E01023
2026-03-02,1130.0,1171.5,1120.0,1140.4,1212211.0,NSE_EQ|INE405E01023
2026-03-04,1135.0,1146.4,1103.0,1124.5,1346839.0,NSE_EQ|INE405E01023
2026-03-05,1130.1,1144.0,1097.3,1118.3,938497.0,NSE_EQ|INE405E01023
2026-03-06,1117.9,1134.9,1112.1,1121.3,425766.0,NSE_EQ|INE405E01023
2026-03-09,1095.7,1095.7,1038.0,1082.1,1268685.0,NSE_EQ|INE405E01023
2026-03-10,1120.0,1125.7,1089.4,1114.5,1883751.0,NSE_EQ|INE405E01023
2026-03-11,1119.7,1119.7,1077.0,1081.7,1103334.0,NSE_EQ|INE405E01023
2026-03-12,1070.0,1084.7,1047.0,1068.5,1101168.0,NSE_EQ|INE405E01023
2026-03-13,1055.0,1057.6,1006.6,1013.2,1776812.0,NSE_EQ|INE405E01023
2026-03-16,1010.3,1032.3,994.0,1018.5,675736.0,NSE_EQ|INE405E01023
2026-03-17,1018.5,1057.0,1007.1,1053.0,1034552.0,NSE_EQ|INE405E01023
2026-03-18,1057.7,1086.0,1048.6,1073.4,1549593.0,NSE_EQ|INE405E01023
2026-03-19,1053.0,1057.0,1032.5,1039.5,655607.0,NSE_EQ|INE405E01023
2026-03-20,1050.0,1074.0,1042.2,1067.0,1061778.0,NSE_EQ|INE405E01023
2026-03-23,1053.1,1053.1,1010.0,1029.5,531522.0,NSE_EQ|INE405E01023
2026-03-24,1044.0,1078.1,1039.4,1071.4,771989.0,NSE_EQ|INE405E01023
2026-03-25,1076.0,1104.0,1075.5,1087.6,1458339.0,NSE_EQ|INE405E01023
2026-03-27,1075.6,1075.8,1042.1,1048.7,1001393.0,NSE_EQ|INE405E01023
2026-03-30,1029.0,1051.5,1015.0,1031.6,860527.0,NSE_EQ|INE405E01023
2026-04-01,1061.0,1061.0,1030.6,1043.4,929316.0,NSE_EQ|INE405E01023
2026-04-02,1031.0,1033.6,1003.3,1025.4,1598629.0,NSE_EQ|INE405E01023
2026-04-06,1033.9,1052.4,1018.8,1048.4,619772.0,NSE_EQ|INE405E01023
2026-04-07,1037.4,1053.7,1013.9,1021.4,990099.0,NSE_EQ|INE405E01023
2026-04-08,1060.0,1100.5,1050.0,1090.2,1391634.0,NSE_EQ|INE405E01023
2026-04-09,1090.2,1097.9,1050.1,1054.6,795044.0,NSE_EQ|INE405E01023
2026-04-10,1064.0,1085.0,1056.1,1078.0,1069021.0,NSE_EQ|INE405E01023
2026-04-13,1056.1,1092.3,1044.0,1078.2,821196.0,NSE_EQ|INE405E01023
2026-04-15,1095.0,1112.5,1086.0,1100.1,1604949.0,NSE_EQ|INE405E01023
2026-04-16,1115.0,1117.8,1091.6,1109.4,1232121.0,NSE_EQ|INE405E01023
2026-04-17,1114.1,1114.1,1084.0,1097.8,985741.0,NSE_EQ|INE405E01023
2026-04-20,1097.8,1136.0,1071.2,1129.4,1976127.0,NSE_EQ|INE405E01023
2026-04-21,1136.6,1156.2,1123.6,1149.6,1873782.0,NSE_EQ|INE405E01023
2026-04-22,1140.1,1155.0,1136.2,1151.3,1178966.0,NSE_EQ|INE405E01023
2026-04-23,1149.0,1160.3,1123.2,1130.1,760483.0,NSE_EQ|INE405E01023
2026-04-24,1134.9,1137.2,1091.2,1108.1,552580.0,NSE_EQ|INE405E01023
2026-04-27,1108.1,1138.3,1101.3,1130.9,503867.0,NSE_EQ|INE405E01023
2026-04-28,1131.1,1134.7,1119.7,1129.7,603095.0,NSE_EQ|INE405E01023
2026-04-29,1133.0,1165.0,1126.3,1131.8,750041.0,NSE_EQ|INE405E01023
2026-04-30,1127.1,1127.1,1099.1,1112.5,567965.0,NSE_EQ|INE405E01023
2026-05-04,1123.5,1138.9,1104.6,1109.8,637278.0,NSE_EQ|INE405E01023
2026-05-05,1104.1,1111.5,1066.3,1087.1,865301.0,NSE_EQ|INE405E01023
2026-05-06,1094.8,1133.3,1086.5,1127.9,1268118.0,NSE_EQ|INE405E01023
2026-05-07,1138.6,1149.0,1115.5,1145.7,883583.0,NSE_EQ|INE405E01023
2026-05-08,1143.0,1189.7,1141.4,1178.9,1117899.0,NSE_EQ|INE405E01023
2026-05-11,1164.9,1180.1,1153.3,1173.1,626384.0,NSE_EQ|INE405E01023
2026-05-12,1168.1,1173.9,1136.2,1141.9,560792.0,NSE_EQ|INE405E01023
2026-05-13,1138.5,1154.8,1120.0,1126.3,1337361.0,NSE_EQ|INE405E01023
2026-05-14,1134.0,1137.0,1102.1,1122.3,707034.0,NSE_EQ|INE405E01023
2026-05-15,1130.0,1133.9,1110.1,1121.8,625374.0,NSE_EQ|INE405E01023
2026-05-18,1122.6,1161.5,1060.1,1067.8,2592716.0,NSE_EQ|INE405E01023
2026-05-19,1057.6,1062.3,1007.5,1051.9,2657446.0,NSE_EQ|INE405E01023
2026-05-20,1050.0,1064.9,1022.3,1056.4,805812.0,NSE_EQ|INE405E01023
2026-05-21,1066.0,1084.4,1057.1,1079.1,1269664.0,NSE_EQ|INE405E01023
2026-05-22,1085.0,1112.8,1071.2,1089.3,1131416.0,NSE_EQ|INE405E01023
2026-05-25,1100.0,1123.6,1099.0,1118.5,1331136.0,NSE_EQ|INE405E01023
2026-05-26,1118.0,1125.4,1107.1,1114.9,419941.0,NSE_EQ|INE405E01023
2026-05-27,1115.0,1135.0,1112.0,1130.8,807439.0,NSE_EQ|INE405E01023
2026-05-29,1130.0,1136.8,1095.3,1101.7,969269.0,NSE_EQ|INE405E01023
2026-06-01,1106.0,1113.9,1070.0,1079.4,583104.0,NSE_EQ|INE405E01023
2026-06-02,1077.4,1096.8,1057.2,1089.8,703100.0,NSE_EQ|INE405E01023
2026-06-03,1088.3,1093.6,1068.4,1082.7,988559.0,NSE_EQ|INE405E01023
