date,open,high,low,close,volume,instrument_key
2025-03-18,1594.95,1610.3,1580.0,1590.85,72183.0,NSE_EQ|INE0BV301023
2025-03-19,1596.0,1640.0,1593.1,1611.75,109973.0,NSE_EQ|INE0BV301023
2025-03-20,1620.0,1635.45,1589.0,1631.5,107503.0,NSE_EQ|INE0BV301023
2025-03-21,1631.0,1631.0,1602.15,1611.85,77517.0,NSE_EQ|INE0BV301023
2025-03-24,1623.75,1648.0,1596.0,1628.1,117157.0,NSE_EQ|INE0BV301023
2025-03-25,1644.0,1644.0,1593.0,1627.15,152786.0,NSE_EQ|INE0BV301023
2025-03-26,1629.95,1629.95,1568.7,1608.35,230108.0,NSE_EQ|INE0BV301023
2025-03-27,1603.0,1680.0,1581.45,1653.5,204676.0,NSE_EQ|INE0BV301023
2025-03-28,1655.0,1705.0,1630.3,1689.35,128018.0,NSE_EQ|INE0BV301023
2025-04-01,1680.0,1740.85,1667.75,1704.75,89595.0,NSE_EQ|INE0BV301023
2025-04-02,1691.0,1754.55,1675.1,1742.85,68749.0,NSE_EQ|INE0BV301023
2025-04-03,1704.0,1771.0,1702.0,1762.7,66459.0,NSE_EQ|INE0BV301023
2025-04-04,1736.15,1766.0,1684.0,1749.8,130761.0,NSE_EQ|INE0BV301023
2025-04-07,1585.0,1745.0,1582.0,1705.45,158890.0,NSE_EQ|INE0BV301023
2025-04-08,1705.55,1779.85,1688.35,1752.3,94638.0,NSE_EQ|INE0BV301023
2025-04-09,1720.0,1752.25,1691.1,1714.05,78698.0,NSE_EQ|INE0BV301023
2025-04-11,1714.05,1739.95,1714.05,1723.25,64055.0,NSE_EQ|INE0BV301023
2025-04-15,1732.0,1746.7,1712.9,1725.5,41047.0,NSE_EQ|INE0BV301023
2025-04-16,1745.0,1745.0,1722.2,1733.9,36394.0,NSE_EQ|INE0BV301023
2025-04-17,1734.0,1791.0,1724.8,1765.6,69305.0,NSE_EQ|INE0BV301023
2025-04-21,1755.0,1795.0,1751.0,1787.5,56326.0,NSE_EQ|INE0BV301023
2025-04-22,1789.9,1834.4,1780.6,1823.4,106122.0,NSE_EQ|INE0BV301023
2025-04-23,1823.4,1839.1,1787.8,1802.5,49804.0,NSE_EQ|INE0BV301023
2025-04-24,1795.0,1815.9,1788.4,1801.4,40996.0,NSE_EQ|INE0BV301023
2025-04-25,1802.0,1823.0,1730.7,1796.3,87081.0,NSE_EQ|INE0BV301023
2025-04-28,1780.0,1853.0,1750.1,1847.6,130082.0,NSE_EQ|INE0BV301023
2025-04-29,1841.1,1862.7,1813.0,1831.0,85179.0,NSE_EQ|INE0BV301023
2025-04-30,1817.0,1835.0,1773.1,1794.9,75783.0,NSE_EQ|INE0BV301023
2025-05-02,1788.0,1848.0,1766.0,1838.7,95949.0,NSE_EQ|INE0BV301023
2025-05-05,1854.4,1897.3,1817.5,1874.0,75290.0,NSE_EQ|INE0BV301023
2025-05-06,1875.2,1885.1,1827.0,1853.8,71180.0,NSE_EQ|INE0BV301023
2025-05-07,1820.0,1870.0,1808.6,1856.5,64971.0,NSE_EQ|INE0BV301023
2025-05-08,1856.5,1905.0,1801.2,1815.9,91220.0,NSE_EQ|INE0BV301023
2025-05-09,1764.0,1848.0,1764.0,1838.3,56465.0,NSE_EQ|INE0BV301023
2025-05-12,1934.9,2058.6,1880.2,1980.5,803145.0,NSE_EQ|INE0BV301023
2025-05-13,1955.0,2085.0,1946.8,2075.8,220725.0,NSE_EQ|INE0BV301023
2025-05-14,2066.2,2108.4,2030.0,2040.4,126372.0,NSE_EQ|INE0BV301023
2025-05-15,2027.6,2104.0,2018.5,2085.2,98797.0,NSE_EQ|INE0BV301023
2025-05-16,2100.0,2166.7,2082.2,2100.2,230279.0,NSE_EQ|INE0BV301023
2025-05-19,2099.9,2099.9,2045.0,2055.3,100937.0,NSE_EQ|INE0BV301023
2025-05-20,2055.3,2064.1,1990.7,2018.0,81222.0,NSE_EQ|INE0BV301023
2025-05-21,1998.0,2012.0,1982.0,1999.5,60025.0,NSE_EQ|INE0BV301023
2025-05-22,1999.0,2011.0,1973.1,1997.5,49644.0,NSE_EQ|INE0BV301023
2025-05-23,1990.0,2008.1,1983.0,1997.6,45852.0,NSE_EQ|INE0BV301023
2025-05-26,2008.0,2008.7,1938.4,1949.6,83535.0,NSE_EQ|INE0BV301023
2025-05-27,1960.0,1960.0,1937.5,1944.2,39657.0,NSE_EQ|INE0BV301023
2025-05-28,1944.2,1944.2,1912.5,1918.9,37400.0,NSE_EQ|INE0BV301023
2025-05-29,1936.9,1953.6,1921.0,1927.2,40176.0,NSE_EQ|INE0BV301023
2025-05-30,1925.4,1949.9,1905.7,1936.2,42036.0,NSE_EQ|INE0BV301023
2025-06-02,1925.1,1947.7,1862.7,1936.1,36087.0,NSE_EQ|INE0BV301023
2025-06-03,1945.2,1952.0,1901.8,1909.3,47687.0,NSE_EQ|INE0BV301023
2025-06-04,1901.8,1933.0,1901.8,1917.6,67641.0,NSE_EQ|INE0BV301023
2025-06-05,1923.1,1933.0,1912.0,1917.1,45529.0,NSE_EQ|INE0BV301023
2025-06-06,1915.1,1917.8,1899.9,1904.0,39858.0,NSE_EQ|INE0BV301023
2025-06-09,1914.0,1930.0,1898.1,1925.6,67188.0,NSE_EQ|INE0BV301023
2025-06-10,1930.0,1933.0,1913.5,1918.0,36709.0,NSE_EQ|INE0BV301023
2025-06-11,1918.2,1966.9,1915.2,1953.3,275316.0,NSE_EQ|INE0BV301023
2025-06-12,1819.1,1829.9,1758.9,1770.4,2395295.0,NSE_EQ|INE0BV301023
2025-06-13,1749.1,1780.0,1732.9,1765.0,353589.0,NSE_EQ|INE0BV301023
2025-06-16,1770.0,1770.0,1715.3,1737.3,189254.0,NSE_EQ|INE0BV301023
2025-06-17,1740.0,1749.0,1721.1,1745.2,132950.0,NSE_EQ|INE0BV301023
2025-06-18,1745.3,1768.2,1731.6,1745.2,106840.0,NSE_EQ|INE0BV301023
2025-06-19,1745.0,1754.3,1730.7,1741.8,132440.0,NSE_EQ|INE0BV301023
2025-06-20,1735.0,1754.5,1725.1,1735.2,111496.0,NSE_EQ|INE0BV301023
2025-06-23,1734.0,1751.1,1717.4,1735.7,63284.0,NSE_EQ|INE0BV301023
2025-06-24,1755.0,1772.8,1732.2,1762.8,100830.0,NSE_EQ|INE0BV301023
2025-06-25,1762.8,1785.0,1752.2,1765.7,102270.0,NSE_EQ|INE0BV301023
2025-06-26,1769.8,1776.1,1755.1,1768.7,61051.0,NSE_EQ|INE0BV301023
2025-06-27,1765.0,1766.1,1736.0,1739.7,88748.0,NSE_EQ|INE0BV301023
2025-06-30,1748.6,1765.2,1733.5,1759.7,83658.0,NSE_EQ|INE0BV301023
