date,open,high,low,close,volume,instrument_key
2025-07-17,1094.9,1103.5,1018.0,1025.6,1467649.0,NSE_EQ|INE619B01017
2025-07-18,1020.0,1020.1,960.0,962.6,1868145.0,NSE_EQ|INE619B01017
2025-07-21,958.0,958.0,914.0,917.3,1004531.0,NSE_EQ|INE619B01017
2025-07-22,917.0,927.2,907.0,912.7,635174.0,NSE_EQ|INE619B01017
2025-07-23,916.6,917.1,868.8,883.2,1278824.0,NSE_EQ|INE619B01017
2025-07-24,878.0,884.8,865.8,871.5,413217.0,NSE_EQ|INE619B01017
2025-07-25,872.0,872.4,848.0,851.1,624206.0,NSE_EQ|INE619B01017
2025-07-28,829.9,878.4,829.9,853.0,622589.0,NSE_EQ|INE619B01017
2025-07-29,855.0,863.8,841.5,858.1,286878.0,NSE_EQ|INE619B01017
2025-07-30,865.3,876.0,850.0,852.6,269503.0,NSE_EQ|INE619B01017
2025-07-31,845.0,858.9,832.0,848.9,239034.0,NSE_EQ|INE619B01017
2025-08-01,848.9,855.05,815.0,818.15,302482.0,NSE_EQ|INE619B01017
2025-08-04,821.45,839.85,815.2,834.1,229544.0,NSE_EQ|INE619B01017
2025-08-05,840.0,970.0,831.65,941.7,19081968.0,NSE_EQ|INE619B01017
2025-08-06,942.05,977.0,907.7,932.15,9111891.0,NSE_EQ|INE619B01017
2025-08-07,918.0,922.8,897.0,903.35,1026751.0,NSE_EQ|INE619B01017
2025-08-08,901.2,903.35,865.0,874.4,468509.0,NSE_EQ|INE619B01017
2025-08-11,873.05,889.8,859.55,866.05,337906.0,NSE_EQ|INE619B01017
2025-08-12,868.0,886.0,854.3,861.8,370693.0,NSE_EQ|INE619B01017
2025-08-13,862.7,867.75,850.1,854.7,220434.0,NSE_EQ|INE619B01017
2025-08-14,854.7,929.8,854.7,886.45,9142276.0,NSE_EQ|INE619B01017
2025-08-18,886.85,893.65,877.65,886.5,623939.0,NSE_EQ|INE619B01017
2025-08-19,886.5,889.95,871.05,874.9,336468.0,NSE_EQ|INE619B01017
2025-08-20,875.75,897.95,866.65,878.3,514620.0,NSE_EQ|INE619B01017
2025-08-21,883.75,885.4,869.0,871.1,221720.0,NSE_EQ|INE619B01017
2025-08-22,875.6,875.6,863.7,866.45,226951.0,NSE_EQ|INE619B01017
2025-08-25,870.3,946.75,870.3,920.75,9248781.0,NSE_EQ|INE619B01017
2025-08-26,915.0,915.0,889.35,895.6,702295.0,NSE_EQ|INE619B01017
2025-08-28,912.0,922.0,883.25,902.45,1396051.0,NSE_EQ|INE619B01017
2025-08-29,905.0,908.45,880.0,883.2,387535.0,NSE_EQ|INE619B01017
2025-09-01,887.0,898.0,884.0,891.6,219788.0,NSE_EQ|INE619B01017
2025-09-02,899.0,904.7,889.05,891.4,241933.0,NSE_EQ|INE619B01017
2025-09-03,891.45,923.2,881.05,904.35,715607.0,NSE_EQ|INE619B01017
2025-09-04,904.9,925.9,894.1,899.1,424039.0,NSE_EQ|INE619B01017
2025-09-05,901.05,903.2,884.0,886.75,254993.0,NSE_EQ|INE619B01017
2025-09-08,897.25,897.25,880.65,884.65,224699.0,NSE_EQ|INE619B01017
2025-09-09,888.0,890.0,875.0,878.0,159869.0,NSE_EQ|INE619B01017
2025-09-10,880.0,909.0,877.0,884.95,579411.0,NSE_EQ|INE619B01017
2025-09-11,890.5,902.95,883.0,885.9,219265.0,NSE_EQ|INE619B01017
2025-09-12,887.55,894.9,880.2,887.5,176964.0,NSE_EQ|INE619B01017
2025-09-15,887.5,891.15,880.75,885.55,176695.0,NSE_EQ|INE619B01017
2025-09-16,889.0,894.5,882.5,885.2,168093.0,NSE_EQ|INE619B01017
2025-09-17,887.5,898.15,882.35,884.6,271448.0,NSE_EQ|INE619B01017
2025-09-18,891.0,947.0,887.0,918.7,6826720.0,NSE_EQ|INE619B01017
2025-09-19,922.8,924.9,906.0,915.5,467814.0,NSE_EQ|INE619B01017
2025-09-22,896.35,900.0,888.6,898.1,346990.0,NSE_EQ|INE619B01017
2025-09-23,898.1,899.1,881.7,884.2,203983.0,NSE_EQ|INE619B01017
2025-09-24,883.5,886.1,873.0,875.5,216371.0,NSE_EQ|INE619B01017
2025-09-25,913.65,937.8,898.7,909.45,6625203.0,NSE_EQ|INE619B01017
2025-09-26,903.0,903.6,876.75,888.6,408640.0,NSE_EQ|INE619B01017
2025-09-29,889.95,890.05,875.1,876.95,210034.0,NSE_EQ|INE619B01017
2025-09-30,877.0,895.0,873.05,889.7,215996.0,NSE_EQ|INE619B01017
2025-10-01,896.55,921.2,890.0,899.8,1072664.0,NSE_EQ|INE619B01017
2025-10-03,900.8,903.65,888.15,891.65,227344.0,NSE_EQ|INE619B01017
2025-10-06,895.55,895.55,879.45,882.65,192341.0,NSE_EQ|INE619B01017
2025-10-07,882.65,892.5,877.0,883.1,190456.0,NSE_EQ|INE619B01017
2025-10-08,879.9,897.8,871.1,874.25,316638.0,NSE_EQ|INE619B01017
2025-10-09,878.55,881.85,866.0,872.65,213183.0,NSE_EQ|INE619B01017
2025-10-10,874.0,881.9,871.0,871.9,144965.0,NSE_EQ|INE619B01017
2025-10-13,870.05,871.0,861.1,866.0,169276.0,NSE_EQ|INE619B01017
2025-10-14,866.0,869.0,847.6,849.65,218245.0,NSE_EQ|INE619B01017
2025-10-15,849.95,909.8,849.95,887.0,4867103.0,NSE_EQ|INE619B01017
2025-10-16,881.6,881.85,872.0,877.55,223444.0,NSE_EQ|INE619B01017
2025-10-17,877.55,884.25,870.05,872.05,195685.0,NSE_EQ|INE619B01017
2025-10-20,876.55,889.0,873.5,880.1,261867.0,NSE_EQ|INE619B01017
2025-10-21,881.8,888.3,875.6,880.6,45719.0,NSE_EQ|INE619B01017
2025-10-23,890.0,929.0,886.1,899.5,1976237.0,NSE_EQ|INE619B01017
2025-10-24,898.05,898.05,887.0,892.75,131329.0,NSE_EQ|INE619B01017
2025-10-27,892.75,898.9,885.2,896.25,222885.0,NSE_EQ|INE619B01017
2025-10-28,899.95,1015.0,898.0,996.55,9589387.0,NSE_EQ|INE619B01017
2025-10-29,996.55,1041.95,971.15,995.75,11226817.0,NSE_EQ|INE619B01017
2025-10-30,994.0,994.0,964.4,969.25,1021709.0,NSE_EQ|INE619B01017
2025-10-31,969.6,1017.7,960.95,976.1,2248710.0,NSE_EQ|INE619B01017
2025-11-03,983.35,1008.4,967.15,994.6,1005261.0,NSE_EQ|INE619B01017
2025-11-04,996.3,996.3,968.6,972.15,394978.0,NSE_EQ|INE619B01017
2025-11-06,972.15,996.25,948.0,955.2,566336.0,NSE_EQ|INE619B01017
2025-11-07,950.0,963.3,932.85,947.95,475953.0,NSE_EQ|INE619B01017
2025-11-10,950.0,954.8,936.3,942.1,207473.0,NSE_EQ|INE619B01017
2025-11-11,942.95,968.8,942.9,958.95,511240.0,NSE_EQ|INE619B01017
2025-11-12,962.8,991.05,957.65,983.65,647655.0,NSE_EQ|INE619B01017
2025-11-13,991.95,995.5,961.0,964.35,325150.0,NSE_EQ|INE619B01017
2025-11-14,938.2,958.0,938.2,940.7,312852.0,NSE_EQ|INE619B01017
2025-11-17,945.3,947.0,920.0,923.55,330293.0,NSE_EQ|INE619B01017
2025-11-18,926.3,932.95,910.55,919.4,437746.0,NSE_EQ|INE619B01017
2025-11-19,919.4,950.6,915.0,921.0,846346.0,NSE_EQ|INE619B01017
2025-11-20,924.0,928.05,915.55,918.4,177988.0,NSE_EQ|INE619B01017
2025-11-21,915.1,915.65,898.1,902.0,227001.0,NSE_EQ|INE619B01017
2025-11-24,896.8,932.85,884.0,889.55,544977.0,NSE_EQ|INE619B01017
2025-11-25,889.0,891.0,871.35,873.95,251423.0,NSE_EQ|INE619B01017
2025-11-26,874.0,897.85,865.8,892.5,304533.0,NSE_EQ|INE619B01017
2025-11-27,890.0,893.15,876.0,880.35,206548.0,NSE_EQ|INE619B01017
2025-11-28,883.5,899.0,878.05,881.15,303213.0,NSE_EQ|INE619B01017
2025-12-01,883.85,888.95,877.0,880.05,149150.0,NSE_EQ|INE619B01017
2025-12-02,878.0,878.0,865.0,871.35,140693.0,NSE_EQ|INE619B01017
2025-12-03,871.3,885.0,868.05,879.85,198227.0,NSE_EQ|INE619B01017
2025-12-04,884.4,904.0,876.1,901.0,588166.0,NSE_EQ|INE619B01017
2025-12-05,900.85,918.0,875.6,879.0,405557.0,NSE_EQ|INE619B01017
2025-12-08,872.0,884.25,837.25,845.75,565901.0,NSE_EQ|INE619B01017
2025-12-09,840.0,850.95,816.05,844.9,442418.0,NSE_EQ|INE619B01017
2025-12-10,847.4,862.4,835.0,837.0,200832.0,NSE_EQ|INE619B01017
2025-12-11,836.0,854.9,826.15,850.5,211112.0,NSE_EQ|INE619B01017
2025-12-12,853.9,862.75,848.8,857.1,153920.0,NSE_EQ|INE619B01017
2025-12-15,855.0,867.0,846.35,862.3,203775.0,NSE_EQ|INE619B01017
2025-12-16,866.1,875.5,841.0,844.4,327611.0,NSE_EQ|INE619B01017
2025-12-17,848.9,851.0,831.65,834.95,130881.0,NSE_EQ|INE619B01017
2025-12-18,835.0,841.7,830.3,834.85,123464.0,NSE_EQ|INE619B01017
2025-12-19,840.0,844.4,818.0,828.25,328501.0,NSE_EQ|INE619B01017
2025-12-22,835.0,874.95,832.05,858.15,717703.0,NSE_EQ|INE619B01017
2025-12-23,861.95,871.95,850.15,852.75,170439.0,NSE_EQ|INE619B01017
2025-12-24,854.5,854.5,844.0,850.15,178724.0,NSE_EQ|INE619B01017
2025-12-26,850.0,851.45,837.0,838.7,151501.0,NSE_EQ|INE619B01017
2025-12-29,839.55,848.15,828.65,830.45,124592.0,NSE_EQ|INE619B01017
2025-12-30,834.55,836.8,820.05,826.25,306463.0,NSE_EQ|INE619B01017
2025-12-31,832.0,847.6,830.35,845.1,140039.0,NSE_EQ|INE619B01017
2026-01-01,848.0,848.0,833.0,834.9,90666.0,NSE_EQ|INE619B01017
2026-01-02,834.9,845.0,828.2,840.15,113946.0,NSE_EQ|INE619B01017
2026-01-05,840.0,845.0,832.0,833.2,167507.0,NSE_EQ|INE619B01017
2026-01-06,834.55,836.7,820.05,822.15,159660.0,NSE_EQ|INE619B01017
2026-01-07,827.9,845.0,820.85,836.4,226860.0,NSE_EQ|INE619B01017
2026-01-08,837.0,837.0,825.0,828.65,139827.0,NSE_EQ|INE619B01017
2026-01-09,829.85,831.45,800.1,802.55,235316.0,NSE_EQ|INE619B01017
2026-01-12,802.55,802.55,779.6,785.4,320917.0,NSE_EQ|INE619B01017
2026-01-13,794.95,795.05,767.0,779.15,247246.0,NSE_EQ|INE619B01017
2026-01-14,779.1,781.95,768.4,770.15,173187.0,NSE_EQ|INE619B01017
2026-01-16,773.0,777.6,747.0,749.85,408114.0,NSE_EQ|INE619B01017
2026-01-19,749.9,749.9,726.8,735.2,372734.0,NSE_EQ|INE619B01017
2026-01-20,739.25,739.25,617.55,628.45,7305075.0,NSE_EQ|INE619B01017
2026-01-21,640.65,658.15,621.1,632.1,4487893.0,NSE_EQ|INE619B01017
2026-01-22,640.7,653.5,629.25,648.4,724428.0,NSE_EQ|INE619B01017
2026-01-23,649.0,650.0,620.15,624.25,497938.0,NSE_EQ|INE619B01017
2026-01-27,626.0,626.0,598.35,604.95,585584.0,NSE_EQ|INE619B01017
2026-01-28,603.0,610.65,595.95,599.95,450106.0,NSE_EQ|INE619B01017
2026-01-29,598.8,603.3,578.5,581.45,508976.0,NSE_EQ|INE619B01017
2026-01-30,577.05,588.3,571.45,582.0,403818.0,NSE_EQ|INE619B01017
2026-02-01,582.0,589.6,570.35,572.85,236681.0,NSE_EQ|INE619B01017
2026-02-02,572.0,572.35,544.15,557.7,557766.0,NSE_EQ|INE619B01017
2026-02-03,594.65,594.95,561.1,567.1,587645.0,NSE_EQ|INE619B01017
2026-02-04,560.0,563.4,542.55,560.5,851151.0,NSE_EQ|INE619B01017
2026-02-05,562.95,562.95,542.2,545.95,488395.0,NSE_EQ|INE619B01017
2026-02-06,545.0,545.0,526.55,530.95,591448.0,NSE_EQ|INE619B01017
2026-02-09,538.75,574.4,533.6,562.2,2678842.0,NSE_EQ|INE619B01017
2026-02-10,568.75,568.75,551.75,553.7,414589.0,NSE_EQ|INE619B01017
2026-02-11,553.7,556.0,532.0,533.95,516487.0,NSE_EQ|INE619B01017
2026-02-12,530.0,530.0,506.0,507.75,1220512.0,NSE_EQ|INE619B01017
2026-02-13,495.25,499.1,475.8,479.6,1554969.0,NSE_EQ|INE619B01017
2026-02-16,478.95,478.95,460.25,463.05,1316471.0,NSE_EQ|INE619B01017
2026-02-17,463.05,541.0,458.65,527.5,49247741.0,NSE_EQ|INE619B01017
2026-02-18,519.95,545.65,505.05,531.55,21278172.0,NSE_EQ|INE619B01017
2026-02-19,536.0,637.5,526.05,622.9,61297141.0,NSE_EQ|INE619B01017
2026-02-20,609.95,614.0,542.1,556.9,22847085.0,NSE_EQ|INE619B01017
2026-02-23,558.4,578.0,528.0,536.65,14571546.0,NSE_EQ|INE619B01017
2026-02-24,539.25,540.45,510.5,513.95,5164871.0,NSE_EQ|INE619B01017
2026-02-25,519.4,535.0,495.0,499.9,9158255.0,NSE_EQ|INE619B01017
2026-02-26,505.0,535.4,503.2,517.9,12521842.0,NSE_EQ|INE619B01017
2026-02-27,522.0,524.0,506.0,508.75,2995977.0,NSE_EQ|INE619B01017
2026-03-02,478.75,502.35,478.0,487.8,2610138.0,NSE_EQ|INE619B01017
2026-03-04,486.95,499.8,474.0,477.05,3716330.0,NSE_EQ|INE619B01017
2026-03-05,482.1,483.0,462.55,467.75,1896404.0,NSE_EQ|INE619B01017
2026-03-06,470.0,485.0,460.1,465.5,2436722.0,NSE_EQ|INE619B01017
2026-03-09,456.0,465.3,447.0,460.65,1704810.0,NSE_EQ|INE619B01017
2026-03-10,471.0,472.9,456.05,467.35,1257397.0,NSE_EQ|INE619B01017
2026-03-11,469.0,472.85,454.1,457.6,981084.0,NSE_EQ|INE619B01017
2026-03-12,455.0,457.75,446.35,451.85,1074237.0,NSE_EQ|INE619B01017
2026-03-13,447.55,451.0,436.9,441.9,1153467.0,NSE_EQ|INE619B01017
2026-03-16,446.0,467.9,440.15,451.2,5788784.0,NSE_EQ|INE619B01017
2026-03-17,455.9,455.9,434.5,445.0,1614677.0,NSE_EQ|INE619B01017
2026-03-18,449.0,469.85,447.8,459.75,2434446.0,NSE_EQ|INE619B01017
2026-03-19,452.0,452.75,438.25,439.9,792654.0,NSE_EQ|INE619B01017
2026-03-20,446.05,455.95,439.0,440.6,953676.0,NSE_EQ|INE619B01017
2026-03-23,435.0,435.0,415.0,420.55,854702.0,NSE_EQ|INE619B01017
2026-03-24,429.0,437.45,421.45,433.0,1082682.0,NSE_EQ|INE619B01017
2026-03-25,436.0,448.0,433.4,435.65,759792.0,NSE_EQ|INE619B01017
2026-03-27,435.0,449.3,418.5,422.0,2363256.0,NSE_EQ|INE619B01017
2026-03-30,416.0,419.15,401.05,402.3,1088297.0,NSE_EQ|INE619B01017
2026-04-01,420.0,434.75,415.0,431.8,1194449.0,NSE_EQ|INE619B01017
2026-04-02,423.05,443.7,414.0,440.35,1127756.0,NSE_EQ|INE619B01017
2026-04-06,440.65,444.8,431.75,442.85,941350.0,NSE_EQ|INE619B01017
2026-04-07,440.0,457.4,436.2,447.45,1243863.0,NSE_EQ|INE619B01017
2026-04-08,464.5,465.0,455.3,460.4,1032450.0,NSE_EQ|INE619B01017
2026-04-09,460.4,464.65,450.3,457.2,721719.0,NSE_EQ|INE619B01017
2026-04-10,459.8,463.0,444.45,447.95,1131130.0,NSE_EQ|INE619B01017
2026-04-13,442.95,446.9,431.35,445.15,879810.0,NSE_EQ|INE619B01017
2026-04-15,453.95,484.9,451.1,472.8,4015524.0,NSE_EQ|INE619B01017
2026-04-16,478.0,489.0,473.0,478.25,1524329.0,NSE_EQ|INE619B01017
2026-04-17,479.0,489.0,476.1,483.5,836162.0,NSE_EQ|INE619B01017
2026-04-20,484.0,484.4,469.9,471.95,684605.0,NSE_EQ|INE619B01017
2026-04-21,473.95,484.0,471.95,477.15,629117.0,NSE_EQ|INE619B01017
2026-04-22,474.4,478.0,466.8,474.6,858015.0,NSE_EQ|INE619B01017
2026-04-23,473.9,485.95,471.0,476.1,815110.0,NSE_EQ|INE619B01017
2026-04-24,476.0,479.25,461.15,462.75,664483.0,NSE_EQ|INE619B01017
2026-04-27,465.5,508.2,465.5,491.55,3995896.0,NSE_EQ|INE619B01017
2026-04-28,491.0,496.7,480.0,482.8,1107626.0,NSE_EQ|INE619B01017
2026-04-29,486.0,494.0,477.5,480.15,686271.0,NSE_EQ|INE619B01017
2026-04-30,479.9,534.0,475.8,505.75,12685665.0,NSE_EQ|INE619B01017
2026-05-04,509.0,512.5,492.1,496.4,1161100.0,NSE_EQ|INE619B01017
2026-05-05,496.4,504.4,483.6,489.2,895408.0,NSE_EQ|INE619B01017
2026-05-06,493.6,497.55,482.25,493.05,867642.0,NSE_EQ|INE619B01017
2026-05-07,497.0,511.0,491.9,500.65,1264836.0,NSE_EQ|INE619B01017
2026-05-08,499.85,514.0,497.3,504.85,980555.0,NSE_EQ|INE619B01017
2026-05-11,502.75,509.25,488.0,490.25,729072.0,NSE_EQ|INE619B01017
2026-05-12,488.0,488.0,462.5,464.95,662482.0,NSE_EQ|INE619B01017
2026-05-13,464.95,474.95,462.0,471.25,444357.0,NSE_EQ|INE619B01017
2026-05-14,472.0,473.4,450.55,456.85,667811.0,NSE_EQ|INE619B01017
2026-05-15,457.1,491.0,457.1,472.3,3367722.0,NSE_EQ|INE619B01017
2026-05-18,469.05,469.05,452.45,458.8,517338.0,NSE_EQ|INE619B01017
2026-05-19,459.2,477.45,459.2,461.15,620688.0,NSE_EQ|INE619B01017
2026-05-20,459.0,460.9,448.35,450.3,629254.0,NSE_EQ|INE619B01017
2026-05-21,455.0,455.0,445.25,447.15,557951.0,NSE_EQ|INE619B01017
2026-05-22,448.0,448.4,436.15,437.6,650684.0,NSE_EQ|INE619B01017
2026-05-25,441.9,447.7,435.0,435.9,622148.0,NSE_EQ|INE619B01017
2026-05-26,434.95,441.3,432.9,435.95,429538.0,NSE_EQ|INE619B01017
2026-05-27,436.2,447.85,433.25,438.05,699632.0,NSE_EQ|INE619B01017
2026-05-29,439.0,451.95,438.5,442.7,681255.0,NSE_EQ|INE619B01017
2026-06-01,443.8,456.05,436.9,441.5,784172.0,NSE_EQ|INE619B01017
2026-06-02,439.1,529.8,435.0,518.1,35273385.0,NSE_EQ|INE619B01017
2026-06-03,528.0,538.0,504.1,518.2,16036497.0,NSE_EQ|INE619B01017
2026-06-04,508.6,511.75,488.65,496.55,4211757.0,NSE_EQ|INE619B01017
2026-06-05,484.1,500.5,484.1,489.05,1386065.0,NSE_EQ|INE619B01017
2026-06-08,480.0,499.3,475.65,478.3,1538216.0,NSE_EQ|INE619B01017
2026-06-09,483.9,492.0,476.9,487.35,650729.0,NSE_EQ|INE619B01017
2026-06-10,480.0,492.0,466.0,471.1,864863.0,NSE_EQ|INE619B01017
2026-06-11,467.0,467.0,452.9,455.25,676073.0,NSE_EQ|INE619B01017
2026-06-12,460.95,468.85,458.15,464.25,695859.0,NSE_EQ|INE619B01017
2026-06-15,475.0,481.8,468.0,470.5,653362.0,NSE_EQ|INE619B01017
2026-06-16,472.8,484.95,468.7,477.95,1359770.0,NSE_EQ|INE619B01017
2026-06-17,480.4,514.9,478.6,488.05,9712485.0,NSE_EQ|INE619B01017
2026-06-18,488.0,490.0,481.65,487.95,734990.0,NSE_EQ|INE619B01017
2026-06-19,474.25,488.6,465.85,481.95,1131792.0,NSE_EQ|INE619B01017
2026-06-22,486.5,490.8,480.5,482.55,567939.0,NSE_EQ|INE619B01017
2026-06-23,480.3,485.65,469.2,470.9,580541.0,NSE_EQ|INE619B01017
2026-06-24,470.9,476.55,469.0,472.6,368420.0,NSE_EQ|INE619B01017
2026-06-25,475.0,479.2,469.5,473.1,483197.0,NSE_EQ|INE619B01017
2026-06-29,473.55,477.65,465.0,468.25,565673.0,NSE_EQ|INE619B01017
2026-06-30,470.0,474.8,465.9,471.55,392189.0,NSE_EQ|INE619B01017
