date,open,high,low,close,volume,instrument_key
2025-03-18,1014.0,1014.0,974.55,992.9,259464.0,NSE_EQ|INE481N01025
2025-03-19,992.9,1007.6,987.35,991.0,197208.0,NSE_EQ|INE481N01025
2025-03-20,1003.3,1023.75,983.8,1010.6,300472.0,NSE_EQ|INE481N01025
2025-03-21,1007.85,1121.7,1001.5,1103.15,1900774.0,NSE_EQ|INE481N01025
2025-03-24,1109.85,1113.7,1075.25,1086.5,251613.0,NSE_EQ|INE481N01025
2025-03-25,1095.0,1099.95,1021.0,1027.8,305471.0,NSE_EQ|INE481N01025
2025-03-26,1027.8,1030.0,1000.1,1016.7,355127.0,NSE_EQ|INE481N01025
2025-03-27,1019.05,1066.0,1011.0,1049.45,409181.0,NSE_EQ|INE481N01025
2025-03-28,1063.0,1067.65,1010.2,1014.15,329469.0,NSE_EQ|INE481N01025
2025-04-01,1006.5,1014.0,981.2,987.95,248964.0,NSE_EQ|INE481N01025
2025-04-02,990.0,1003.0,978.5,991.5,210896.0,NSE_EQ|INE481N01025
2025-04-03,988.5,1029.6,988.5,1025.45,197708.0,NSE_EQ|INE481N01025
2025-04-04,1025.0,1035.0,995.1,1007.5,403940.0,NSE_EQ|INE481N01025
2025-04-07,900.0,1015.0,878.4,999.95,454570.0,NSE_EQ|INE481N01025
2025-04-08,1008.95,1049.0,975.0,987.9,478740.0,NSE_EQ|INE481N01025
2025-04-09,1010.0,1066.2,998.0,1048.55,2014727.0,NSE_EQ|INE481N01025
2025-04-11,1043.95,1068.0,1027.55,1059.0,400219.0,NSE_EQ|INE481N01025
2025-04-15,1084.9,1151.2,1061.1,1138.1,1260889.0,NSE_EQ|INE481N01025
2025-04-16,1110.0,1185.7,1105.0,1175.1,767617.0,NSE_EQ|INE481N01025
2025-04-17,1175.8,1224.0,1145.8,1202.3,548373.0,NSE_EQ|INE481N01025
2025-04-21,1190.0,1226.8,1172.0,1208.9,883509.0,NSE_EQ|INE481N01025
2025-04-22,1208.9,1250.0,1200.1,1230.3,879886.0,NSE_EQ|INE481N01025
