date,open,high,low,close,volume,instrument_key
2026-01-12,451.05,459.95,443.75,455.2,1662145.0,NSE_EQ|INE956O01016
2026-01-13,460.0,460.0,437.95,446.95,924201.0,NSE_EQ|INE956O01016
2026-01-14,445.05,460.55,440.2,457.7,2647444.0,NSE_EQ|INE956O01016
2026-01-16,456.9,476.3,449.05,451.2,3463237.0,NSE_EQ|INE956O01016
2026-01-19,451.3,456.0,439.0,443.4,2027940.0,NSE_EQ|INE956O01016
2026-01-20,445.7,445.7,425.55,429.75,1934434.0,NSE_EQ|INE956O01016
2026-01-21,431.0,441.4,426.35,436.9,1214577.0,NSE_EQ|INE956O01016
2026-01-22,440.1,442.65,434.3,440.65,717748.0,NSE_EQ|INE956O01016
2026-01-23,439.6,442.75,421.0,423.95,921841.0,NSE_EQ|INE956O01016
2026-01-27,423.5,436.0,418.0,434.25,822282.0,NSE_EQ|INE956O01016
2026-01-28,432.2,438.0,429.1,436.65,1506086.0,NSE_EQ|INE956O01016
2026-01-29,435.95,448.0,432.1,446.2,364073.0,NSE_EQ|INE956O01016
2026-01-30,445.0,463.8,441.85,457.35,856869.0,NSE_EQ|INE956O01016
2026-02-01,451.0,456.9,430.0,437.95,393448.0,NSE_EQ|INE956O01016
2026-02-02,440.0,447.4,434.45,444.15,553097.0,NSE_EQ|INE956O01016
2026-02-03,449.55,478.95,449.55,459.3,2053668.0,NSE_EQ|INE956O01016
2026-02-04,451.05,460.6,447.0,452.65,3142358.0,NSE_EQ|INE956O01016
2026-02-05,454.9,456.95,440.9,447.0,1486418.0,NSE_EQ|INE956O01016
2026-02-06,446.6,459.5,444.2,457.3,917457.0,NSE_EQ|INE956O01016
2026-02-09,457.3,468.95,454.5,463.95,1925640.0,NSE_EQ|INE956O01016
2026-02-10,468.9,484.3,461.9,475.4,2145040.0,NSE_EQ|INE956O01016
2026-02-11,479.45,479.45,459.15,467.6,1618039.0,NSE_EQ|INE956O01016
2026-02-12,516.1,532.4,500.65,513.0,40337888.0,NSE_EQ|INE956O01016
2026-02-13,530.95,533.0,490.05,502.2,12168797.0,NSE_EQ|INE956O01016
2026-02-16,499.4,502.0,482.3,499.75,3709812.0,NSE_EQ|INE956O01016
2026-02-17,495.0,498.95,478.85,480.5,2727575.0,NSE_EQ|INE956O01016
2026-02-18,483.5,489.7,480.0,486.35,1147245.0,NSE_EQ|INE956O01016
2026-02-19,489.0,492.6,473.0,479.9,1906083.0,NSE_EQ|INE956O01016
2026-02-20,479.95,497.2,479.95,489.4,3402697.0,NSE_EQ|INE956O01016
2026-02-23,491.0,496.7,482.1,485.2,854311.0,NSE_EQ|INE956O01016
2026-02-24,485.0,490.6,480.7,484.5,1645847.0,NSE_EQ|INE956O01016
2026-02-25,487.25,510.95,480.1,505.45,3857628.0,NSE_EQ|INE956O01016
2026-02-26,505.0,514.35,502.0,512.75,1879033.0,NSE_EQ|INE956O01016
2026-02-27,508.1,541.8,505.5,537.4,5845971.0,NSE_EQ|INE956O01016
2026-03-02,515.0,532.1,496.55,525.85,2272973.0,NSE_EQ|INE956O01016
2026-03-04,518.25,529.9,512.75,523.8,1454332.0,NSE_EQ|INE956O01016
2026-03-05,524.0,530.75,517.05,524.7,1389673.0,NSE_EQ|INE956O01016
2026-03-06,524.7,535.9,518.05,520.1,1626230.0,NSE_EQ|INE956O01016
2026-03-09,513.0,514.0,498.0,506.75,1002715.0,NSE_EQ|INE956O01016
2026-03-10,517.0,522.65,510.0,514.55,2647658.0,NSE_EQ|INE956O01016
2026-03-11,518.0,522.4,485.2,499.1,1434264.0,NSE_EQ|INE956O01016
2026-03-12,496.5,508.4,484.4,504.55,899376.0,NSE_EQ|INE956O01016
2026-03-13,499.05,517.6,495.0,499.8,3713429.0,NSE_EQ|INE956O01016
2026-03-16,500.9,510.85,487.8,498.7,4732194.0,NSE_EQ|INE956O01016
2026-03-17,498.05,508.8,496.75,501.15,1060520.0,NSE_EQ|INE956O01016
2026-03-18,501.0,525.0,499.8,511.25,1618339.0,NSE_EQ|INE956O01016
2026-03-19,500.0,511.0,498.2,501.6,671163.0,NSE_EQ|INE956O01016
2026-03-20,502.3,543.9,496.0,526.2,3817550.0,NSE_EQ|INE956O01016
2026-03-23,507.7,513.0,483.05,501.5,2283557.0,NSE_EQ|INE956O01016
2026-03-24,511.0,515.75,500.0,502.0,1271139.0,NSE_EQ|INE956O01016
2026-03-25,504.45,512.9,492.1,495.3,1864516.0,NSE_EQ|INE956O01016
2026-03-27,492.0,515.2,492.0,509.35,4794427.0,NSE_EQ|INE956O01016
2026-03-30,500.3,505.65,487.0,499.3,1735595.0,NSE_EQ|INE956O01016
2026-04-01,511.0,513.0,496.85,501.85,3831338.0,NSE_EQ|INE956O01016
2026-04-02,498.0,498.0,480.95,484.95,1420833.0,NSE_EQ|INE956O01016
2026-04-06,487.9,505.95,487.0,503.05,1975777.0,NSE_EQ|INE956O01016
2026-04-07,500.05,502.5,492.4,500.65,1213232.0,NSE_EQ|INE956O01016
2026-04-08,518.1,519.0,502.9,505.6,2272868.0,NSE_EQ|INE956O01016
2026-04-09,506.0,525.0,504.1,514.4,4184145.0,NSE_EQ|INE956O01016
2026-04-10,517.0,550.0,517.0,547.55,4598082.0,NSE_EQ|INE956O01016
2026-04-13,530.0,551.4,530.0,549.2,2437947.0,NSE_EQ|INE956O01016
2026-04-15,555.0,557.65,536.65,538.1,2502786.0,NSE_EQ|INE956O01016
2026-04-16,542.0,546.9,530.0,540.05,1582562.0,NSE_EQ|INE956O01016
2026-04-17,538.05,548.0,531.6,534.55,3795405.0,NSE_EQ|INE956O01016
2026-04-20,533.5,537.45,508.9,532.7,4663617.0,NSE_EQ|INE956O01016
2026-04-21,531.9,545.85,525.1,541.0,1745066.0,NSE_EQ|INE956O01016
2026-04-22,540.1,547.8,535.5,543.95,2459232.0,NSE_EQ|INE956O01016
2026-04-23,542.2,542.2,527.7,537.9,1641604.0,NSE_EQ|INE956O01016
2026-04-24,540.0,544.0,527.05,533.85,2082062.0,NSE_EQ|INE956O01016
2026-04-27,533.3,534.45,519.0,524.4,1303093.0,NSE_EQ|INE956O01016
2026-04-28,526.0,541.45,526.0,537.0,1029276.0,NSE_EQ|INE956O01016
2026-04-29,542.5,542.5,515.5,519.95,2527593.0,NSE_EQ|INE956O01016
2026-04-30,511.75,518.6,506.75,515.95,1449817.0,NSE_EQ|INE956O01016
2026-05-04,515.95,533.2,513.45,515.6,1138755.0,NSE_EQ|INE956O01016
2026-05-05,519.4,522.65,504.75,506.7,1555152.0,NSE_EQ|INE956O01016
2026-05-06,510.3,512.6,496.1,503.25,1724371.0,NSE_EQ|INE956O01016
2026-05-07,500.0,503.35,481.0,487.75,7178986.0,NSE_EQ|INE956O01016
2026-05-08,487.0,498.7,473.4,489.25,54291417.0,NSE_EQ|INE956O01016
2026-05-11,484.35,494.3,482.05,489.85,7301872.0,NSE_EQ|INE956O01016
2026-05-12,488.6,493.65,473.75,475.95,7867865.0,NSE_EQ|INE956O01016
2026-05-13,476.0,483.5,474.2,476.95,7106499.0,NSE_EQ|INE956O01016
2026-05-14,480.0,482.4,468.9,474.35,5496258.0,NSE_EQ|INE956O01016
2026-05-15,477.0,483.3,466.8,469.25,3672940.0,NSE_EQ|INE956O01016
2026-05-18,470.0,479.0,458.75,476.25,5188277.0,NSE_EQ|INE956O01016
2026-05-19,483.0,494.9,480.4,492.7,11291344.0,NSE_EQ|INE956O01016
2026-05-20,488.05,494.0,480.5,486.85,10836077.0,NSE_EQ|INE956O01016
2026-05-21,513.0,517.0,490.0,498.5,43786428.0,NSE_EQ|INE956O01016
2026-05-22,502.0,516.0,500.0,513.95,7916620.0,NSE_EQ|INE956O01016
2026-05-25,514.7,518.7,500.3,503.75,4317635.0,NSE_EQ|INE956O01016
2026-05-26,505.8,518.0,505.35,510.75,7710789.0,NSE_EQ|INE956O01016
2026-05-27,510.0,525.0,503.35,521.0,5156821.0,NSE_EQ|INE956O01016
2026-05-29,519.5,531.6,518.55,523.85,3942099.0,NSE_EQ|INE956O01016
2026-06-01,524.0,532.5,515.15,518.95,4214837.0,NSE_EQ|INE956O01016
2026-06-02,520.95,528.3,517.25,524.2,6595445.0,NSE_EQ|INE956O01016
2026-06-03,529.0,532.0,513.1,516.15,6405531.0,NSE_EQ|INE956O01016
2026-06-04,512.2,518.1,510.5,513.05,4721716.0,NSE_EQ|INE956O01016
2026-06-05,503.6,513.85,501.05,506.45,3885516.0,NSE_EQ|INE956O01016
2026-06-08,503.6,511.8,496.6,504.65,5291211.0,NSE_EQ|INE956O01016
2026-06-09,507.15,511.5,499.75,503.4,4204323.0,NSE_EQ|INE956O01016
2026-06-10,508.0,509.5,498.55,500.15,4464274.0,NSE_EQ|INE956O01016
2026-06-11,496.6,508.7,496.6,502.25,6658514.0,NSE_EQ|INE956O01016
2026-06-12,507.95,507.95,493.5,494.1,3668359.0,NSE_EQ|INE956O01016
2026-06-15,506.0,506.0,493.5,499.35,6413283.0,NSE_EQ|INE956O01016
2026-06-16,505.9,510.9,501.25,503.05,6476302.0,NSE_EQ|INE956O01016
2026-06-17,500.8,506.9,499.85,503.65,2736779.0,NSE_EQ|INE956O01016
2026-06-18,505.65,508.75,500.3,505.05,4655864.0,NSE_EQ|INE956O01016
2026-06-19,505.05,521.6,502.25,511.95,36824632.0,NSE_EQ|INE956O01016
2026-06-22,511.0,525.65,505.25,517.0,4990580.0,NSE_EQ|INE956O01016
2026-06-23,519.55,523.0,511.0,513.7,2269271.0,NSE_EQ|INE956O01016
2026-06-24,513.7,522.0,482.15,516.35,6133542.0,NSE_EQ|INE956O01016
2026-06-25,523.0,524.0,506.45,508.9,2944713.0,NSE_EQ|INE956O01016
2026-06-29,508.95,512.9,501.2,505.85,5713135.0,NSE_EQ|INE956O01016
2026-06-30,508.0,518.25,504.2,514.95,4833163.0,NSE_EQ|INE956O01016
2026-07-01,518.8,533.05,516.95,530.55,7416571.0,NSE_EQ|INE956O01016
2026-07-02,528.95,532.3,521.2,530.4,4049057.0,NSE_EQ|INE956O01016
2026-07-03,536.0,549.7,528.75,533.0,6966727.0,NSE_EQ|INE956O01016
2026-07-06,535.3,539.75,525.75,536.15,1931240.0,NSE_EQ|INE956O01016
2026-07-07,536.0,545.95,532.2,535.6,4662992.0,NSE_EQ|INE956O01016
2026-07-08,533.0,544.3,529.3,536.55,4513132.0,NSE_EQ|INE956O01016
2026-07-09,541.2,563.0,529.5,545.95,15723093.0,NSE_EQ|INE956O01016
2026-07-10,557.0,557.75,541.4,543.65,12123672.0,NSE_EQ|INE956O01016
2026-07-13,540.85,545.8,535.2,539.15,1550656.0,NSE_EQ|INE956O01016
2026-07-14,535.0,548.0,533.15,537.9,2570962.0,NSE_EQ|INE956O01016
2026-07-15,538.6,547.05,534.55,544.35,2735706.0,NSE_EQ|INE956O01016
2026-07-16,537.45,542.2,530.0,533.65,3044488.0,NSE_EQ|INE956O01016
2026-07-17,540.8,560.75,531.3,537.2,6069741.0,NSE_EQ|INE956O01016
2026-07-20,536.85,545.8,536.0,541.7,7257725.0,NSE_EQ|INE956O01016
2026-07-21,545.0,552.6,542.0,549.05,8421165.0,NSE_EQ|INE956O01016
2026-07-22,548.0,561.75,546.4,559.35,5349633.0,NSE_EQ|INE956O01016
2026-07-23,560.0,563.0,549.75,557.4,3480934.0,NSE_EQ|INE956O01016
2026-07-24,548.8,559.75,545.3,555.9,2426138.0,NSE_EQ|INE956O01016
2026-07-27,558.0,574.7,558.0,572.0,4051944.0,NSE_EQ|INE956O01016
2026-07-28,572.0,575.7,550.15,554.65,3234066.0,NSE_EQ|INE956O01016
2026-07-29,556.0,562.4,546.9,559.65,3909559.0,NSE_EQ|INE956O01016
2026-07-30,560.1,567.5,559.65,563.2,2106042.0,NSE_EQ|INE956O01016
2026-07-31,566.0,573.0,558.5,561.4,3900737.0,NSE_EQ|INE956O01016
2026-08-03,566.0,574.55,559.3,568.35,2729162.0,NSE_EQ|INE956O01016
2026-08-04,566.15,572.85,565.6,567.5,2501779.0,NSE_EQ|INE956O01016
2026-08-05,570.0,575.0,565.25,572.65,2302092.0,NSE_EQ|INE956O01016
2026-08-06,574.7,575.0,563.65,565.0,1594454.0,NSE_EQ|INE956O01016
2026-08-07,568.7,575.65,563.45,569.7,3949084.0,NSE_EQ|INE956O01016
2026-08-10,572.9,592.0,566.1,586.15,4635024.0,NSE_EQ|INE956O01016
2026-08-11,587.9,592.2,582.15,589.2,4346106.0,NSE_EQ|INE956O01016
2026-08-12,592.9,593.35,581.3,586.45,5027988.0,NSE_EQ|INE956O01016
2026-08-13,605.0,626.95,592.4,596.9,32172239.0,NSE_EQ|INE956O01016
2026-08-14,597.75,616.0,597.75,611.85,8204077.0,NSE_EQ|INE956O01016
2026-08-17,617.5,617.8,600.95,607.6,21874987.0,NSE_EQ|INE956O01016
2026-08-18,609.85,640.0,606.85,628.4,10855580.0,NSE_EQ|INE956O01016
2026-08-19,629.9,644.95,623.15,639.6,8791922.0,NSE_EQ|INE956O01016
2026-08-20,646.7,657.9,638.85,654.8,6214546.0,NSE_EQ|INE956O01016
2026-08-21,657.8,663.8,635.0,661.4,9358241.0,NSE_EQ|INE956O01016
2026-08-24,661.4,673.9,648.0,659.75,7775210.0,NSE_EQ|INE956O01016
2026-08-25,655.95,670.5,647.1,655.95,6221160.0,NSE_EQ|INE956O01016
2026-08-26,662.5,663.1,640.1,647.15,9132576.0,NSE_EQ|INE956O01016
2026-08-27,651.0,659.55,626.15,640.6,11600580.0,NSE_EQ|INE956O01016
2026-08-28,645.0,648.0,635.75,636.15,6054352.0,NSE_EQ|INE956O01016
2026-08-31,646.0,674.9,640.95,662.4,111714980.0,NSE_EQ|INE956O01016
2026-09-01,664.0,671.0,650.2,663.75,10496508.0,NSE_EQ|INE956O01016
2026-09-02,665.9,678.4,663.05,668.9,8766705.0,NSE_EQ|INE956O01016
2026-09-03,672.95,681.65,663.5,672.45,5393527.0,NSE_EQ|INE956O01016
2026-09-04,672.55,694.8,672.55,684.9,10188245.0,NSE_EQ|INE956O01016
2026-09-07,688.95,697.25,684.5,688.0,3142143.0,NSE_EQ|INE956O01016
2026-09-08,688.0,697.6,682.85,695.75,3755569.0,NSE_EQ|INE956O01016
2026-09-09,695.0,697.5,681.0,693.9,7262193.0,NSE_EQ|INE956O01016
2026-09-10,701.9,703.5,690.35,693.3,6256637.0,NSE_EQ|INE956O01016
2026-09-11,691.6,696.05,680.0,681.75,4110589.0,NSE_EQ|INE956O01016
2026-09-15,691.2,701.25,679.5,685.4,6456204.0,NSE_EQ|INE956O01016
2026-09-16,688.4,689.9,667.25,675.85,6968307.0,NSE_EQ|INE956O01016
2026-09-17,678.0,691.6,672.15,679.95,5163552.0,NSE_EQ|INE956O01016
2026-09-18,683.0,725.0,677.55,707.2,25690503.0,NSE_EQ|INE956O01016
