date,open,high,low,close,volume,instrument_key
2026-05-06,3301.1,3329.5,3280.0,3293.1,125479.0,NSE_EQ|INE346A01027
2026-05-07,3308.4,3317.0,3242.7,3301.7,313853.0,NSE_EQ|INE346A01027
2026-05-08,3301.7,3306.0,3216.0,3233.1,187466.0,NSE_EQ|INE346A01027
2026-05-11,3211.1,3236.0,3151.0,3202.6,220777.0,NSE_EQ|INE346A01027
2026-05-12,3200.0,3278.0,3155.7,3183.9,335673.0,NSE_EQ|INE346A01027
2026-05-13,3183.9,3283.9,3167.1,3274.0,133849.0,NSE_EQ|INE346A01027
2026-05-14,3274.0,3284.9,3191.6,3243.6,199836.0,NSE_EQ|INE346A01027
2026-05-15,3233.6,3289.3,3191.5,3199.6,233237.0,NSE_EQ|INE346A01027
2026-05-18,3150.0,3163.9,3090.0,3133.4,735848.0,NSE_EQ|INE346A01027
2026-05-19,3145.1,3173.0,3092.0,3099.9,264398.0,NSE_EQ|INE346A01027
2026-05-20,3080.0,3148.9,3043.3,3137.4,208375.0,NSE_EQ|INE346A01027
2026-05-21,3155.0,3249.9,3152.0,3199.7,262149.0,NSE_EQ|INE346A01027
2026-05-22,3199.9,3255.0,3190.0,3229.8,233815.0,NSE_EQ|INE346A01027
2026-05-25,3260.0,3364.0,3260.0,3344.2,432773.0,NSE_EQ|INE346A01027
2026-05-26,3355.0,3406.7,3341.1,3360.6,229982.0,NSE_EQ|INE346A01027
2026-05-27,3343.0,3504.7,3264.5,3437.2,672004.0,NSE_EQ|INE346A01027
2026-05-29,3450.0,3611.0,3385.8,3538.5,680397.0,NSE_EQ|INE346A01027
2026-06-01,3500.0,3536.9,3292.7,3331.4,381969.0,NSE_EQ|INE346A01027
2026-06-02,3324.0,3389.0,3300.0,3322.1,261473.0,NSE_EQ|INE346A01027
2026-06-03,3328.0,3374.9,3230.0,3342.9,329221.0,NSE_EQ|INE346A01027
2026-06-04,3337.9,3374.4,3302.4,3314.2,172335.0,NSE_EQ|INE346A01027
2026-06-05,3345.0,3380.0,3240.0,3249.0,451485.0,NSE_EQ|INE346A01027
2026-06-08,3240.0,3288.9,3225.7,3233.5,290247.0,NSE_EQ|INE346A01027
2026-06-09,3270.0,3309.8,3238.0,3248.0,319892.0,NSE_EQ|INE346A01027
2026-06-10,3245.0,3338.4,3195.0,3203.8,355234.0,NSE_EQ|INE346A01027
2026-06-11,3229.7,3266.4,3196.0,3206.2,320686.0,NSE_EQ|INE346A01027
2026-06-12,3290.0,3330.2,3210.0,3238.8,721491.0,NSE_EQ|INE346A01027
2026-06-15,3294.4,3313.8,3250.3,3269.2,558862.0,NSE_EQ|INE346A01027
2026-06-16,3296.0,3296.0,3227.6,3245.4,731743.0,NSE_EQ|INE346A01027
2026-06-17,3246.0,3316.9,3218.4,3250.5,2889650.0,NSE_EQ|INE346A01027
2026-06-18,3277.9,3455.0,3271.7,3431.7,723666.0,NSE_EQ|INE346A01027
2026-06-19,3430.0,3568.0,3332.0,3429.0,4005867.0,NSE_EQ|INE346A01027
2026-06-22,3418.0,3465.4,3403.6,3416.7,341853.0,NSE_EQ|INE346A01027
2026-06-23,3486.0,3486.0,3380.9,3399.2,251843.0,NSE_EQ|INE346A01027
2026-06-24,3390.1,3404.8,3350.1,3359.6,118238.0,NSE_EQ|INE346A01027
2026-06-25,3364.9,3381.0,3315.0,3326.9,271837.0,NSE_EQ|INE346A01027
2026-06-29,3329.9,3380.0,3255.5,3282.3,526821.0,NSE_EQ|INE346A01027
2026-06-30,3295.0,3347.0,3255.0,3319.6,449683.0,NSE_EQ|INE346A01027
2026-07-01,3313.9,3428.3,3312.0,3406.0,234002.0,NSE_EQ|INE346A01027
2026-07-02,3406.2,3418.1,3355.0,3360.4,78817.0,NSE_EQ|INE346A01027
2026-07-03,3370.9,3381.9,3326.0,3334.8,127669.0,NSE_EQ|INE346A01027
2026-07-06,3344.8,3360.8,3276.0,3295.2,218135.0,NSE_EQ|INE346A01027
2026-07-07,3299.2,3309.9,3194.0,3201.9,320221.0,NSE_EQ|INE346A01027
2026-07-08,3199.5,3258.0,3137.8,3149.2,218138.0,NSE_EQ|INE346A01027
2026-07-09,3190.4,3207.1,3158.0,3181.1,387087.0,NSE_EQ|INE346A01027
2026-07-10,3190.8,3205.0,3144.3,3159.6,634775.0,NSE_EQ|INE346A01027
2026-07-13,3164.9,3256.0,3139.5,3205.6,1006232.0,NSE_EQ|INE346A01027
2026-07-14,3251.1,3287.7,3090.7,3165.8,1118987.0,NSE_EQ|INE346A01027
2026-07-15,3170.0,3174.8,3070.2,3147.5,950084.0,NSE_EQ|INE346A01027
2026-07-16,3164.0,3164.0,3075.1,3110.0,1016870.0,NSE_EQ|INE346A01027
2026-07-17,3114.0,3205.0,3102.4,3182.8,382687.0,NSE_EQ|INE346A01027
2026-07-20,3196.0,3196.0,3089.6,3117.4,406852.0,NSE_EQ|INE346A01027
2026-07-21,3125.9,3160.0,3099.6,3150.0,426244.0,NSE_EQ|INE346A01027
2026-07-22,3145.0,3149.8,3105.2,3119.9,219282.0,NSE_EQ|INE346A01027
2026-07-23,3100.2,3152.0,3100.0,3132.0,249996.0,NSE_EQ|INE346A01027
2026-07-24,3108.0,3130.5,3091.0,3125.6,94889.0,NSE_EQ|INE346A01027
2026-07-27,3129.9,3152.0,3113.1,3143.9,178886.0,NSE_EQ|INE346A01027
2026-07-28,3143.9,3148.0,3101.9,3113.7,133946.0,NSE_EQ|INE346A01027
2026-07-29,3121.1,3140.0,3095.2,3110.7,173664.0,NSE_EQ|INE346A01027
2026-07-30,3110.8,3114.0,3046.5,3051.4,292435.0,NSE_EQ|INE346A01027
2026-07-31,3052.0,3129.6,3052.0,3115.9,149478.0,NSE_EQ|INE346A01027
2026-08-03,3129.0,3130.0,3087.1,3099.1,322476.0,NSE_EQ|INE346A01027
2026-08-04,3090.0,3111.0,3056.3,3063.8,323730.0,NSE_EQ|INE346A01027
2026-08-05,3098.8,3100.0,3056.6,3081.8,219168.0,NSE_EQ|INE346A01027
2026-08-06,3087.0,3095.0,3061.0,3080.4,123997.0,NSE_EQ|INE346A01027
2026-08-07,3080.4,3098.0,3055.2,3072.8,139482.0,NSE_EQ|INE346A01027
2026-08-10,3070.1,3099.0,3038.0,3054.2,212452.0,NSE_EQ|INE346A01027
2026-08-11,3062.0,3065.0,3023.7,3028.5,290518.0,NSE_EQ|INE346A01027
2026-08-12,3028.5,3083.2,3020.5,3074.6,149452.0,NSE_EQ|INE346A01027
2026-08-13,3080.0,3152.6,3062.1,3147.0,266830.0,NSE_EQ|INE346A01027
2026-08-14,3160.0,3160.0,3080.0,3097.9,255457.0,NSE_EQ|INE346A01027
2026-08-17,3099.9,3142.5,3080.0,3136.0,325665.0,NSE_EQ|INE346A01027
2026-08-18,3148.9,3148.9,3088.0,3106.0,215913.0,NSE_EQ|INE346A01027
2026-08-19,3099.0,3292.0,3083.9,3260.9,1108876.0,NSE_EQ|INE346A01027
2026-08-20,3262.9,3313.5,3211.1,3228.9,381699.0,NSE_EQ|INE346A01027
2026-08-21,3217.9,3285.0,3212.2,3269.7,218970.0,NSE_EQ|INE346A01027
2026-08-24,3269.7,3294.7,3216.7,3230.0,634322.0,NSE_EQ|INE346A01027
2026-08-25,3221.4,3305.0,3207.1,3291.8,200060.0,NSE_EQ|INE346A01027
2026-08-26,3281.2,3294.5,3211.1,3222.8,150355.0,NSE_EQ|INE346A01027
2026-08-27,3099.7,3118.2,3060.7,3093.6,4775198.0,NSE_EQ|INE346A01027
2026-08-28,3114.8,3179.3,3088.6,3139.6,755036.0,NSE_EQ|INE346A01027
2026-08-31,3139.6,3139.6,3059.0,3065.1,688005.0,NSE_EQ|INE346A01027
2026-09-01,3069.9,3071.9,3008.0,3038.1,835278.0,NSE_EQ|INE346A01027
2026-09-02,3030.0,3039.9,2946.0,2973.3,880414.0,NSE_EQ|INE346A01027
2026-09-03,2998.9,3011.0,2951.1,2980.0,507302.0,NSE_EQ|INE346A01027
2026-09-04,2990.0,2995.9,2958.5,2970.9,281169.0,NSE_EQ|INE346A01027
2026-09-07,2970.9,3038.2,2933.3,3013.7,279992.0,NSE_EQ|INE346A01027
2026-09-08,3001.0,3031.9,2983.8,3013.0,309852.0,NSE_EQ|INE346A01027
2026-09-09,3001.0,3009.9,2953.6,3003.5,347633.0,NSE_EQ|INE346A01027
2026-09-10,3003.5,3055.5,2991.8,3033.5,237958.0,NSE_EQ|INE346A01027
2026-09-11,3010.0,3051.0,2992.3,3041.5,135852.0,NSE_EQ|INE346A01027
2026-09-15,3021.7,3114.9,3021.7,3065.0,840166.0,NSE_EQ|INE346A01027
2026-09-16,3065.0,3105.0,3028.0,3086.3,293518.0,NSE_EQ|INE346A01027
2026-09-17,3070.5,3108.8,3022.0,3098.0,245387.0,NSE_EQ|INE346A01027
2026-09-18,3085.2,3286.0,3073.7,3206.7,1632087.0,NSE_EQ|INE346A01027
