date,open,high,low,close,volume,instrument_key
2025-06-02,2552.9,2579.0,2519.8,2548.9,111456.0,NSE_EQ|INE944F01028
2025-06-03,2577.9,2703.2,2574.3,2670.8,1198819.0,NSE_EQ|INE944F01028
2025-06-04,2700.0,2786.9,2635.1,2723.4,880428.0,NSE_EQ|INE944F01028
2025-06-05,2725.9,2740.9,2690.0,2703.1,230716.0,NSE_EQ|INE944F01028
2025-06-06,2727.9,2727.9,2606.5,2630.4,243911.0,NSE_EQ|INE944F01028
2025-06-09,2653.6,2655.9,2621.0,2650.0,90517.0,NSE_EQ|INE944F01028
2025-06-10,2650.0,2678.0,2635.0,2654.9,142119.0,NSE_EQ|INE944F01028
2025-06-11,2576.1,2654.9,2533.0,2555.1,473663.0,NSE_EQ|INE944F01028
2025-06-12,2569.8,2652.1,2569.1,2589.4,559502.0,NSE_EQ|INE944F01028
2025-06-13,2570.0,2619.0,2555.9,2608.0,216599.0,NSE_EQ|INE944F01028
2025-06-16,2607.9,2637.8,2587.6,2616.5,203317.0,NSE_EQ|INE944F01028
2025-06-17,2630.0,2659.9,2592.1,2604.0,248410.0,NSE_EQ|INE944F01028
2025-06-18,2615.0,2664.9,2612.8,2655.7,211485.0,NSE_EQ|INE944F01028
2025-06-19,2655.0,2710.0,2641.4,2654.9,312112.0,NSE_EQ|INE944F01028
2025-06-20,2656.0,2688.4,2620.8,2632.9,491400.0,NSE_EQ|INE944F01028
2025-06-23,2636.3,2665.5,2627.1,2650.7,150117.0,NSE_EQ|INE944F01028
2025-06-24,2669.0,2695.9,2638.7,2683.3,203233.0,NSE_EQ|INE944F01028
2025-06-25,2683.3,2735.0,2679.0,2690.2,225813.0,NSE_EQ|INE944F01028
2025-06-26,2694.2,2705.6,2658.3,2673.2,103357.0,NSE_EQ|INE944F01028
2025-06-27,2685.0,2685.0,2556.1,2588.8,362063.0,NSE_EQ|INE944F01028
2025-06-30,2592.0,2630.0,2580.0,2617.2,178537.0,NSE_EQ|INE944F01028
2025-07-01,2640.0,2649.0,2563.0,2569.2,145781.0,NSE_EQ|INE944F01028
2025-07-02,2579.9,2597.2,2508.0,2519.0,152001.0,NSE_EQ|INE944F01028
2025-07-03,2536.4,2588.0,2502.0,2581.4,176621.0,NSE_EQ|INE944F01028
2025-07-04,2587.0,2673.0,2587.0,2630.9,271805.0,NSE_EQ|INE944F01028
2025-07-07,2620.0,2650.0,2593.1,2634.3,87049.0,NSE_EQ|INE944F01028
2025-07-08,2622.0,2648.9,2604.9,2637.4,157771.0,NSE_EQ|INE944F01028
2025-07-09,2640.0,2680.5,2635.0,2675.9,150341.0,NSE_EQ|INE944F01028
2025-07-10,2694.4,2747.0,2668.0,2698.4,382895.0,NSE_EQ|INE944F01028
2025-07-11,2711.4,2754.0,2692.0,2718.3,353928.0,NSE_EQ|INE944F01028
2025-07-14,2734.9,2780.0,2722.6,2748.2,425929.0,NSE_EQ|INE944F01028
2025-07-15,2748.2,2759.9,2728.5,2746.2,239012.0,NSE_EQ|INE944F01028
2025-07-16,2749.1,2756.7,2733.3,2740.0,118211.0,NSE_EQ|INE944F01028
2025-07-17,2742.0,2749.0,2727.1,2737.9,66940.0,NSE_EQ|INE944F01028
2025-07-18,2742.0,2778.0,2701.5,2718.3,276188.0,NSE_EQ|INE944F01028
2025-07-21,2720.0,2740.0,2674.3,2727.9,132632.0,NSE_EQ|INE944F01028
2025-07-22,2742.5,2769.0,2726.2,2758.2,161886.0,NSE_EQ|INE944F01028
2025-07-23,2778.9,2785.9,2740.0,2762.1,157234.0,NSE_EQ|INE944F01028
2025-07-24,2757.0,2781.0,2700.6,2726.3,184179.0,NSE_EQ|INE944F01028
2025-07-25,2725.0,2725.0,2680.1,2702.1,80138.0,NSE_EQ|INE944F01028
2025-07-28,2710.9,2740.0,2651.0,2679.5,197624.0,NSE_EQ|INE944F01028
2025-07-29,2707.6,2731.0,2674.7,2687.1,250733.0,NSE_EQ|INE944F01028
2025-07-30,2700.9,2725.0,2690.0,2711.6,107869.0,NSE_EQ|INE944F01028
2025-07-31,2707.0,2772.0,2672.9,2734.5,1115600.0,NSE_EQ|INE944F01028
2025-08-01,2768.0,2940.0,2750.0,2838.8,2609065.0,NSE_EQ|INE944F01028
2025-08-04,2865.0,2935.6,2780.5,2798.3,661531.0,NSE_EQ|INE944F01028
2025-08-05,2815.0,2924.1,2805.3,2887.1,629435.0,NSE_EQ|INE944F01028
2025-08-06,2899.0,2918.0,2570.7,2837.6,509089.0,NSE_EQ|INE944F01028
2025-08-07,2840.6,2868.5,2805.6,2837.0,234142.0,NSE_EQ|INE944F01028
2025-08-08,2849.0,2861.4,2808.0,2824.1,158615.0,NSE_EQ|INE944F01028
2025-08-11,2824.1,2884.0,2822.1,2856.3,209442.0,NSE_EQ|INE944F01028
2025-08-12,2867.0,2915.0,2845.6,2895.5,211968.0,NSE_EQ|INE944F01028
2025-08-13,2915.0,2915.5,2791.0,2823.9,233643.0,NSE_EQ|INE944F01028
2025-08-14,2847.6,2871.0,2777.3,2857.6,185108.0,NSE_EQ|INE944F01028
2025-08-18,2871.3,2894.7,2842.0,2851.3,226303.0,NSE_EQ|INE944F01028
2025-08-19,2852.9,2861.9,2815.1,2821.8,125396.0,NSE_EQ|INE944F01028
2025-08-20,2825.1,2845.0,2796.5,2833.5,283667.0,NSE_EQ|INE944F01028
2025-08-21,2844.0,2905.0,2822.2,2894.8,220793.0,NSE_EQ|INE944F01028
2025-08-22,2904.9,2921.5,2867.2,2890.4,172629.0,NSE_EQ|INE944F01028
2025-08-25,2905.0,2924.8,2884.1,2912.7,228332.0,NSE_EQ|INE944F01028
2025-08-26,2909.0,2914.0,2850.0,2904.5,227390.0,NSE_EQ|INE944F01028
2025-08-28,2905.0,2905.0,2830.0,2840.0,78575.0,NSE_EQ|INE944F01028
2025-08-29,2845.6,2883.5,2818.4,2852.5,124344.0,NSE_EQ|INE944F01028
2025-09-01,2852.5,2876.4,2817.0,2856.7,145580.0,NSE_EQ|INE944F01028
2025-09-02,2865.0,2915.8,2850.0,2896.7,186740.0,NSE_EQ|INE944F01028
2025-09-03,2896.7,2949.0,2860.0,2902.1,246083.0,NSE_EQ|INE944F01028
2025-09-04,2909.0,2914.8,2819.1,2840.4,170830.0,NSE_EQ|INE944F01028
2025-09-05,2847.0,2860.0,2764.1,2787.2,160970.0,NSE_EQ|INE944F01028
2025-09-08,2785.0,2835.0,2750.1,2759.9,148659.0,NSE_EQ|INE944F01028
2025-09-09,2755.0,2786.5,2724.6,2757.7,138558.0,NSE_EQ|INE944F01028
2025-09-10,2757.7,2832.8,2711.0,2810.0,578859.0,NSE_EQ|INE944F01028
2025-09-11,2810.5,2892.0,2805.7,2877.0,189549.0,NSE_EQ|INE944F01028
2025-09-12,2862.0,2903.4,2848.0,2870.9,353904.0,NSE_EQ|INE944F01028
2025-09-15,2904.0,2986.8,2904.0,2980.6,703289.0,NSE_EQ|INE944F01028
2025-09-16,2986.6,3021.0,2966.6,2994.4,445388.0,NSE_EQ|INE944F01028
2025-09-17,3000.9,3016.9,2980.6,3010.9,213655.0,NSE_EQ|INE944F01028
2025-09-18,3014.1,3035.7,2978.3,3010.5,338157.0,NSE_EQ|INE944F01028
2025-09-19,3016.9,3067.0,3003.0,3052.5,539820.0,NSE_EQ|INE944F01028
2025-09-22,3060.7,3062.0,3010.0,3027.6,94151.0,NSE_EQ|INE944F01028
2025-09-23,3030.7,3034.0,2946.8,2957.6,125042.0,NSE_EQ|INE944F01028
2025-09-24,2979.9,2985.0,2925.0,2969.3,127858.0,NSE_EQ|INE944F01028
2025-09-25,2969.4,3037.8,2950.0,2962.8,327244.0,NSE_EQ|INE944F01028
2025-09-26,2965.0,2971.0,2872.9,2882.8,131442.0,NSE_EQ|INE944F01028
2025-09-29,2894.3,2925.5,2861.7,2886.6,143795.0,NSE_EQ|INE944F01028
2025-09-30,2880.0,2902.8,2859.7,2887.9,131698.0,NSE_EQ|INE944F01028
2025-10-01,2884.8,2922.0,2854.2,2914.2,100145.0,NSE_EQ|INE944F01028
2025-10-03,2940.0,2968.9,2897.0,2957.6,183044.0,NSE_EQ|INE944F01028
2025-10-06,2973.0,2973.0,2919.0,2951.2,121532.0,NSE_EQ|INE944F01028
2025-10-07,2950.0,3014.5,2950.0,2997.4,264311.0,NSE_EQ|INE944F01028
2025-10-08,3000.0,3005.6,2966.0,2982.7,67344.0,NSE_EQ|INE944F01028
2025-10-09,2982.0,2997.0,2952.0,2987.8,100710.0,NSE_EQ|INE944F01028
2025-10-10,2985.0,3010.0,2975.0,2988.4,87885.0,NSE_EQ|INE944F01028
2025-10-13,2988.0,3040.0,2972.2,2996.5,121570.0,NSE_EQ|INE944F01028
2025-10-14,2998.0,2998.0,2887.1,2911.3,144673.0,NSE_EQ|INE944F01028
2025-10-15,2914.9,2965.0,2909.6,2951.7,88009.0,NSE_EQ|INE944F01028
2025-10-16,2953.1,3017.0,2951.8,2997.9,142577.0,NSE_EQ|INE944F01028
2025-10-17,2997.4,3130.0,2996.5,3108.5,701637.0,NSE_EQ|INE944F01028
2025-10-20,3130.0,3281.9,3130.0,3254.7,1496122.0,NSE_EQ|INE944F01028
2025-10-21,3280.0,3314.4,3276.5,3302.1,75031.0,NSE_EQ|INE944F01028
2025-10-23,3302.1,3423.0,3250.4,3283.3,670210.0,NSE_EQ|INE944F01028
2025-10-24,3290.9,3326.9,3208.1,3220.0,287492.0,NSE_EQ|INE944F01028
2025-10-27,3228.8,3242.4,3188.1,3214.0,128685.0,NSE_EQ|INE944F01028
2025-10-28,3230.1,3288.8,3177.0,3188.3,194331.0,NSE_EQ|INE944F01028
2025-10-29,3209.0,3233.0,3145.1,3164.1,634434.0,NSE_EQ|INE944F01028
2025-10-30,3187.0,3187.0,3128.1,3144.7,352004.0,NSE_EQ|INE944F01028
2025-10-31,3149.0,3176.2,3112.1,3131.5,754095.0,NSE_EQ|INE944F01028
2025-11-03,3149.9,3203.4,3120.5,3193.6,348002.0,NSE_EQ|INE944F01028
2025-11-04,3210.0,3216.1,3185.1,3199.6,264233.0,NSE_EQ|INE944F01028
2025-11-06,3207.0,3258.0,3169.0,3185.9,316849.0,NSE_EQ|INE944F01028
2025-11-07,3175.0,3329.0,3163.5,3310.9,596731.0,NSE_EQ|INE944F01028
2025-11-10,3315.9,3319.0,3247.0,3259.6,188149.0,NSE_EQ|INE944F01028
2025-11-11,3259.6,3304.0,3249.6,3275.6,222817.0,NSE_EQ|INE944F01028
2025-11-12,3288.0,3357.0,3273.0,3302.7,357217.0,NSE_EQ|INE944F01028
2025-11-13,3319.0,3319.0,3179.0,3187.1,239572.0,NSE_EQ|INE944F01028
2025-11-14,3186.0,3265.7,3180.0,3259.9,163688.0,NSE_EQ|INE944F01028
2025-11-17,3279.5,3315.0,3273.6,3285.4,234414.0,NSE_EQ|INE944F01028
2025-11-18,3299.0,3311.9,3276.6,3290.8,268061.0,NSE_EQ|INE944F01028
2025-11-19,3299.0,3301.0,3225.2,3229.5,214939.0,NSE_EQ|INE944F01028
2025-11-20,3262.0,3591.9,3261.7,3368.0,5902795.0,NSE_EQ|INE944F01028
2025-11-21,3395.0,3447.2,3253.6,3273.1,1111713.0,NSE_EQ|INE944F01028
2025-11-24,3289.4,3332.1,3237.0,3256.1,445431.0,NSE_EQ|INE944F01028
2025-11-25,3280.0,3316.8,3270.0,3284.5,271029.0,NSE_EQ|INE944F01028
2025-11-26,3301.0,3313.0,3268.0,3294.0,259136.0,NSE_EQ|INE944F01028
2025-11-27,3307.5,3308.0,3145.0,3160.2,324504.0,NSE_EQ|INE944F01028
2025-11-28,3183.0,3245.0,3165.8,3208.1,405458.0,NSE_EQ|INE944F01028
2025-12-01,3190.0,3242.2,3186.3,3217.0,116018.0,NSE_EQ|INE944F01028
2025-12-02,3229.0,3249.0,3196.9,3211.6,198692.0,NSE_EQ|INE944F01028
2025-12-03,3214.0,3273.6,3213.9,3260.7,309614.0,NSE_EQ|INE944F01028
2025-12-04,3260.7,3265.7,3207.3,3216.0,143040.0,NSE_EQ|INE944F01028
2025-12-05,3217.3,3222.8,3180.0,3201.9,138176.0,NSE_EQ|INE944F01028
2025-12-08,3201.9,3260.0,3139.0,3148.1,233498.0,NSE_EQ|INE944F01028
2025-12-09,3140.0,3218.3,3092.9,3209.2,238790.0,NSE_EQ|INE944F01028
2025-12-10,3215.0,3289.4,3204.6,3232.5,210573.0,NSE_EQ|INE944F01028
2025-12-11,3235.7,3235.7,3172.8,3199.7,160219.0,NSE_EQ|INE944F01028
2025-12-12,3212.5,3257.9,3204.6,3224.1,198068.0,NSE_EQ|INE944F01028
2025-12-15,3218.5,3270.0,3180.0,3222.2,146630.0,NSE_EQ|INE944F01028
2025-12-16,3215.0,3215.0,3130.0,3169.3,122863.0,NSE_EQ|INE944F01028
2025-12-17,3177.9,3198.0,3062.0,3068.7,245981.0,NSE_EQ|INE944F01028
2025-12-18,3089.8,3190.0,3082.1,3163.4,416210.0,NSE_EQ|INE944F01028
2025-12-19,3150.0,3248.0,3125.0,3194.9,389886.0,NSE_EQ|INE944F01028
2025-12-22,3194.9,3275.9,3150.1,3270.9,297980.0,NSE_EQ|INE944F01028
2025-12-23,3270.0,3323.4,3240.0,3267.3,306249.0,NSE_EQ|INE944F01028
2025-12-24,3267.3,3335.0,3246.0,3301.9,363315.0,NSE_EQ|INE944F01028
2025-12-26,3301.9,3325.4,3265.1,3305.3,303155.0,NSE_EQ|INE944F01028
2025-12-29,3263.0,3288.6,3219.5,3249.7,209239.0,NSE_EQ|INE944F01028
2025-12-30,3250.0,3398.9,3151.0,3376.0,672965.0,NSE_EQ|INE944F01028
2025-12-31,3384.9,3390.0,3254.5,3298.4,331304.0,NSE_EQ|INE944F01028
2026-01-01,3282.0,3307.8,3246.0,3253.9,168345.0,NSE_EQ|INE944F01028
2026-01-02,3253.9,3254.0,3086.0,3094.2,592140.0,NSE_EQ|INE944F01028
2026-01-05,3099.0,3123.9,3015.0,3104.6,469055.0,NSE_EQ|INE944F01028
2026-01-06,3112.4,3163.4,3074.0,3128.6,229834.0,NSE_EQ|INE944F01028
2026-01-07,3139.0,3239.0,3115.0,3207.3,442543.0,NSE_EQ|INE944F01028
2026-01-08,3209.0,3214.9,3057.7,3079.4,249814.0,NSE_EQ|INE944F01028
2026-01-09,3091.2,3091.2,2919.0,2945.8,435632.0,NSE_EQ|INE944F01028
2026-01-12,2962.0,2962.0,2781.3,2831.8,963017.0,NSE_EQ|INE944F01028
2026-01-13,2855.5,2966.0,2845.9,2927.9,718456.0,NSE_EQ|INE944F01028
2026-01-14,2927.9,2949.8,2889.5,2907.4,296806.0,NSE_EQ|INE944F01028
2026-01-16,2922.6,2947.9,2870.6,2891.1,363997.0,NSE_EQ|INE944F01028
2026-01-19,2891.0,2927.8,2828.5,2837.5,278320.0,NSE_EQ|INE944F01028
2026-01-20,2852.9,2852.9,2722.0,2753.5,397891.0,NSE_EQ|INE944F01028
2026-01-21,2759.8,2852.0,2700.0,2832.4,654467.0,NSE_EQ|INE944F01028
2026-01-22,2849.2,3000.7,2700.0,2986.8,1014149.0,NSE_EQ|INE944F01028
2026-01-23,2991.5,3049.0,2889.0,2962.0,882356.0,NSE_EQ|INE944F01028
2026-01-27,2901.4,2976.7,2874.9,2924.0,654595.0,NSE_EQ|INE944F01028
2026-01-28,2920.0,2920.0,2732.4,2746.8,960964.0,NSE_EQ|INE944F01028
2026-01-29,2746.8,2761.0,2677.8,2701.3,709175.0,NSE_EQ|INE944F01028
2026-01-30,2700.0,2849.0,2694.9,2828.1,626081.0,NSE_EQ|INE944F01028
2026-02-01,2829.6,2839.3,2712.0,2744.4,281215.0,NSE_EQ|INE944F01028
2026-02-02,2727.7,2779.0,2690.0,2753.2,306607.0,NSE_EQ|INE944F01028
2026-02-03,2910.0,2920.0,2745.0,2767.8,775731.0,NSE_EQ|INE944F01028
2026-02-04,2769.9,2846.0,2739.9,2753.5,292451.0,NSE_EQ|INE944F01028
2026-02-05,2759.0,2798.4,2710.6,2767.2,329810.0,NSE_EQ|INE944F01028
2026-02-06,2768.7,2768.7,2695.0,2727.2,308315.0,NSE_EQ|INE944F01028
2026-02-09,2727.2,2840.0,2721.9,2830.9,301864.0,NSE_EQ|INE944F01028
2026-02-10,2805.0,2840.5,2752.6,2763.6,399620.0,NSE_EQ|INE944F01028
2026-02-11,2779.0,2833.5,2743.6,2814.9,241404.0,NSE_EQ|INE944F01028
2026-02-12,2800.0,2840.0,2770.0,2831.2,342863.0,NSE_EQ|INE944F01028
2026-02-13,2831.0,2831.0,2767.8,2789.4,201146.0,NSE_EQ|INE944F01028
2026-02-16,2790.9,2857.7,2780.1,2791.3,323065.0,NSE_EQ|INE944F01028
2026-02-17,2809.8,2849.9,2786.0,2822.3,447241.0,NSE_EQ|INE944F01028
2026-02-18,2840.0,2840.0,2783.3,2787.8,235770.0,NSE_EQ|INE944F01028
2026-02-19,2809.9,2809.9,2711.0,2725.4,292015.0,NSE_EQ|INE944F01028
2026-02-20,2725.4,2731.7,2694.0,2706.2,184503.0,NSE_EQ|INE944F01028
2026-02-23,2723.2,2754.7,2696.3,2716.0,214157.0,NSE_EQ|INE944F01028
2026-02-24,2718.0,2734.9,2698.4,2720.1,171103.0,NSE_EQ|INE944F01028
2026-02-25,2730.0,2746.0,2704.1,2721.1,134818.0,NSE_EQ|INE944F01028
2026-02-26,2721.1,2725.0,2672.5,2700.8,190238.0,NSE_EQ|INE944F01028
2026-02-27,2695.5,2695.5,2629.8,2649.5,294688.0,NSE_EQ|INE944F01028
2026-03-02,2500.0,2640.2,2500.0,2609.0,278720.0,NSE_EQ|INE944F01028
2026-03-04,2562.0,2579.9,2505.0,2541.2,299602.0,NSE_EQ|INE944F01028
2026-03-05,2574.9,2600.0,2529.7,2566.4,253867.0,NSE_EQ|INE944F01028
2026-03-06,2552.5,2793.9,2540.1,2766.9,2100819.0,NSE_EQ|INE944F01028
2026-03-09,2736.0,2760.0,2655.0,2751.6,373124.0,NSE_EQ|INE944F01028
2026-03-10,2764.9,2794.7,2713.3,2762.5,381745.0,NSE_EQ|INE944F01028
2026-03-11,2770.0,2921.0,2732.9,2894.0,699402.0,NSE_EQ|INE944F01028
2026-03-12,2880.0,2880.0,2781.2,2857.5,549459.0,NSE_EQ|INE944F01028
2026-03-13,2850.0,2880.1,2785.0,2800.1,445608.0,NSE_EQ|INE944F01028
2026-03-16,2788.0,2856.0,2757.1,2827.4,283160.0,NSE_EQ|INE944F01028
2026-03-17,2839.3,2839.3,2710.1,2739.1,453538.0,NSE_EQ|INE944F01028
2026-03-18,2739.0,2788.6,2690.0,2709.7,360017.0,NSE_EQ|INE944F01028
2026-03-19,2696.2,2696.2,2582.0,2594.0,409085.0,NSE_EQ|INE944F01028
2026-03-20,2620.2,2706.0,2588.9,2660.5,407415.0,NSE_EQ|INE944F01028
2026-03-23,2650.0,2650.1,2552.4,2606.6,399468.0,NSE_EQ|INE944F01028
2026-03-24,2655.0,2669.8,2561.0,2637.3,358955.0,NSE_EQ|INE944F01028
2026-03-25,2653.7,2761.0,2637.3,2747.0,494679.0,NSE_EQ|INE944F01028
2026-03-27,2703.0,2730.0,2611.0,2640.2,1304758.0,NSE_EQ|INE944F01028
2026-03-30,2621.0,2657.9,2568.1,2629.3,432760.0,NSE_EQ|INE944F01028
2026-04-01,2679.9,2705.0,2619.5,2684.0,342760.0,NSE_EQ|INE944F01028
2026-04-02,2642.5,2664.5,2587.2,2623.2,322074.0,NSE_EQ|INE944F01028
2026-04-06,2643.0,2695.0,2601.1,2684.7,178418.0,NSE_EQ|INE944F01028
2026-04-07,2684.7,2684.7,2617.3,2629.0,508369.0,NSE_EQ|INE944F01028
2026-04-08,2670.0,2775.5,2657.0,2762.3,449022.0,NSE_EQ|INE944F01028
2026-04-09,2760.0,2781.8,2698.0,2717.1,362108.0,NSE_EQ|INE944F01028
2026-04-10,2737.1,2811.0,2722.2,2792.7,425148.0,NSE_EQ|INE944F01028
2026-04-13,2760.0,2822.7,2710.0,2807.7,289424.0,NSE_EQ|INE944F01028
2026-04-15,2835.0,2915.0,2830.7,2906.7,573925.0,NSE_EQ|INE944F01028
2026-04-16,2920.1,3054.8,2918.0,3036.4,1034273.0,NSE_EQ|INE944F01028
2026-04-17,3040.1,3227.0,3014.2,3186.9,1189319.0,NSE_EQ|INE944F01028
2026-04-20,3220.9,3365.0,3191.1,3340.1,1253847.0,NSE_EQ|INE944F01028
2026-04-21,3356.8,3436.0,3170.2,3249.2,1099710.0,NSE_EQ|INE944F01028
2026-04-22,3250.0,3307.5,3209.6,3243.0,401276.0,NSE_EQ|INE944F01028
2026-04-23,3243.0,3257.6,3190.0,3199.2,196159.0,NSE_EQ|INE944F01028
2026-04-24,3212.2,3239.9,3162.5,3187.2,237218.0,NSE_EQ|INE944F01028
2026-04-27,3225.0,3339.0,3218.1,3315.4,592198.0,NSE_EQ|INE944F01028
2026-04-28,3355.0,3419.6,3288.6,3399.2,627277.0,NSE_EQ|INE944F01028
2026-04-29,3405.0,3475.0,3367.0,3458.5,308361.0,NSE_EQ|INE944F01028
2026-04-30,3442.0,3449.0,3292.7,3423.1,457179.0,NSE_EQ|INE944F01028
2026-05-04,3433.0,3482.0,3358.1,3389.2,331690.0,NSE_EQ|INE944F01028
2026-05-05,3414.2,3414.2,3326.3,3338.9,277744.0,NSE_EQ|INE944F01028
2026-05-06,3360.0,3397.0,3302.0,3357.2,739701.0,NSE_EQ|INE944F01028
2026-05-07,3400.0,3463.0,3327.3,3407.0,807879.0,NSE_EQ|INE944F01028
2026-05-08,3420.8,3522.0,3414.3,3477.2,866740.0,NSE_EQ|INE944F01028
2026-05-11,3480.0,3523.9,3442.2,3489.7,277473.0,NSE_EQ|INE944F01028
2026-05-12,3486.4,3517.5,3400.8,3428.6,483851.0,NSE_EQ|INE944F01028
2026-05-13,3429.9,3498.3,3422.0,3450.5,465546.0,NSE_EQ|INE944F01028
2026-05-14,3463.6,3532.9,3420.6,3461.0,420937.0,NSE_EQ|INE944F01028
2026-05-15,3491.1,3529.0,3468.1,3499.2,489194.0,NSE_EQ|INE944F01028
2026-05-18,3499.2,3499.2,3425.0,3471.4,154912.0,NSE_EQ|INE944F01028
2026-05-19,3468.0,3673.9,3468.0,3599.9,764359.0,NSE_EQ|INE944F01028
2026-05-20,3600.3,3679.0,3555.7,3565.9,302978.0,NSE_EQ|INE944F01028
2026-05-21,3584.9,3605.0,3537.9,3571.9,218325.0,NSE_EQ|INE944F01028
2026-05-22,3584.0,3594.9,3527.6,3561.1,147243.0,NSE_EQ|INE944F01028
2026-05-25,3585.5,3588.0,3535.6,3539.4,119213.0,NSE_EQ|INE944F01028
2026-05-26,3553.0,3590.0,3535.6,3578.4,191917.0,NSE_EQ|INE944F01028
2026-05-27,3604.0,3649.0,3426.9,3439.3,463766.0,NSE_EQ|INE944F01028
2026-05-29,3442.0,3569.0,3410.1,3518.6,647859.0,NSE_EQ|INE944F01028
2026-06-01,3563.4,3563.4,3480.0,3506.1,228462.0,NSE_EQ|INE944F01028
