date,close,instrument_key
2025-05-16,107.76,NSE_EQ|INE476A01022
2025-05-19,107.96,NSE_EQ|INE476A01022
2025-05-20,107.04,NSE_EQ|INE476A01022
2025-05-21,107.84,NSE_EQ|INE476A01022
2025-05-22,106.84,NSE_EQ|INE476A01022
2025-05-23,107.21,NSE_EQ|INE476A01022
2025-05-26,107.48,NSE_EQ|INE476A01022
2025-05-27,108.43,NSE_EQ|INE476A01022
2025-05-28,110.94,NSE_EQ|INE476A01022
2025-05-29,110.73,NSE_EQ|INE476A01022
2025-05-30,114.76,NSE_EQ|INE476A01022
2025-06-02,116.84,NSE_EQ|INE476A01022
2025-06-03,115.91,NSE_EQ|INE476A01022
2025-06-04,117.32,NSE_EQ|INE476A01022
2025-06-05,116.38,NSE_EQ|INE476A01022
2025-06-06,115.71,NSE_EQ|INE476A01022
2025-06-09,117.69,NSE_EQ|INE476A01022
2025-06-10,117.76,NSE_EQ|INE476A01022
2025-06-11,117.09,NSE_EQ|INE476A01022
2025-06-12,115.64,NSE_EQ|INE476A01022
2025-06-13,111.46,NSE_EQ|INE476A01022
2025-06-16,111.24,NSE_EQ|INE476A01022
2025-06-17,109.23,NSE_EQ|INE476A01022
2025-06-18,108.22,NSE_EQ|INE476A01022
2025-06-19,104.89,NSE_EQ|INE476A01022
2025-06-20,107.22,NSE_EQ|INE476A01022
2025-06-23,107.82,NSE_EQ|INE476A01022
2025-06-24,110.61,NSE_EQ|INE476A01022
2025-06-25,110.71,NSE_EQ|INE476A01022
2025-06-26,111.07,NSE_EQ|INE476A01022
2025-06-27,110.98,NSE_EQ|INE476A01022
2025-06-30,114.2,NSE_EQ|INE476A01022
2025-07-01,115.42,NSE_EQ|INE476A01022
2025-07-02,114.23,NSE_EQ|INE476A01022
2025-07-03,114.16,NSE_EQ|INE476A01022
2025-07-04,114.37,NSE_EQ|INE476A01022
2025-07-07,114.31,NSE_EQ|INE476A01022
2025-07-08,113.74,NSE_EQ|INE476A01022
2025-07-09,113.96,NSE_EQ|INE476A01022
2025-07-10,112.39,NSE_EQ|INE476A01022
2025-07-11,111.92,NSE_EQ|INE476A01022
2025-07-14,113.67,NSE_EQ|INE476A01022
2025-07-15,114.87,NSE_EQ|INE476A01022
2025-07-16,117.03,NSE_EQ|INE476A01022
2025-07-17,115.53,NSE_EQ|INE476A01022
2025-07-18,114.45,NSE_EQ|INE476A01022
2025-07-21,112.03,NSE_EQ|INE476A01022
2025-07-22,108.05,NSE_EQ|INE476A01022
2025-07-23,107.8,NSE_EQ|INE476A01022
2025-07-24,113.51,NSE_EQ|INE476A01022
2025-07-25,110.76,NSE_EQ|INE476A01022
2025-07-28,110.41,NSE_EQ|INE476A01022
2025-07-29,110.09,NSE_EQ|INE476A01022
2025-07-30,108.2,NSE_EQ|INE476A01022
2025-07-31,107.25,NSE_EQ|INE476A01022
2025-08-01,105.89,NSE_EQ|INE476A01022
2025-08-04,107.75,NSE_EQ|INE476A01022
2025-08-05,107.46,NSE_EQ|INE476A01022
2025-08-06,108.77,NSE_EQ|INE476A01022
2025-08-07,108.8,NSE_EQ|INE476A01022
2025-08-08,107.89,NSE_EQ|INE476A01022
2025-08-11,109.48,NSE_EQ|INE476A01022
2025-08-12,109.55,NSE_EQ|INE476A01022
2025-08-13,108.99,NSE_EQ|INE476A01022
2025-08-14,109.26,NSE_EQ|INE476A01022
2025-08-18,109.34,NSE_EQ|INE476A01022
2025-08-19,111.67,NSE_EQ|INE476A01022
2025-08-20,112.28,NSE_EQ|INE476A01022
2025-08-21,111.07,NSE_EQ|INE476A01022
2025-08-22,109.93,NSE_EQ|INE476A01022
2025-08-25,108.82,NSE_EQ|INE476A01022
2025-08-26,106.01,NSE_EQ|INE476A01022
2025-08-28,104.63,NSE_EQ|INE476A01022
2025-08-29,103.83,NSE_EQ|INE476A01022
2025-09-01,105.14,NSE_EQ|INE476A01022
2025-09-02,106.16,NSE_EQ|INE476A01022
2025-09-03,108.33,NSE_EQ|INE476A01022
2025-09-04,106.08,NSE_EQ|INE476A01022
2025-09-05,107.14,NSE_EQ|INE476A01022
2025-09-08,108.11,NSE_EQ|INE476A01022
2025-09-09,108.04,NSE_EQ|INE476A01022
2025-09-10,110.64,NSE_EQ|INE476A01022
2025-09-11,112.07,NSE_EQ|INE476A01022
2025-09-12,110.96,NSE_EQ|INE476A01022
2025-09-15,112.51,NSE_EQ|INE476A01022
2025-09-16,113.23,NSE_EQ|INE476A01022
2025-09-17,116.25,NSE_EQ|INE476A01022
2025-09-18,115.41,NSE_EQ|INE476A01022
2025-09-19,117.76,NSE_EQ|INE476A01022
2025-09-22,118.87,NSE_EQ|INE476A01022
2025-09-23,121.9,NSE_EQ|INE476A01022
2025-09-24,122.91,NSE_EQ|INE476A01022
2025-09-25,121.44,NSE_EQ|INE476A01022
2025-09-26,118.08,NSE_EQ|INE476A01022
2025-09-29,120.48,NSE_EQ|INE476A01022
2025-09-30,123.71,NSE_EQ|INE476A01022
2025-10-01,123.76,NSE_EQ|INE476A01022
2025-10-03,125.9,NSE_EQ|INE476A01022
2025-10-06,126.76,NSE_EQ|INE476A01022
2025-10-07,128.06,NSE_EQ|INE476A01022
2025-10-08,126.04,NSE_EQ|INE476A01022
2025-10-09,126.17,NSE_EQ|INE476A01022
2025-10-10,127.39,NSE_EQ|INE476A01022
2025-10-13,127.64,NSE_EQ|INE476A01022
2025-10-14,125.22,NSE_EQ|INE476A01022
2025-10-15,128.41,NSE_EQ|INE476A01022
2025-10-16,127.37,NSE_EQ|INE476A01022
2025-10-17,125.49,NSE_EQ|INE476A01022
2025-10-20,127.59,NSE_EQ|INE476A01022
2025-10-21,127.12,NSE_EQ|INE476A01022
2025-10-23,126.24,NSE_EQ|INE476A01022
2025-10-24,125.7,NSE_EQ|INE476A01022
2025-10-27,129.13,NSE_EQ|INE476A01022
2025-10-28,129.98,NSE_EQ|INE476A01022
2025-10-29,128.77,NSE_EQ|INE476A01022
2025-10-30,132.89,NSE_EQ|INE476A01022
2025-10-31,136.99,NSE_EQ|INE476A01022
2025-11-03,139.6,NSE_EQ|INE476A01022
2025-11-04,139.6,NSE_EQ|INE476A01022
2025-11-06,139.24,NSE_EQ|INE476A01022
2025-11-07,140.67,NSE_EQ|INE476A01022
2025-11-10,141.04,NSE_EQ|INE476A01022
2025-11-11,140.87,NSE_EQ|INE476A01022
2025-11-12,143.57,NSE_EQ|INE476A01022
2025-11-13,143.45,NSE_EQ|INE476A01022
2025-11-14,146.07,NSE_EQ|INE476A01022
2025-11-17,149.12,NSE_EQ|INE476A01022
2025-11-18,149.0,NSE_EQ|INE476A01022
2025-11-19,150.38,NSE_EQ|INE476A01022
2025-11-20,147.94,NSE_EQ|INE476A01022
2025-11-21,145.77,NSE_EQ|INE476A01022
2025-11-24,146.67,NSE_EQ|INE476A01022
2025-11-25,148.69,NSE_EQ|INE476A01022
2025-11-26,150.16,NSE_EQ|INE476A01022
2025-11-27,151.76,NSE_EQ|INE476A01022
2025-11-28,151.58,NSE_EQ|INE476A01022
2025-12-01,150.5,NSE_EQ|INE476A01022
2025-12-02,152.03,NSE_EQ|INE476A01022
2025-12-03,146.08,NSE_EQ|INE476A01022
2025-12-04,147.39,NSE_EQ|INE476A01022
2025-12-05,148.64,NSE_EQ|INE476A01022
2025-12-08,142.84,NSE_EQ|INE476A01022
2025-12-09,146.19,NSE_EQ|INE476A01022
2025-12-10,145.56,NSE_EQ|INE476A01022
2025-12-11,146.8,NSE_EQ|INE476A01022
2025-12-12,146.63,NSE_EQ|INE476A01022
2025-12-15,148.29,NSE_EQ|INE476A01022
2025-12-16,147.17,NSE_EQ|INE476A01022
2025-12-17,150.21,NSE_EQ|INE476A01022
2025-12-18,149.83,NSE_EQ|INE476A01022
2025-12-19,148.58,NSE_EQ|INE476A01022
2025-12-22,150.3,NSE_EQ|INE476A01022
2025-12-23,150.22,NSE_EQ|INE476A01022
2025-12-24,149.67,NSE_EQ|INE476A01022
2025-12-26,150.07,NSE_EQ|INE476A01022
2025-12-29,150.92,NSE_EQ|INE476A01022
2025-12-30,154.03,NSE_EQ|INE476A01022
2025-12-31,154.91,NSE_EQ|INE476A01022
2026-01-01,154.24,NSE_EQ|INE476A01022
2026-01-02,154.87,NSE_EQ|INE476A01022
2026-01-05,154.23,NSE_EQ|INE476A01022
2026-01-06,153.88,NSE_EQ|INE476A01022
2026-01-07,152.96,NSE_EQ|INE476A01022
2026-01-08,150.46,NSE_EQ|INE476A01022
2026-01-09,150.54,NSE_EQ|INE476A01022
2026-01-12,150.02,NSE_EQ|INE476A01022
2026-01-13,150.86,NSE_EQ|INE476A01022
2026-01-14,153.89,NSE_EQ|INE476A01022
2026-01-16,157.13,NSE_EQ|INE476A01022
2026-01-19,156.86,NSE_EQ|INE476A01022
2026-01-20,153.68,NSE_EQ|INE476A01022
2026-01-21,150.76,NSE_EQ|INE476A01022
2026-01-22,154.68,NSE_EQ|INE476A01022
2026-01-23,151.81,NSE_EQ|INE476A01022
2026-01-27,154.72,NSE_EQ|INE476A01022
2026-01-28,157.74,NSE_EQ|INE476A01022
2026-01-29,150.32,NSE_EQ|INE476A01022
2026-01-30,147.42,NSE_EQ|INE476A01022
2026-02-01,141.05,NSE_EQ|INE476A01022
2026-02-02,146.47,NSE_EQ|INE476A01022
2026-02-03,147.34,NSE_EQ|INE476A01022
2026-02-04,147.5,NSE_EQ|INE476A01022
2026-02-05,148.29,NSE_EQ|INE476A01022
2026-02-06,147.31,NSE_EQ|INE476A01022
2026-02-09,147.93,NSE_EQ|INE476A01022
2026-02-10,146.83,NSE_EQ|INE476A01022
2026-02-11,145.51,NSE_EQ|INE476A01022
2026-02-12,144.81,NSE_EQ|INE476A01022
2026-02-13,141.77,NSE_EQ|INE476A01022
2026-02-16,145.84,NSE_EQ|INE476A01022
2026-02-17,149.11,NSE_EQ|INE476A01022
2026-02-18,151.94,NSE_EQ|INE476A01022
2026-02-19,149.42,NSE_EQ|INE476A01022
2026-02-20,154.15,NSE_EQ|INE476A01022
2026-02-23,156.44,NSE_EQ|INE476A01022
2026-02-24,157.03,NSE_EQ|INE476A01022
2026-02-25,158.93,NSE_EQ|INE476A01022
2026-02-26,158.88,NSE_EQ|INE476A01022
2026-02-27,157.37,NSE_EQ|INE476A01022
2026-03-02,153.56,NSE_EQ|INE476A01022
2026-03-04,146.93,NSE_EQ|INE476A01022
2026-03-05,148.51,NSE_EQ|INE476A01022
2026-03-06,145.97,NSE_EQ|INE476A01022
2026-03-09,139.91,NSE_EQ|INE476A01022
2026-03-10,142.27,NSE_EQ|INE476A01022
2026-03-11,139.41,NSE_EQ|INE476A01022
2026-03-12,140.34,NSE_EQ|INE476A01022
2026-03-13,134.68,NSE_EQ|INE476A01022
2026-03-16,134.51,NSE_EQ|INE476A01022
2026-03-17,136.58,NSE_EQ|INE476A01022
2026-03-18,137.51,NSE_EQ|INE476A01022
2026-03-19,132.92,NSE_EQ|INE476A01022
2026-03-20,136.44,NSE_EQ|INE476A01022
2026-03-23,129.56,NSE_EQ|INE476A01022
2026-03-24,133.15,NSE_EQ|INE476A01022
2026-03-25,136.53,NSE_EQ|INE476A01022
2026-03-27,130.45,NSE_EQ|INE476A01022
2026-03-30,123.45,NSE_EQ|INE476A01022
2026-04-01,127.3,NSE_EQ|INE476A01022
2026-04-02,127.04,NSE_EQ|INE476A01022
2026-04-06,130.51,NSE_EQ|INE476A01022
2026-04-07,129.51,NSE_EQ|INE476A01022
2026-04-08,139.19,NSE_EQ|INE476A01022
2026-04-09,137.91,NSE_EQ|INE476A01022
2026-04-10,140.15,NSE_EQ|INE476A01022
2026-04-13,138.77,NSE_EQ|INE476A01022
2026-04-15,141.71,NSE_EQ|INE476A01022
2026-04-16,141.03,NSE_EQ|INE476A01022
2026-04-17,142.37,NSE_EQ|INE476A01022
2026-04-20,142.74,NSE_EQ|INE476A01022
2026-04-21,144.26,NSE_EQ|INE476A01022
2026-04-22,145.23,NSE_EQ|INE476A01022
2026-04-23,140.87,NSE_EQ|INE476A01022
2026-04-24,140.85,NSE_EQ|INE476A01022
2026-04-27,140.52,NSE_EQ|INE476A01022
2026-04-28,137.1,NSE_EQ|INE476A01022
2026-04-29,137.06,NSE_EQ|INE476A01022
2026-04-30,134.65,NSE_EQ|INE476A01022
2026-05-04,134.8,NSE_EQ|INE476A01022
2026-05-05,134.31,NSE_EQ|INE476A01022
2026-05-06,138.04,NSE_EQ|INE476A01022
2026-05-07,135.93,NSE_EQ|INE476A01022
2026-05-08,134.34,NSE_EQ|INE476A01022
2026-05-11,129.43,NSE_EQ|INE476A01022
2026-05-12,130.01,NSE_EQ|INE476A01022
2026-05-13,129.26,NSE_EQ|INE476A01022
2026-05-14,130.84,NSE_EQ|INE476A01022
2026-05-15,128.07,NSE_EQ|INE476A01022
2026-05-18,124.9,NSE_EQ|INE476A01022
2026-05-19,126.15,NSE_EQ|INE476A01022
2026-05-20,127.66,NSE_EQ|INE476A01022
2026-05-21,127.97,NSE_EQ|INE476A01022
2026-05-22,128.23,NSE_EQ|INE476A01022
2026-05-25,133.7,NSE_EQ|INE476A01022
2026-05-26,133.15,NSE_EQ|INE476A01022
2026-05-27,134.16,NSE_EQ|INE476A01022
2026-05-29,130.8,NSE_EQ|INE476A01022
2026-06-01,127.96,NSE_EQ|INE476A01022
2026-06-02,129.08,NSE_EQ|INE476A01022
2026-06-03,131.85,NSE_EQ|INE476A01022
2026-06-04,133.12,NSE_EQ|INE476A01022
2026-06-05,135.81,NSE_EQ|INE476A01022
2026-06-08,131.91,NSE_EQ|INE476A01022
2026-06-09,137.51,NSE_EQ|INE476A01022
2026-06-10,133.46,NSE_EQ|INE476A01022
2026-06-11,131.52,NSE_EQ|INE476A01022
2026-06-12,131.67,NSE_EQ|INE476A01022
2026-06-15,132.2,NSE_EQ|INE476A01022
2026-06-16,132.83,NSE_EQ|INE476A01022
2026-06-17,135.24,NSE_EQ|INE476A01022
2026-06-18,134.97,NSE_EQ|INE476A01022
2026-06-19,133.74,NSE_EQ|INE476A01022
2026-06-22,134.82,NSE_EQ|INE476A01022
2026-06-23,130.37,NSE_EQ|INE476A01022
2026-06-24,130.15,NSE_EQ|INE476A01022
2026-06-25,128.95,NSE_EQ|INE476A01022
2026-06-29,125.86,NSE_EQ|INE476A01022
2026-06-30,125.52,NSE_EQ|INE476A01022
2026-07-01,126.28,NSE_EQ|INE476A01022
2026-07-02,126.64,NSE_EQ|INE476A01022
2026-07-03,127.19,NSE_EQ|INE476A01022
2026-07-06,126.46,NSE_EQ|INE476A01022
2026-07-07,125.03,NSE_EQ|INE476A01022
2026-07-08,121.15,NSE_EQ|INE476A01022
2026-07-09,124.8,NSE_EQ|INE476A01022
2026-07-10,128.78,NSE_EQ|INE476A01022
2026-07-13,129.33,NSE_EQ|INE476A01022
2026-07-14,125.74,NSE_EQ|INE476A01022
2026-07-15,126.47,NSE_EQ|INE476A01022
2026-07-16,125.9,NSE_EQ|INE476A01022
2026-07-17,125.01,NSE_EQ|INE476A01022
2026-07-20,128.82,NSE_EQ|INE476A01022
2026-07-21,127.52,NSE_EQ|INE476A01022
2026-07-22,126.46,NSE_EQ|INE476A01022
2026-07-23,125.22,NSE_EQ|INE476A01022
2026-07-24,125.65,NSE_EQ|INE476A01022
2026-07-27,127.26,NSE_EQ|INE476A01022
2026-07-28,124.24,NSE_EQ|INE476A01022
2026-07-29,124.72,NSE_EQ|INE476A01022
2026-07-30,124.28,NSE_EQ|INE476A01022
2026-07-31,124.98,NSE_EQ|INE476A01022
2026-08-03,127.1,NSE_EQ|INE476A01022
2026-08-04,128.0,NSE_EQ|INE476A01022
2026-08-05,128.91,NSE_EQ|INE476A01022
2026-08-06,131.7,NSE_EQ|INE476A01022
2026-08-07,131.95,NSE_EQ|INE476A01022
2026-08-10,129.0,NSE_EQ|INE476A01022
2026-08-11,130.3,NSE_EQ|INE476A01022
2026-08-12,132.0,NSE_EQ|INE476A01022
2026-08-13,131.8,NSE_EQ|INE476A01022
2026-08-14,131.25,NSE_EQ|INE476A01022
2026-08-17,131.1,NSE_EQ|INE476A01022
2026-08-18,129.1,NSE_EQ|INE476A01022
2026-08-19,129.08,NSE_EQ|INE476A01022
2026-08-20,129.6,NSE_EQ|INE476A01022
2026-08-21,129.96,NSE_EQ|INE476A01022
2026-08-24,127.3,NSE_EQ|INE476A01022
2026-08-25,128.81,NSE_EQ|INE476A01022
2026-08-26,129.45,NSE_EQ|INE476A01022
2026-08-27,128.14,NSE_EQ|INE476A01022
2026-08-28,128.35,NSE_EQ|INE476A01022
2026-08-31,126.9,NSE_EQ|INE476A01022
2026-09-01,125.6,NSE_EQ|INE476A01022
2026-09-02,126.3,NSE_EQ|INE476A01022
2026-09-03,125.8,NSE_EQ|INE476A01022
2026-09-04,125.5,NSE_EQ|INE476A01022
2026-09-07,124.0,NSE_EQ|INE476A01022
2026-09-08,124.68,NSE_EQ|INE476A01022
2026-09-09,124.08,NSE_EQ|INE476A01022
2026-09-10,124.6,NSE_EQ|INE476A01022
2026-09-11,124.0,NSE_EQ|INE476A01022
2026-09-15,122.37,NSE_EQ|INE476A01022
2026-09-16,123.2,NSE_EQ|INE476A01022
2026-09-17,123.9,NSE_EQ|INE476A01022
2026-09-18,123.78,NSE_EQ|INE476A01022
