date,close,instrument_key
2025-05-23,696.45,NSE_EQ|INE067A01029
2025-05-26,697.75,NSE_EQ|INE067A01029
2025-05-27,694.7,NSE_EQ|INE067A01029
2025-05-28,687.75,NSE_EQ|INE067A01029
2025-05-29,697.05,NSE_EQ|INE067A01029
2025-05-30,686.7,NSE_EQ|INE067A01029
2025-06-02,679.1,NSE_EQ|INE067A01029
2025-06-03,678.35,NSE_EQ|INE067A01029
2025-06-04,689.95,NSE_EQ|INE067A01029
2025-06-05,696.5,NSE_EQ|INE067A01029
2025-06-06,681.6,NSE_EQ|INE067A01029
2025-06-09,694.65,NSE_EQ|INE067A01029
2025-06-10,690.55,NSE_EQ|INE067A01029
2025-06-11,695.75,NSE_EQ|INE067A01029
2025-06-12,675.9,NSE_EQ|INE067A01029
2025-06-13,672.2,NSE_EQ|INE067A01029
2025-06-16,682.2,NSE_EQ|INE067A01029
2025-06-17,694.1,NSE_EQ|INE067A01029
2025-06-18,683.95,NSE_EQ|INE067A01029
2025-06-19,666.7,NSE_EQ|INE067A01029
2025-06-20,688.25,NSE_EQ|INE067A01029
2025-06-23,683.3,NSE_EQ|INE067A01029
2025-06-24,682.45,NSE_EQ|INE067A01029
2025-06-25,676.6,NSE_EQ|INE067A01029
2025-06-26,674.75,NSE_EQ|INE067A01029
2025-06-27,672.2,NSE_EQ|INE067A01029
2025-06-30,682.15,NSE_EQ|INE067A01029
2025-07-01,683.05,NSE_EQ|INE067A01029
2025-07-02,666.1,NSE_EQ|INE067A01029
2025-07-03,667.45,NSE_EQ|INE067A01029
2025-07-04,676.6,NSE_EQ|INE067A01029
2025-07-07,680.45,NSE_EQ|INE067A01029
2025-07-08,675.8,NSE_EQ|INE067A01029
2025-07-09,672.05,NSE_EQ|INE067A01029
2025-07-10,677.3,NSE_EQ|INE067A01029
2025-07-11,667.75,NSE_EQ|INE067A01029
2025-07-14,674.8,NSE_EQ|INE067A01029
2025-07-15,677.45,NSE_EQ|INE067A01029
2025-07-16,675.35,NSE_EQ|INE067A01029
2025-07-17,689.35,NSE_EQ|INE067A01029
2025-07-18,667.6,NSE_EQ|INE067A01029
2025-07-21,680.65,NSE_EQ|INE067A01029
2025-07-22,683.8,NSE_EQ|INE067A01029
2025-07-23,682.95,NSE_EQ|INE067A01029
2025-07-24,680.35,NSE_EQ|INE067A01029
2025-07-25,662.55,NSE_EQ|INE067A01029
2025-07-28,658.95,NSE_EQ|INE067A01029
2025-07-29,659.05,NSE_EQ|INE067A01029
2025-07-30,660.35,NSE_EQ|INE067A01029
2025-07-31,661.7,NSE_EQ|INE067A01029
2025-08-01,651.3,NSE_EQ|INE067A01029
2025-08-04,662.25,NSE_EQ|INE067A01029
2025-08-05,680.25,NSE_EQ|INE067A01029
2025-08-06,680.55,NSE_EQ|INE067A01029
2025-08-07,681.55,NSE_EQ|INE067A01029
2025-08-08,666.4,NSE_EQ|INE067A01029
2025-08-11,664.9,NSE_EQ|INE067A01029
2025-08-12,658.55,NSE_EQ|INE067A01029
2025-08-13,670.45,NSE_EQ|INE067A01029
2025-08-14,665.95,NSE_EQ|INE067A01029
2025-08-18,669.15,NSE_EQ|INE067A01029
2025-08-19,676.8,NSE_EQ|INE067A01029
2025-08-20,674.25,NSE_EQ|INE067A01029
2025-08-21,677.55,NSE_EQ|INE067A01029
2025-08-22,679.85,NSE_EQ|INE067A01029
2025-08-25,677.2,NSE_EQ|INE067A01029
2025-08-26,671.3,NSE_EQ|INE067A01029
2025-08-28,664.0,NSE_EQ|INE067A01029
2025-08-29,694.3,NSE_EQ|INE067A01029
2025-09-01,717.2,NSE_EQ|INE067A01029
2025-09-02,739.65,NSE_EQ|INE067A01029
2025-09-03,733.3,NSE_EQ|INE067A01029
2025-09-04,740.2,NSE_EQ|INE067A01029
2025-09-05,736.3,NSE_EQ|INE067A01029
2025-09-08,746.35,NSE_EQ|INE067A01029
2025-09-09,740.1,NSE_EQ|INE067A01029
2025-09-10,768.95,NSE_EQ|INE067A01029
2025-09-11,785.2,NSE_EQ|INE067A01029
2025-09-12,785.4,NSE_EQ|INE067A01029
2025-09-15,791.35,NSE_EQ|INE067A01029
2025-09-16,792.2,NSE_EQ|INE067A01029
2025-09-17,791.95,NSE_EQ|INE067A01029
2025-09-18,784.55,NSE_EQ|INE067A01029
2025-09-19,779.4,NSE_EQ|INE067A01029
2025-09-22,770.2,NSE_EQ|INE067A01029
2025-09-23,773.45,NSE_EQ|INE067A01029
2025-09-24,770.1,NSE_EQ|INE067A01029
2025-09-25,759.1,NSE_EQ|INE067A01029
2025-09-26,739.4,NSE_EQ|INE067A01029
2025-09-29,747.3,NSE_EQ|INE067A01029
2025-09-30,740.95,NSE_EQ|INE067A01029
2025-10-01,739.8,NSE_EQ|INE067A01029
2025-10-03,747.5,NSE_EQ|INE067A01029
2025-10-06,745.4,NSE_EQ|INE067A01029
2025-10-07,748.0,NSE_EQ|INE067A01029
2025-10-08,743.95,NSE_EQ|INE067A01029
2025-10-09,761.15,NSE_EQ|INE067A01029
2025-10-10,753.4,NSE_EQ|INE067A01029
2025-10-13,747.05,NSE_EQ|INE067A01029
2025-10-14,745.95,NSE_EQ|INE067A01029
2025-10-15,757.3,NSE_EQ|INE067A01029
2025-10-16,760.6,NSE_EQ|INE067A01029
2025-10-17,757.7,NSE_EQ|INE067A01029
2025-10-20,740.15,NSE_EQ|INE067A01029
2025-10-21,739.0,NSE_EQ|INE067A01029
2025-10-23,732.85,NSE_EQ|INE067A01029
2025-10-24,723.85,NSE_EQ|INE067A01029
2025-10-27,728.35,NSE_EQ|INE067A01029
2025-10-28,722.5,NSE_EQ|INE067A01029
2025-10-29,748.6,NSE_EQ|INE067A01029
2025-10-30,734.7,NSE_EQ|INE067A01029
2025-10-31,736.65,NSE_EQ|INE067A01029
2025-11-03,745.35,NSE_EQ|INE067A01029
2025-11-04,747.6,NSE_EQ|INE067A01029
2025-11-06,732.7,NSE_EQ|INE067A01029
2025-11-07,733.25,NSE_EQ|INE067A01029
2025-11-10,738.15,NSE_EQ|INE067A01029
2025-11-11,732.95,NSE_EQ|INE067A01029
2025-11-12,739.85,NSE_EQ|INE067A01029
2025-11-13,745.2,NSE_EQ|INE067A01029
2025-11-14,743.5,NSE_EQ|INE067A01029
2025-11-17,749.75,NSE_EQ|INE067A01029
2025-11-18,733.75,NSE_EQ|INE067A01029
2025-11-19,724.1,NSE_EQ|INE067A01029
2025-11-20,721.25,NSE_EQ|INE067A01029
2025-11-21,710.2,NSE_EQ|INE067A01029
2025-11-24,683.0,NSE_EQ|INE067A01029
2025-11-25,682.55,NSE_EQ|INE067A01029
2025-11-26,688.4,NSE_EQ|INE067A01029
2025-11-27,679.25,NSE_EQ|INE067A01029
2025-11-28,672.9,NSE_EQ|INE067A01029
2025-12-01,669.75,NSE_EQ|INE067A01029
2025-12-02,659.7,NSE_EQ|INE067A01029
2025-12-03,664.2,NSE_EQ|INE067A01029
2025-12-04,662.35,NSE_EQ|INE067A01029
2025-12-05,661.35,NSE_EQ|INE067A01029
2025-12-08,647.15,NSE_EQ|INE067A01029
2025-12-09,667.8,NSE_EQ|INE067A01029
2025-12-10,665.45,NSE_EQ|INE067A01029
2025-12-11,666.5,NSE_EQ|INE067A01029
2025-12-12,665.9,NSE_EQ|INE067A01029
2025-12-15,670.15,NSE_EQ|INE067A01029
2025-12-16,673.05,NSE_EQ|INE067A01029
2025-12-17,670.4,NSE_EQ|INE067A01029
2025-12-18,661.8,NSE_EQ|INE067A01029
2025-12-19,671.6,NSE_EQ|INE067A01029
2025-12-22,671.05,NSE_EQ|INE067A01029
2025-12-23,666.3,NSE_EQ|INE067A01029
2025-12-24,660.9,NSE_EQ|INE067A01029
2025-12-26,656.0,NSE_EQ|INE067A01029
2025-12-29,647.25,NSE_EQ|INE067A01029
2025-12-30,641.05,NSE_EQ|INE067A01029
2025-12-31,647.9,NSE_EQ|INE067A01029
2026-01-01,637.9,NSE_EQ|INE067A01029
2026-01-02,649.1,NSE_EQ|INE067A01029
2026-01-05,645.25,NSE_EQ|INE067A01029
2026-01-06,637.85,NSE_EQ|INE067A01029
2026-01-07,636.95,NSE_EQ|INE067A01029
2026-01-08,614.25,NSE_EQ|INE067A01029
2026-01-09,594.75,NSE_EQ|INE067A01029
2026-01-12,585.8,NSE_EQ|INE067A01029
2026-01-13,581.6,NSE_EQ|INE067A01029
2026-01-14,576.9,NSE_EQ|INE067A01029
2026-01-16,561.7,NSE_EQ|INE067A01029
2026-01-19,590.0,NSE_EQ|INE067A01029
2026-01-20,573.75,NSE_EQ|INE067A01029
2026-01-21,575.3,NSE_EQ|INE067A01029
2026-01-22,574.25,NSE_EQ|INE067A01029
2026-01-23,549.1,NSE_EQ|INE067A01029
2026-01-27,530.65,NSE_EQ|INE067A01029
2026-01-28,581.95,NSE_EQ|INE067A01029
2026-01-29,590.3,NSE_EQ|INE067A01029
2026-01-30,584.05,NSE_EQ|INE067A01029
2026-02-01,596.9,NSE_EQ|INE067A01029
2026-02-02,608.35,NSE_EQ|INE067A01029
2026-02-03,661.55,NSE_EQ|INE067A01029
2026-02-04,669.6,NSE_EQ|INE067A01029
2026-02-05,668.0,NSE_EQ|INE067A01029
2026-02-06,674.85,NSE_EQ|INE067A01029
2026-02-09,690.35,NSE_EQ|INE067A01029
2026-02-10,681.55,NSE_EQ|INE067A01029
2026-02-11,685.6,NSE_EQ|INE067A01029
2026-02-12,685.1,NSE_EQ|INE067A01029
2026-02-13,680.15,NSE_EQ|INE067A01029
2026-02-16,688.75,NSE_EQ|INE067A01029
2026-02-17,690.5,NSE_EQ|INE067A01029
2026-02-18,710.55,NSE_EQ|INE067A01029
2026-02-19,696.55,NSE_EQ|INE067A01029
2026-02-20,712.15,NSE_EQ|INE067A01029
2026-02-23,720.5,NSE_EQ|INE067A01029
2026-02-24,724.5,NSE_EQ|INE067A01029
2026-02-25,713.4,NSE_EQ|INE067A01029
2026-02-26,726.75,NSE_EQ|INE067A01029
2026-02-27,725.2,NSE_EQ|INE067A01029
2026-03-02,711.85,NSE_EQ|INE067A01029
2026-03-04,684.9,NSE_EQ|INE067A01029
2026-03-05,701.1,NSE_EQ|INE067A01029
2026-03-06,715.45,NSE_EQ|INE067A01029
2026-03-09,697.55,NSE_EQ|INE067A01029
2026-03-10,728.2,NSE_EQ|INE067A01029
2026-03-11,726.3,NSE_EQ|INE067A01029
2026-03-12,737.3,NSE_EQ|INE067A01029
2026-03-13,709.9,NSE_EQ|INE067A01029
2026-03-16,698.65,NSE_EQ|INE067A01029
2026-03-17,708.4,NSE_EQ|INE067A01029
2026-03-18,707.15,NSE_EQ|INE067A01029
2026-03-19,686.7,NSE_EQ|INE067A01029
2026-03-20,681.6,NSE_EQ|INE067A01029
2026-03-23,664.1,NSE_EQ|INE067A01029
2026-03-24,667.3,NSE_EQ|INE067A01029
2026-03-25,692.25,NSE_EQ|INE067A01029
2026-03-27,667.95,NSE_EQ|INE067A01029
2026-03-30,655.05,NSE_EQ|INE067A01029
2026-04-01,680.3,NSE_EQ|INE067A01029
2026-04-02,680.05,NSE_EQ|INE067A01029
2026-04-06,687.3,NSE_EQ|INE067A01029
2026-04-07,693.9,NSE_EQ|INE067A01029
2026-04-08,726.3,NSE_EQ|INE067A01029
2026-04-09,720.6,NSE_EQ|INE067A01029
2026-04-10,731.1,NSE_EQ|INE067A01029
2026-04-13,716.1,NSE_EQ|INE067A01029
2026-04-15,748.0,NSE_EQ|INE067A01029
2026-04-16,755.9,NSE_EQ|INE067A01029
2026-04-17,774.8,NSE_EQ|INE067A01029
2026-04-20,795.7,NSE_EQ|INE067A01029
2026-04-21,805.25,NSE_EQ|INE067A01029
2026-04-22,824.35,NSE_EQ|INE067A01029
2026-04-23,837.8,NSE_EQ|INE067A01029
2026-04-24,823.15,NSE_EQ|INE067A01029
2026-04-27,820.3,NSE_EQ|INE067A01029
2026-04-28,831.2,NSE_EQ|INE067A01029
2026-04-29,825.6,NSE_EQ|INE067A01029
2026-04-30,813.35,NSE_EQ|INE067A01029
2026-05-04,802.3,NSE_EQ|INE067A01029
2026-05-05,826.9,NSE_EQ|INE067A01029
2026-05-06,828.9,NSE_EQ|INE067A01029
2026-05-07,859.1,NSE_EQ|INE067A01029
2026-05-08,873.55,NSE_EQ|INE067A01029
2026-05-11,858.1,NSE_EQ|INE067A01029
2026-05-12,833.7,NSE_EQ|INE067A01029
2026-05-13,847.05,NSE_EQ|INE067A01029
2026-05-14,848.25,NSE_EQ|INE067A01029
2026-05-15,838.2,NSE_EQ|INE067A01029
2026-05-18,808.75,NSE_EQ|INE067A01029
2026-05-19,819.4,NSE_EQ|INE067A01029
2026-05-20,853.25,NSE_EQ|INE067A01029
2026-05-21,864.9,NSE_EQ|INE067A01029
2026-05-22,865.7,NSE_EQ|INE067A01029
2026-05-25,867.9,NSE_EQ|INE067A01029
2026-05-26,879.15,NSE_EQ|INE067A01029
2026-05-27,934.8,NSE_EQ|INE067A01029
2026-05-29,917.45,NSE_EQ|INE067A01029
2026-06-01,894.35,NSE_EQ|INE067A01029
2026-06-02,907.7,NSE_EQ|INE067A01029
2026-06-03,906.65,NSE_EQ|INE067A01029
2026-06-04,937.9,NSE_EQ|INE067A01029
2026-06-05,937.85,NSE_EQ|INE067A01029
2026-06-08,903.4,NSE_EQ|INE067A01029
2026-06-09,911.2,NSE_EQ|INE067A01029
2026-06-10,908.1,NSE_EQ|INE067A01029
2026-06-11,901.35,NSE_EQ|INE067A01029
2026-06-12,914.45,NSE_EQ|INE067A01029
2026-06-15,935.5,NSE_EQ|INE067A01029
2026-06-16,940.7,NSE_EQ|INE067A01029
2026-06-17,963.75,NSE_EQ|INE067A01029
2026-06-18,954.45,NSE_EQ|INE067A01029
2026-06-19,963.7,NSE_EQ|INE067A01029
2026-06-22,962.55,NSE_EQ|INE067A01029
2026-06-23,950.5,NSE_EQ|INE067A01029
2026-06-24,919.45,NSE_EQ|INE067A01029
2026-06-25,942.1,NSE_EQ|INE067A01029
2026-06-29,956.25,NSE_EQ|INE067A01029
2026-06-30,952.15,NSE_EQ|INE067A01029
2026-07-01,976.5,NSE_EQ|INE067A01029
2026-07-02,959.4,NSE_EQ|INE067A01029
2026-07-03,892.55,NSE_EQ|INE067A01029
2026-07-06,925.05,NSE_EQ|INE067A01029
2026-07-07,910.5,NSE_EQ|INE067A01029
2026-07-08,908.1,NSE_EQ|INE067A01029
2026-07-09,910.9,NSE_EQ|INE067A01029
2026-07-10,916.6,NSE_EQ|INE067A01029
2026-07-13,905.5,NSE_EQ|INE067A01029
2026-07-14,913.85,NSE_EQ|INE067A01029
2026-07-15,929.15,NSE_EQ|INE067A01029
2026-07-16,921.95,NSE_EQ|INE067A01029
2026-07-17,905.0,NSE_EQ|INE067A01029
2026-07-20,912.45,NSE_EQ|INE067A01029
2026-07-21,914.85,NSE_EQ|INE067A01029
2026-07-22,912.85,NSE_EQ|INE067A01029
2026-07-23,883.8,NSE_EQ|INE067A01029
2026-07-24,867.7,NSE_EQ|INE067A01029
2026-07-27,877.3,NSE_EQ|INE067A01029
2026-07-28,844.1,NSE_EQ|INE067A01029
2026-07-29,829.5,NSE_EQ|INE067A01029
2026-07-30,832.6,NSE_EQ|INE067A01029
2026-07-31,863.4,NSE_EQ|INE067A01029
2026-08-03,826.1,NSE_EQ|INE067A01029
2026-08-04,880.05,NSE_EQ|INE067A01029
2026-08-05,889.5,NSE_EQ|INE067A01029
2026-08-06,876.0,NSE_EQ|INE067A01029
2026-08-07,879.0,NSE_EQ|INE067A01029
2026-08-10,879.0,NSE_EQ|INE067A01029
2026-08-11,881.0,NSE_EQ|INE067A01029
2026-08-12,888.0,NSE_EQ|INE067A01029
2026-08-13,886.55,NSE_EQ|INE067A01029
2026-08-14,890.15,NSE_EQ|INE067A01029
2026-08-17,898.8,NSE_EQ|INE067A01029
2026-08-18,894.2,NSE_EQ|INE067A01029
2026-08-19,863.05,NSE_EQ|INE067A01029
2026-08-20,876.3,NSE_EQ|INE067A01029
2026-08-21,867.0,NSE_EQ|INE067A01029
2026-08-24,877.5,NSE_EQ|INE067A01029
2026-08-25,878.5,NSE_EQ|INE067A01029
2026-08-26,865.05,NSE_EQ|INE067A01029
2026-08-27,897.9,NSE_EQ|INE067A01029
2026-08-28,889.0,NSE_EQ|INE067A01029
2026-08-31,916.0,NSE_EQ|INE067A01029
2026-09-01,885.5,NSE_EQ|INE067A01029
2026-09-02,877.75,NSE_EQ|INE067A01029
2026-09-03,895.0,NSE_EQ|INE067A01029
2026-09-04,891.0,NSE_EQ|INE067A01029
2026-09-07,895.0,NSE_EQ|INE067A01029
2026-09-08,910.7,NSE_EQ|INE067A01029
2026-09-09,926.95,NSE_EQ|INE067A01029
2026-09-10,914.55,NSE_EQ|INE067A01029
2026-09-11,909.0,NSE_EQ|INE067A01029
2026-09-15,858.0,NSE_EQ|INE067A01029
2026-09-16,851.55,NSE_EQ|INE067A01029
2026-09-17,880.0,NSE_EQ|INE067A01029
2026-09-18,892.0,NSE_EQ|INE067A01029
