date,open,high,low,close,volume,instrument_key
2025-04-24,370.0,373.9,361.65,363.65,934691.0,NSE_EQ|INE0Q9301021
2025-04-25,363.65,364.3,347.5,350.05,1586477.0,NSE_EQ|INE0Q9301021
2025-04-28,349.95,359.0,344.55,350.0,1088803.0,NSE_EQ|INE0Q9301021
2025-04-29,355.05,359.65,343.75,346.85,854332.0,NSE_EQ|INE0Q9301021
2025-04-30,346.0,348.25,340.6,347.15,937588.0,NSE_EQ|INE0Q9301021
2025-05-02,346.1,349.15,335.0,342.45,864305.0,NSE_EQ|INE0Q9301021
2025-05-05,339.1,346.9,339.1,343.75,453494.0,NSE_EQ|INE0Q9301021
2025-05-06,345.0,347.2,327.0,329.4,602131.0,NSE_EQ|INE0Q9301021
2025-05-07,324.95,345.85,322.7,341.9,1527476.0,NSE_EQ|INE0Q9301021
2025-05-08,346.55,358.95,341.1,346.0,1971446.0,NSE_EQ|INE0Q9301021
2025-05-09,336.1,347.0,335.4,344.2,687733.0,NSE_EQ|INE0Q9301021
2025-05-12,354.0,361.4,353.95,361.4,1030263.0,NSE_EQ|INE0Q9301021
2025-05-13,362.5,378.0,362.5,372.8,1247480.0,NSE_EQ|INE0Q9301021
2025-05-14,377.0,388.8,377.0,380.9,1240690.0,NSE_EQ|INE0Q9301021
2025-05-15,385.0,391.0,380.5,382.8,993215.0,NSE_EQ|INE0Q9301021
2025-05-16,382.85,384.5,374.55,378.6,784609.0,NSE_EQ|INE0Q9301021
2025-05-19,380.0,387.4,375.8,385.15,651344.0,NSE_EQ|INE0Q9301021
2025-05-20,386.8,391.0,373.55,376.6,956075.0,NSE_EQ|INE0Q9301021
2025-05-21,378.0,384.4,372.35,377.7,514318.0,NSE_EQ|INE0Q9301021
2025-05-22,375.1,379.5,367.55,372.25,403576.0,NSE_EQ|INE0Q9301021
2025-05-23,373.75,379.0,368.05,375.2,390554.0,NSE_EQ|INE0Q9301021
2025-05-26,375.55,381.95,372.1,375.55,447556.0,NSE_EQ|INE0Q9301021
2025-05-27,375.0,377.0,366.9,369.8,557500.0,NSE_EQ|INE0Q9301021
2025-05-28,371.0,371.95,364.35,367.05,403868.0,NSE_EQ|INE0Q9301021
2025-05-29,367.9,373.3,362.1,370.85,992517.0,NSE_EQ|INE0Q9301021
2025-05-30,372.95,389.35,368.1,388.9,3319983.0,NSE_EQ|INE0Q9301021
2025-06-02,400.9,408.0,378.85,383.1,3164643.0,NSE_EQ|INE0Q9301021
2025-06-03,383.95,394.9,376.2,388.9,1318225.0,NSE_EQ|INE0Q9301021
2025-06-04,388.95,408.3,388.05,408.3,2154336.0,NSE_EQ|INE0Q9301021
2025-06-05,417.7,424.35,403.85,407.2,2126307.0,NSE_EQ|INE0Q9301021
2025-06-06,408.6,410.0,399.55,402.1,696705.0,NSE_EQ|INE0Q9301021
2025-06-09,412.65,417.6,402.0,404.7,1113778.0,NSE_EQ|INE0Q9301021
2025-06-10,409.05,414.95,397.75,399.45,588589.0,NSE_EQ|INE0Q9301021
2025-06-11,403.0,409.7,396.35,400.8,620027.0,NSE_EQ|INE0Q9301021
2025-06-12,401.0,402.4,388.05,391.0,559810.0,NSE_EQ|INE0Q9301021
2025-06-13,384.7,388.1,380.7,386.75,531319.0,NSE_EQ|INE0Q9301021
2025-06-16,386.8,394.95,376.65,383.95,491396.0,NSE_EQ|INE0Q9301021
2025-06-17,385.8,386.25,366.6,369.25,957689.0,NSE_EQ|INE0Q9301021
2025-06-18,369.5,370.4,356.55,360.85,764376.0,NSE_EQ|INE0Q9301021
2025-06-19,360.5,362.55,345.7,346.85,775057.0,NSE_EQ|INE0Q9301021
2025-06-20,348.1,357.7,343.25,345.95,916260.0,NSE_EQ|INE0Q9301021
2025-06-23,344.1,355.4,341.45,344.95,747220.0,NSE_EQ|INE0Q9301021
2025-06-24,353.0,362.5,349.1,355.65,736197.0,NSE_EQ|INE0Q9301021
2025-06-25,359.1,365.6,355.4,358.35,501610.0,NSE_EQ|INE0Q9301021
2025-06-26,359.95,363.0,356.1,360.05,358504.0,NSE_EQ|INE0Q9301021
2025-06-27,361.9,374.9,359.0,372.7,1577277.0,NSE_EQ|INE0Q9301021
2025-06-30,376.1,381.35,371.0,378.15,819439.0,NSE_EQ|INE0Q9301021
2025-07-01,379.4,380.4,366.6,367.8,434328.0,NSE_EQ|INE0Q9301021
2025-07-02,369.25,369.25,362.5,365.35,500146.0,NSE_EQ|INE0Q9301021
2025-07-03,366.35,378.4,360.0,372.05,867867.0,NSE_EQ|INE0Q9301021
2025-07-04,373.15,384.8,372.4,381.35,1315081.0,NSE_EQ|INE0Q9301021
2025-07-07,381.9,395.7,377.3,392.15,1896664.0,NSE_EQ|INE0Q9301021
2025-07-08,393.75,394.5,386.0,390.35,644387.0,NSE_EQ|INE0Q9301021
2025-07-09,391.1,395.55,387.35,390.35,468804.0,NSE_EQ|INE0Q9301021
2025-07-10,391.05,396.85,385.9,390.3,460206.0,NSE_EQ|INE0Q9301021
2025-07-11,390.25,395.45,382.15,385.15,349443.0,NSE_EQ|INE0Q9301021
2025-07-14,385.0,391.9,380.55,390.45,399848.0,NSE_EQ|INE0Q9301021
2025-07-15,391.95,404.0,390.05,399.05,656820.0,NSE_EQ|INE0Q9301021
2025-07-16,399.6,402.25,393.0,397.6,384735.0,NSE_EQ|INE0Q9301021
2025-07-17,399.0,400.05,389.0,390.7,275056.0,NSE_EQ|INE0Q9301021
2025-07-18,392.4,392.95,385.0,390.15,289152.0,NSE_EQ|INE0Q9301021
2025-07-21,390.1,403.0,386.25,396.45,589572.0,NSE_EQ|INE0Q9301021
2025-07-22,397.0,400.0,392.05,394.4,404799.0,NSE_EQ|INE0Q9301021
2025-07-23,396.5,407.95,394.5,404.9,1157102.0,NSE_EQ|INE0Q9301021
2025-07-24,407.65,419.9,402.2,413.05,1836975.0,NSE_EQ|INE0Q9301021
2025-07-25,413.05,414.1,401.0,404.9,568464.0,NSE_EQ|INE0Q9301021
2025-07-28,405.95,408.85,393.0,399.95,698569.0,NSE_EQ|INE0Q9301021
2025-07-29,395.0,409.9,392.0,406.9,390651.0,NSE_EQ|INE0Q9301021
2025-07-30,419.0,442.0,411.6,417.1,7436543.0,NSE_EQ|INE0Q9301021
2025-07-31,402.1,405.75,390.1,394.15,1109730.0,NSE_EQ|INE0Q9301021
2025-08-01,396.0,397.9,370.6,372.1,1175101.0,NSE_EQ|INE0Q9301021
2025-08-04,374.05,382.15,366.0,377.8,658664.0,NSE_EQ|INE0Q9301021
2025-08-05,377.85,383.5,368.85,370.0,360059.0,NSE_EQ|INE0Q9301021
2025-08-06,370.85,371.65,361.1,366.05,361292.0,NSE_EQ|INE0Q9301021
2025-08-07,360.05,366.0,352.95,357.1,566761.0,NSE_EQ|INE0Q9301021
2025-08-08,361.9,361.9,342.75,345.05,750913.0,NSE_EQ|INE0Q9301021
2025-08-11,343.5,344.0,328.05,329.25,966333.0,NSE_EQ|INE0Q9301021
2025-08-12,332.4,342.8,328.45,334.25,947373.0,NSE_EQ|INE0Q9301021
2025-08-13,333.0,343.0,332.7,336.55,762644.0,NSE_EQ|INE0Q9301021
2025-08-14,336.5,341.95,334.8,340.25,471053.0,NSE_EQ|INE0Q9301021
2025-08-18,340.0,344.8,337.15,339.2,617813.0,NSE_EQ|INE0Q9301021
2025-08-19,342.0,342.6,331.55,337.05,999860.0,NSE_EQ|INE0Q9301021
2025-08-20,341.9,345.0,335.65,340.3,805189.0,NSE_EQ|INE0Q9301021
2025-08-21,340.2,359.9,338.95,354.1,1670592.0,NSE_EQ|INE0Q9301021
2025-08-22,353.7,358.1,348.0,350.8,445605.0,NSE_EQ|INE0Q9301021
2025-08-25,350.2,358.8,347.2,355.75,416653.0,NSE_EQ|INE0Q9301021
2025-08-26,354.8,356.0,343.0,345.1,331549.0,NSE_EQ|INE0Q9301021
2025-08-28,342.05,343.85,336.0,337.35,420513.0,NSE_EQ|INE0Q9301021
2025-08-29,339.0,347.85,330.55,332.65,775350.0,NSE_EQ|INE0Q9301021
2025-09-01,339.8,347.55,333.1,346.3,453248.0,NSE_EQ|INE0Q9301021
2025-09-02,347.85,349.6,340.5,343.75,254894.0,NSE_EQ|INE0Q9301021
2025-09-03,345.0,349.45,342.8,348.0,267120.0,NSE_EQ|INE0Q9301021
2025-09-04,350.5,351.1,340.5,342.2,304478.0,NSE_EQ|INE0Q9301021
2025-09-05,342.3,351.0,339.3,348.7,415543.0,NSE_EQ|INE0Q9301021
2025-09-08,348.55,353.5,345.75,351.1,311723.0,NSE_EQ|INE0Q9301021
2025-09-09,352.65,352.65,342.8,348.75,403380.0,NSE_EQ|INE0Q9301021
2025-09-10,354.95,378.8,352.0,373.55,4493040.0,NSE_EQ|INE0Q9301021
2025-09-11,373.95,375.75,363.35,365.15,545781.0,NSE_EQ|INE0Q9301021
2025-09-12,365.15,378.0,363.55,369.9,992785.0,NSE_EQ|INE0Q9301021
2025-09-15,370.45,377.7,365.8,375.35,446452.0,NSE_EQ|INE0Q9301021
2025-09-16,376.5,388.5,365.0,373.0,796538.0,NSE_EQ|INE0Q9301021
2025-09-17,383.95,392.0,376.85,386.3,1266260.0,NSE_EQ|INE0Q9301021
2025-09-18,388.2,391.45,374.85,378.35,456870.0,NSE_EQ|INE0Q9301021
2025-09-19,379.25,382.75,369.0,371.35,654005.0,NSE_EQ|INE0Q9301021
2025-09-22,374.0,377.0,362.1,369.5,468431.0,NSE_EQ|INE0Q9301021
2025-09-23,371.3,371.9,363.0,366.75,289884.0,NSE_EQ|INE0Q9301021
2025-09-24,366.0,367.7,360.35,363.6,207754.0,NSE_EQ|INE0Q9301021
2025-09-25,363.6,364.0,351.9,353.15,216510.0,NSE_EQ|INE0Q9301021
2025-09-26,353.25,355.0,345.0,347.3,281253.0,NSE_EQ|INE0Q9301021
2025-09-29,352.0,352.9,342.0,343.5,275995.0,NSE_EQ|INE0Q9301021
2025-09-30,345.7,349.5,340.2,345.1,168363.0,NSE_EQ|INE0Q9301021
2025-10-01,347.0,361.35,342.95,359.3,411559.0,NSE_EQ|INE0Q9301021
2025-10-03,365.0,368.55,353.9,356.9,551831.0,NSE_EQ|INE0Q9301021
2025-10-06,357.05,357.15,350.55,351.45,432848.0,NSE_EQ|INE0Q9301021
2025-10-07,351.45,353.5,349.2,351.9,335162.0,NSE_EQ|INE0Q9301021
2025-10-08,352.95,352.95,347.7,349.35,162084.0,NSE_EQ|INE0Q9301021
2025-10-09,350.7,350.7,342.65,345.15,349218.0,NSE_EQ|INE0Q9301021
2025-10-10,345.15,349.95,343.5,347.45,234118.0,NSE_EQ|INE0Q9301021
2025-10-13,354.3,363.0,341.6,342.55,1671171.0,NSE_EQ|INE0Q9301021
2025-10-14,344.45,344.55,336.25,337.8,344471.0,NSE_EQ|INE0Q9301021
2025-10-15,342.0,353.25,332.5,347.8,648496.0,NSE_EQ|INE0Q9301021
2025-10-16,348.95,348.95,337.55,341.45,1163925.0,NSE_EQ|INE0Q9301021
2025-10-17,342.9,343.3,333.0,336.95,404739.0,NSE_EQ|INE0Q9301021
2025-10-20,337.95,337.95,331.6,333.5,441498.0,NSE_EQ|INE0Q9301021
2025-10-21,335.9,341.2,333.3,338.1,120627.0,NSE_EQ|INE0Q9301021
2025-10-23,345.0,361.0,337.4,346.45,3373337.0,NSE_EQ|INE0Q9301021
2025-10-24,344.4,344.5,338.0,339.15,755476.0,NSE_EQ|INE0Q9301021
2025-10-27,341.0,341.8,332.4,340.5,777817.0,NSE_EQ|INE0Q9301021
2025-10-28,341.75,342.2,335.55,337.85,341357.0,NSE_EQ|INE0Q9301021
2025-10-29,337.95,340.1,335.1,338.05,406334.0,NSE_EQ|INE0Q9301021
2025-10-30,339.0,342.55,337.2,339.6,254834.0,NSE_EQ|INE0Q9301021
2025-10-31,342.4,342.4,335.5,337.7,324397.0,NSE_EQ|INE0Q9301021
2025-11-03,337.85,349.85,337.85,343.15,797162.0,NSE_EQ|INE0Q9301021
2025-11-04,344.8,344.8,334.5,335.15,357467.0,NSE_EQ|INE0Q9301021
2025-11-06,346.65,368.65,342.0,367.7,8620170.0,NSE_EQ|INE0Q9301021
2025-11-07,362.55,362.6,351.85,360.1,1377949.0,NSE_EQ|INE0Q9301021
2025-11-10,360.0,360.65,344.6,346.0,1000587.0,NSE_EQ|INE0Q9301021
2025-11-11,345.6,347.75,337.8,346.4,610379.0,NSE_EQ|INE0Q9301021
2025-11-12,347.05,350.5,343.55,345.65,465850.0,NSE_EQ|INE0Q9301021
2025-11-13,348.0,348.45,343.45,344.95,256382.0,NSE_EQ|INE0Q9301021
2025-11-14,344.75,347.15,341.5,345.1,181315.0,NSE_EQ|INE0Q9301021
2025-11-17,346.7,346.7,337.05,337.65,483405.0,NSE_EQ|INE0Q9301021
2025-11-18,339.0,339.55,316.75,320.6,1975551.0,NSE_EQ|INE0Q9301021
2025-11-19,322.2,337.5,315.4,326.2,3141919.0,NSE_EQ|INE0Q9301021
2025-11-20,326.2,339.5,322.7,335.1,4344046.0,NSE_EQ|INE0Q9301021
2025-11-21,336.5,343.7,324.55,326.0,2097415.0,NSE_EQ|INE0Q9301021
2025-11-24,326.0,327.15,318.05,320.25,725528.0,NSE_EQ|INE0Q9301021
2025-11-25,323.8,325.8,317.55,321.65,515383.0,NSE_EQ|INE0Q9301021
2025-11-26,323.15,329.5,321.3,327.0,364757.0,NSE_EQ|INE0Q9301021
2025-11-27,328.8,332.15,322.75,328.1,556337.0,NSE_EQ|INE0Q9301021
2025-11-28,328.05,331.0,325.05,328.0,567792.0,NSE_EQ|INE0Q9301021
2025-12-01,329.8,336.1,328.0,329.05,408167.0,NSE_EQ|INE0Q9301021
2025-12-02,331.0,331.0,321.85,325.35,498755.0,NSE_EQ|INE0Q9301021
2025-12-03,326.7,329.5,323.05,327.6,465074.0,NSE_EQ|INE0Q9301021
2025-12-04,327.45,329.0,323.1,324.65,286209.0,NSE_EQ|INE0Q9301021
2025-12-05,322.6,323.9,314.85,315.95,476057.0,NSE_EQ|INE0Q9301021
2025-12-08,315.95,322.0,306.9,315.3,748074.0,NSE_EQ|INE0Q9301021
2025-12-09,316.85,327.75,308.0,325.05,626922.0,NSE_EQ|INE0Q9301021
2025-12-10,323.9,328.6,317.25,327.7,568597.0,NSE_EQ|INE0Q9301021
2025-12-11,327.0,327.65,321.2,322.5,293558.0,NSE_EQ|INE0Q9301021
2025-12-12,324.8,326.0,319.0,320.3,240482.0,NSE_EQ|INE0Q9301021
2025-12-15,320.5,323.1,315.0,322.0,340452.0,NSE_EQ|INE0Q9301021
2025-12-16,321.55,321.55,318.2,319.7,147195.0,NSE_EQ|INE0Q9301021
2025-12-17,315.5,320.85,315.5,316.8,191119.0,NSE_EQ|INE0Q9301021
2025-12-18,317.0,319.8,312.5,316.1,373660.0,NSE_EQ|INE0Q9301021
2025-12-19,317.0,317.95,310.1,315.75,477503.0,NSE_EQ|INE0Q9301021
2025-12-22,315.75,323.35,309.05,321.15,653171.0,NSE_EQ|INE0Q9301021
2025-12-23,321.15,331.9,320.25,327.55,524635.0,NSE_EQ|INE0Q9301021
2025-12-24,327.85,330.7,326.0,328.9,311018.0,NSE_EQ|INE0Q9301021
2025-12-26,328.75,337.4,327.4,335.0,897860.0,NSE_EQ|INE0Q9301021
2025-12-29,335.35,341.0,331.15,336.35,534043.0,NSE_EQ|INE0Q9301021
2025-12-30,336.8,336.9,328.0,330.55,277840.0,NSE_EQ|INE0Q9301021
2025-12-31,330.0,336.45,328.3,335.0,161134.0,NSE_EQ|INE0Q9301021
2026-01-01,338.4,340.4,328.55,333.0,125622.0,NSE_EQ|INE0Q9301021
2026-01-02,331.8,335.5,327.5,334.6,368549.0,NSE_EQ|INE0Q9301021
2026-01-05,334.5,335.4,329.1,332.75,292904.0,NSE_EQ|INE0Q9301021
2026-01-06,334.0,337.0,319.6,321.3,435524.0,NSE_EQ|INE0Q9301021
2026-01-07,322.0,322.35,310.9,314.75,816496.0,NSE_EQ|INE0Q9301021
2026-01-08,314.95,320.6,310.7,317.0,491568.0,NSE_EQ|INE0Q9301021
2026-01-09,316.8,316.8,309.0,310.0,223000.0,NSE_EQ|INE0Q9301021
2026-01-12,310.0,312.0,302.25,309.3,466520.0,NSE_EQ|INE0Q9301021
2026-01-13,312.25,314.1,309.65,312.95,254692.0,NSE_EQ|INE0Q9301021
2026-01-14,312.95,314.0,310.0,312.5,223085.0,NSE_EQ|INE0Q9301021
2026-01-16,312.05,316.85,310.45,315.25,426257.0,NSE_EQ|INE0Q9301021
2026-01-19,308.0,313.2,308.0,311.3,199068.0,NSE_EQ|INE0Q9301021
2026-01-20,310.0,310.05,295.3,298.6,381016.0,NSE_EQ|INE0Q9301021
2026-01-21,299.0,300.45,291.05,296.45,652559.0,NSE_EQ|INE0Q9301021
2026-01-22,302.0,305.6,298.2,301.15,411739.0,NSE_EQ|INE0Q9301021
2026-01-23,301.15,303.9,293.55,296.95,265179.0,NSE_EQ|INE0Q9301021
2026-01-27,296.0,297.6,287.0,291.0,512751.0,NSE_EQ|INE0Q9301021
2026-01-28,304.05,320.1,300.5,319.85,8808726.0,NSE_EQ|INE0Q9301021
2026-01-29,320.0,325.95,314.2,322.7,1042587.0,NSE_EQ|INE0Q9301021
2026-01-30,323.0,323.0,308.0,310.9,723014.0,NSE_EQ|INE0Q9301021
2026-02-01,308.0,318.7,306.0,309.55,239159.0,NSE_EQ|INE0Q9301021
2026-02-02,312.85,313.6,302.7,308.35,427154.0,NSE_EQ|INE0Q9301021
2026-02-03,339.15,339.15,326.35,334.05,2155288.0,NSE_EQ|INE0Q9301021
2026-02-04,332.0,334.7,326.0,327.4,698252.0,NSE_EQ|INE0Q9301021
2026-02-05,328.9,328.9,308.5,314.75,1317269.0,NSE_EQ|INE0Q9301021
2026-02-06,322.1,339.0,308.9,319.4,3938148.0,NSE_EQ|INE0Q9301021
2026-02-09,329.0,340.4,323.1,330.65,1869422.0,NSE_EQ|INE0Q9301021
2026-02-10,333.8,333.8,327.45,330.35,1011987.0,NSE_EQ|INE0Q9301021
2026-02-11,332.6,333.9,327.85,330.0,960993.0,NSE_EQ|INE0Q9301021
2026-02-12,331.8,331.8,323.5,329.35,908898.0,NSE_EQ|INE0Q9301021
2026-02-13,324.5,327.65,320.35,324.5,580314.0,NSE_EQ|INE0Q9301021
2026-02-16,327.8,329.45,320.6,326.6,361567.0,NSE_EQ|INE0Q9301021
2026-02-17,324.2,333.45,322.25,330.25,366402.0,NSE_EQ|INE0Q9301021
2026-02-18,332.0,334.5,328.25,333.25,743580.0,NSE_EQ|INE0Q9301021
2026-02-19,330.35,336.7,327.55,331.55,652866.0,NSE_EQ|INE0Q9301021
2026-02-20,331.5,335.3,325.4,331.65,432341.0,NSE_EQ|INE0Q9301021
2026-02-23,331.8,342.0,331.8,333.8,597102.0,NSE_EQ|INE0Q9301021
2026-02-24,332.8,332.8,322.8,330.0,300926.0,NSE_EQ|INE0Q9301021
2026-02-25,328.05,333.05,325.0,332.2,456919.0,NSE_EQ|INE0Q9301021
2026-02-26,332.2,333.7,326.5,329.55,363651.0,NSE_EQ|INE0Q9301021
2026-02-27,327.6,331.4,324.15,330.0,1366123.0,NSE_EQ|INE0Q9301021
2026-03-02,316.3,327.95,316.3,325.7,979181.0,NSE_EQ|INE0Q9301021
2026-03-04,320.0,325.15,310.5,323.5,1069662.0,NSE_EQ|INE0Q9301021
2026-03-05,322.0,333.0,322.0,330.65,1379511.0,NSE_EQ|INE0Q9301021
2026-03-06,328.5,336.95,328.45,335.4,683767.0,NSE_EQ|INE0Q9301021
2026-03-09,331.05,335.0,324.55,333.45,659205.0,NSE_EQ|INE0Q9301021
2026-03-10,336.0,338.4,329.8,330.65,308762.0,NSE_EQ|INE0Q9301021
2026-03-11,330.65,334.55,326.05,327.6,306652.0,NSE_EQ|INE0Q9301021
2026-03-12,326.0,326.05,318.35,320.9,301099.0,NSE_EQ|INE0Q9301021
2026-03-13,318.0,319.95,303.6,308.85,540980.0,NSE_EQ|INE0Q9301021
2026-03-16,310.0,314.0,296.05,306.15,450662.0,NSE_EQ|INE0Q9301021
2026-03-17,307.05,329.45,305.15,324.15,2646357.0,NSE_EQ|INE0Q9301021
2026-03-18,320.0,341.7,310.0,339.15,1637877.0,NSE_EQ|INE0Q9301021
2026-03-19,328.0,345.75,323.55,338.0,965698.0,NSE_EQ|INE0Q9301021
2026-03-20,335.0,340.0,327.7,338.45,718001.0,NSE_EQ|INE0Q9301021
2026-03-23,334.8,334.8,316.0,318.8,430185.0,NSE_EQ|INE0Q9301021
2026-03-24,325.8,333.0,320.0,326.45,733383.0,NSE_EQ|INE0Q9301021
2026-03-25,331.5,337.0,327.85,332.55,496975.0,NSE_EQ|INE0Q9301021
2026-03-27,327.3,332.55,318.7,319.85,511393.0,NSE_EQ|INE0Q9301021
2026-03-30,319.75,323.4,312.0,317.95,831320.0,NSE_EQ|INE0Q9301021
2026-04-01,322.0,332.45,321.4,324.15,320198.0,NSE_EQ|INE0Q9301021
2026-04-02,319.85,324.85,314.0,320.35,292038.0,NSE_EQ|INE0Q9301021
2026-04-06,320.0,324.2,316.1,322.05,290061.0,NSE_EQ|INE0Q9301021
2026-04-07,321.0,323.7,316.05,317.45,254226.0,NSE_EQ|INE0Q9301021
2026-04-08,328.0,338.0,323.8,335.4,984839.0,NSE_EQ|INE0Q9301021
2026-04-09,335.4,339.0,331.7,337.0,247109.0,NSE_EQ|INE0Q9301021
2026-04-10,337.0,343.0,335.2,340.05,299331.0,NSE_EQ|INE0Q9301021
2026-04-13,332.0,339.25,328.25,337.55,258575.0,NSE_EQ|INE0Q9301021
2026-04-15,341.0,355.0,341.0,351.1,445063.0,NSE_EQ|INE0Q9301021
2026-04-16,360.7,384.95,357.0,368.95,1647133.0,NSE_EQ|INE0Q9301021
2026-04-17,368.95,379.5,364.2,372.85,593144.0,NSE_EQ|INE0Q9301021
2026-04-20,370.0,372.8,354.1,357.15,572117.0,NSE_EQ|INE0Q9301021
2026-04-21,355.95,367.4,353.85,362.3,283786.0,NSE_EQ|INE0Q9301021
2026-04-22,362.0,364.2,354.0,362.35,318681.0,NSE_EQ|INE0Q9301021
2026-04-23,361.65,361.95,354.5,355.4,201178.0,NSE_EQ|INE0Q9301021
2026-04-24,359.4,359.4,345.05,347.6,221701.0,NSE_EQ|INE0Q9301021
2026-04-27,350.0,357.95,348.3,355.85,268616.0,NSE_EQ|INE0Q9301021
2026-04-28,358.0,359.9,348.9,357.3,391830.0,NSE_EQ|INE0Q9301021
2026-04-29,359.8,362.55,352.85,354.7,207326.0,NSE_EQ|INE0Q9301021
2026-04-30,354.05,354.05,342.05,345.95,272705.0,NSE_EQ|INE0Q9301021
2026-05-04,349.95,350.7,340.3,348.3,322728.0,NSE_EQ|INE0Q9301021
2026-05-05,348.0,361.3,346.7,354.0,400181.0,NSE_EQ|INE0Q9301021
2026-05-06,359.0,364.5,351.1,362.0,355928.0,NSE_EQ|INE0Q9301021
2026-05-07,364.9,369.9,361.2,364.15,260581.0,NSE_EQ|INE0Q9301021
2026-05-08,363.85,363.85,351.55,354.25,442504.0,NSE_EQ|INE0Q9301021
2026-05-11,351.9,351.9,342.0,343.85,198592.0,NSE_EQ|INE0Q9301021
2026-05-12,342.0,345.45,328.05,330.75,304666.0,NSE_EQ|INE0Q9301021
2026-05-13,330.75,334.85,325.3,327.1,229167.0,NSE_EQ|INE0Q9301021
2026-05-14,327.8,333.0,323.95,325.85,201314.0,NSE_EQ|INE0Q9301021
2026-05-15,325.1,331.45,324.15,326.65,213818.0,NSE_EQ|INE0Q9301021
2026-05-18,324.95,325.0,311.8,313.3,406536.0,NSE_EQ|INE0Q9301021
2026-05-19,314.0,334.9,314.0,332.7,926798.0,NSE_EQ|INE0Q9301021
2026-05-20,330.0,356.5,328.2,352.3,1447336.0,NSE_EQ|INE0Q9301021
2026-05-21,359.0,378.5,359.0,375.25,5496201.0,NSE_EQ|INE0Q9301021
2026-05-22,375.95,381.7,368.7,372.95,860923.0,NSE_EQ|INE0Q9301021
2026-05-25,376.0,385.0,372.1,373.9,764133.0,NSE_EQ|INE0Q9301021
2026-05-26,372.95,388.3,371.75,381.25,613079.0,NSE_EQ|INE0Q9301021
2026-05-27,385.0,385.0,367.1,369.9,376562.0,NSE_EQ|INE0Q9301021
2026-05-29,370.5,380.4,367.5,371.8,1106297.0,NSE_EQ|INE0Q9301021
2026-06-01,375.8,378.2,360.85,362.65,290505.0,NSE_EQ|INE0Q9301021
2026-06-02,362.65,365.65,358.25,362.4,200263.0,NSE_EQ|INE0Q9301021
2026-06-03,362.0,362.0,353.3,360.1,173881.0,NSE_EQ|INE0Q9301021
2026-06-04,355.0,367.0,355.0,362.0,529171.0,NSE_EQ|INE0Q9301021
2026-06-05,361.15,374.9,361.15,368.4,835243.0,NSE_EQ|INE0Q9301021
2026-06-08,366.0,371.4,357.55,365.3,249143.0,NSE_EQ|INE0Q9301021
2026-06-09,365.3,377.0,358.25,372.05,1115979.0,NSE_EQ|INE0Q9301021
2026-06-10,375.05,378.0,358.0,360.2,711928.0,NSE_EQ|INE0Q9301021
2026-06-11,356.0,360.65,350.75,353.95,246824.0,NSE_EQ|INE0Q9301021
2026-06-12,359.5,367.5,357.2,366.75,213013.0,NSE_EQ|INE0Q9301021
2026-06-15,372.7,373.5,361.0,369.25,961759.0,NSE_EQ|INE0Q9301021
2026-06-16,371.7,373.6,365.3,366.6,1285741.0,NSE_EQ|INE0Q9301021
2026-06-17,364.85,368.7,355.75,357.15,717588.0,NSE_EQ|INE0Q9301021
