date,open,high,low,close,volume,instrument_key
2025-04-24,2018.4,2038.8,1995.7,2003.0,324096.0,NSE_EQ|INE288B01029
2025-04-25,2003.0,2018.5,1920.0,1961.3,162712.0,NSE_EQ|INE288B01029
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629.0,NSE_EQ|INE288B01029
2025-04-29,1990.0,2009.7,1975.1,1987.4,95789.0,NSE_EQ|INE288B01029
2025-04-30,1987.4,2002.6,1925.2,1935.6,226352.0,NSE_EQ|INE288B01029
2025-05-02,1935.9,2005.0,1935.8,1989.6,203643.0,NSE_EQ|INE288B01029
2025-05-05,1990.0,2025.0,1990.0,2019.9,148156.0,NSE_EQ|INE288B01029
2025-05-06,2012.5,2021.9,1950.0,1955.1,95066.0,NSE_EQ|INE288B01029
2025-05-07,1917.0,1995.0,1917.0,1986.4,207145.0,NSE_EQ|INE288B01029
2025-05-08,1991.9,2009.0,1887.0,1904.2,161434.0,NSE_EQ|INE288B01029
2025-05-09,1845.0,1917.7,1845.0,1908.1,112713.0,NSE_EQ|INE288B01029
2025-05-12,1960.0,1987.8,1946.3,1981.1,138995.0,NSE_EQ|INE288B01029
2025-05-13,1996.9,1998.9,1940.0,1948.2,171416.0,NSE_EQ|INE288B01029
2025-05-14,1956.3,1986.0,1951.1,1980.1,157095.0,NSE_EQ|INE288B01029
2025-05-15,1990.0,2068.0,1979.7,2049.4,353717.0,NSE_EQ|INE288B01029
2025-05-16,2084.0,2124.0,2055.5,2110.9,344457.0,NSE_EQ|INE288B01029
2025-05-19,2127.0,2174.0,2113.4,2118.5,372045.0,NSE_EQ|INE288B01029
2025-05-20,2132.2,2148.9,2068.3,2077.7,193162.0,NSE_EQ|INE288B01029
2025-05-21,2095.8,2104.0,2051.2,2090.2,127268.0,NSE_EQ|INE288B01029
2025-05-22,2090.2,2135.0,2060.0,2070.8,346367.0,NSE_EQ|INE288B01029
2025-05-23,2088.0,2102.0,2064.5,2069.2,176598.0,NSE_EQ|INE288B01029
2025-05-26,2070.0,2096.8,2035.0,2045.2,285438.0,NSE_EQ|INE288B01029
2025-05-27,2044.7,2112.2,2032.0,2037.8,642885.0,NSE_EQ|INE288B01029
2025-05-28,2055.0,2082.3,1993.0,2000.1,374741.0,NSE_EQ|INE288B01029
2025-05-29,2075.0,2128.9,2021.5,2100.4,2460546.0,NSE_EQ|INE288B01029
2025-05-30,2100.0,2100.0,2020.0,2027.3,354683.0,NSE_EQ|INE288B01029
2025-06-02,2025.0,2036.2,1976.3,1994.7,291382.0,NSE_EQ|INE288B01029
2025-06-03,2006.0,2033.0,1991.2,2019.4,171910.0,NSE_EQ|INE288B01029
2025-06-04,2024.1,2033.3,1983.0,1988.1,217845.0,NSE_EQ|INE288B01029
2025-06-05,1992.0,2019.7,1975.0,1980.6,217814.0,NSE_EQ|INE288B01029
2025-06-06,1985.9,1993.0,1935.1,1940.6,506995.0,NSE_EQ|INE288B01029
2025-06-09,1953.8,1963.5,1945.7,1952.0,166093.0,NSE_EQ|INE288B01029
2025-06-10,1955.0,1966.7,1944.4,1955.6,173857.0,NSE_EQ|INE288B01029
2025-06-11,1964.8,1982.4,1948.0,1962.1,255541.0,NSE_EQ|INE288B01029
2025-06-12,1965.0,1968.3,1926.0,1930.3,149948.0,NSE_EQ|INE288B01029
2025-06-13,1920.0,1923.6,1899.1,1909.9,173099.0,NSE_EQ|INE288B01029
2025-06-16,1919.0,1928.9,1890.0,1908.4,200053.0,NSE_EQ|INE288B01029
2025-06-17,1914.9,1931.4,1893.5,1904.0,146674.0,NSE_EQ|INE288B01029
2025-06-18,1913.8,1924.5,1895.0,1911.3,163538.0,NSE_EQ|INE288B01029
2025-06-19,1921.5,1922.4,1870.0,1879.4,188660.0,NSE_EQ|INE288B01029
2025-06-20,1879.5,1900.0,1865.0,1894.6,135037.0,NSE_EQ|INE288B01029
2025-06-23,1880.0,1890.5,1873.7,1878.6,99010.0,NSE_EQ|INE288B01029
2025-06-24,1895.0,1908.0,1883.6,1898.3,113116.0,NSE_EQ|INE288B01029
2025-06-25,1902.0,1949.0,1900.1,1944.7,211646.0,NSE_EQ|INE288B01029
2025-06-26,1961.9,1974.2,1944.0,1969.4,168289.0,NSE_EQ|INE288B01029
2025-06-27,1979.0,1990.0,1956.0,1984.6,208188.0,NSE_EQ|INE288B01029
2025-06-30,1990.0,1995.0,1965.0,1987.1,150347.0,NSE_EQ|INE288B01029
2025-07-01,1990.1,2001.5,1948.3,1959.2,173913.0,NSE_EQ|INE288B01029
2025-07-02,1959.9,2012.0,1959.9,1994.9,298691.0,NSE_EQ|INE288B01029
2025-07-03,1995.0,2008.0,1968.0,1971.1,199256.0,NSE_EQ|INE288B01029
2025-07-04,1975.0,1988.0,1951.7,1963.2,94339.0,NSE_EQ|INE288B01029
2025-07-07,1968.9,1985.8,1946.0,1980.0,214403.0,NSE_EQ|INE288B01029
2025-07-08,1988.0,1997.9,1970.0,1979.0,119221.0,NSE_EQ|INE288B01029
2025-07-09,1985.0,1990.1,1976.0,1980.7,101489.0,NSE_EQ|INE288B01029
2025-07-10,1981.0,1990.4,1970.3,1983.8,96248.0,NSE_EQ|INE288B01029
2025-07-11,1972.0,1999.5,1972.0,1988.1,130857.0,NSE_EQ|INE288B01029
2025-07-14,1988.1,1988.1,1959.6,1964.6,61975.0,NSE_EQ|INE288B01029
2025-07-15,1966.4,1996.0,1966.4,1975.6,87897.0,NSE_EQ|INE288B01029
2025-07-16,1987.0,1989.0,1956.0,1959.4,93701.0,NSE_EQ|INE288B01029
2025-07-17,1960.0,1969.7,1956.8,1960.2,65912.0,NSE_EQ|INE288B01029
2025-07-18,1962.0,1963.7,1938.5,1948.9,70876.0,NSE_EQ|INE288B01029
2025-07-21,1939.0,1951.2,1928.0,1936.6,73008.0,NSE_EQ|INE288B01029
2025-07-22,1946.0,1953.0,1921.5,1927.8,57672.0,NSE_EQ|INE288B01029
2025-07-23,1927.8,1938.1,1919.7,1927.0,69708.0,NSE_EQ|INE288B01029
2025-07-24,1935.0,1945.9,1914.0,1922.8,75569.0,NSE_EQ|INE288B01029
2025-07-25,1922.8,1923.5,1898.0,1902.6,77431.0,NSE_EQ|INE288B01029
2025-07-28,1901.9,1905.4,1853.0,1857.2,112325.0,NSE_EQ|INE288B01029
2025-07-29,1864.5,1888.9,1851.0,1865.3,102842.0,NSE_EQ|INE288B01029
2025-07-30,1880.0,1916.7,1871.0,1888.6,95813.0,NSE_EQ|INE288B01029
2025-07-31,1865.0,1880.0,1835.0,1840.4,148957.0,NSE_EQ|INE288B01029
2025-08-01,1835.0,1855.8,1812.6,1819.8,101500.0,NSE_EQ|INE288B01029
2025-08-04,1820.1,1834.5,1800.1,1817.5,95906.0,NSE_EQ|INE288B01029
2025-08-05,1831.2,1837.0,1809.0,1825.0,60147.0,NSE_EQ|INE288B01029
2025-08-06,1834.9,1834.9,1804.0,1812.5,47405.0,NSE_EQ|INE288B01029
2025-08-07,1800.0,1830.6,1794.0,1824.1,62572.0,NSE_EQ|INE288B01029
2025-08-08,1825.0,1831.3,1802.0,1805.8,40791.0,NSE_EQ|INE288B01029
2025-08-11,1805.8,1854.8,1794.0,1845.6,74630.0,NSE_EQ|INE288B01029
2025-08-12,1859.5,1870.7,1827.1,1864.1,85670.0,NSE_EQ|INE288B01029
2025-08-13,1865.9,1877.0,1847.0,1873.3,64615.0,NSE_EQ|INE288B01029
2025-08-14,1800.0,1871.1,1775.0,1856.6,474235.0,NSE_EQ|INE288B01029
2025-08-18,1850.1,1854.9,1805.0,1810.5,717730.0,NSE_EQ|INE288B01029
2025-08-19,1819.4,1829.9,1811.0,1813.6,96708.0,NSE_EQ|INE288B01029
2025-08-20,1813.6,1820.8,1809.1,1814.7,100649.0,NSE_EQ|INE288B01029
2025-08-21,1815.0,1816.4,1805.0,1810.8,143239.0,NSE_EQ|INE288B01029
2025-08-22,1811.0,1822.7,1802.0,1805.2,74663.0,NSE_EQ|INE288B01029
2025-08-25,1805.0,1841.0,1804.0,1830.2,72758.0,NSE_EQ|INE288B01029
2025-08-26,1824.2,1866.0,1806.8,1843.6,130949.0,NSE_EQ|INE288B01029
2025-08-28,1835.0,1842.0,1804.0,1809.7,84644.0,NSE_EQ|INE288B01029
2025-08-29,1812.0,1823.4,1785.0,1787.9,113754.0,NSE_EQ|INE288B01029
2025-09-01,1800.0,1806.0,1766.0,1788.9,374880.0,NSE_EQ|INE288B01029
2025-09-02,1806.0,1808.0,1750.1,1758.8,345475.0,NSE_EQ|INE288B01029
2025-09-03,1772.9,1776.5,1745.7,1762.3,286344.0,NSE_EQ|INE288B01029
2025-09-04,1780.0,1780.0,1746.0,1749.4,118185.0,NSE_EQ|INE288B01029
2025-09-05,1763.5,1770.0,1748.0,1749.5,115300.0,NSE_EQ|INE288B01029
2025-09-08,1757.6,1762.7,1742.0,1745.3,118065.0,NSE_EQ|INE288B01029
2025-09-09,1752.0,1762.0,1733.9,1739.1,252881.0,NSE_EQ|INE288B01029
2025-09-10,1749.5,1780.9,1735.0,1737.8,448365.0,NSE_EQ|INE288B01029
2025-09-11,1751.0,1765.0,1740.5,1749.4,240984.0,NSE_EQ|INE288B01029
2025-09-12,1750.1,1776.7,1748.0,1749.6,181602.0,NSE_EQ|INE288B01029
2025-09-15,1755.9,1759.2,1743.0,1746.6,141177.0,NSE_EQ|INE288B01029
2025-09-16,1755.9,1795.8,1752.6,1787.3,901143.0,NSE_EQ|INE288B01029
2025-09-17,1801.0,1865.8,1801.0,1844.9,661105.0,NSE_EQ|INE288B01029
2025-09-18,1846.7,1849.0,1806.5,1814.9,184887.0,NSE_EQ|INE288B01029
2025-09-19,1819.9,1837.8,1785.0,1805.7,416791.0,NSE_EQ|INE288B01029
2025-09-22,1806.0,1831.9,1805.1,1811.3,144273.0,NSE_EQ|INE288B01029
2025-09-23,1822.7,1832.0,1805.7,1821.1,138134.0,NSE_EQ|INE288B01029
2025-09-24,1830.0,1904.4,1810.0,1869.4,650500.0,NSE_EQ|INE288B01029
2025-09-25,1871.0,1900.0,1844.0,1861.9,228339.0,NSE_EQ|INE288B01029
2025-09-26,1855.0,1855.6,1838.3,1848.4,295582.0,NSE_EQ|INE288B01029
2025-09-29,1849.9,1853.2,1828.8,1833.6,124628.0,NSE_EQ|INE288B01029
2025-09-30,1839.9,1859.9,1827.1,1835.1,88652.0,NSE_EQ|INE288B01029
2025-10-01,1835.1,1844.4,1827.6,1841.5,58353.0,NSE_EQ|INE288B01029
2025-10-03,1841.5,1858.0,1841.5,1851.8,67837.0,NSE_EQ|INE288B01029
2025-10-06,1851.9,1859.5,1822.0,1843.8,148270.0,NSE_EQ|INE288B01029
2025-10-07,1840.0,1842.8,1785.0,1802.0,157967.0,NSE_EQ|INE288B01029
2025-10-08,1799.0,1815.0,1782.1,1795.3,99615.0,NSE_EQ|INE288B01029
2025-10-09,1795.0,1795.0,1772.1,1780.8,112233.0,NSE_EQ|INE288B01029
2025-10-10,1772.0,1792.0,1758.0,1789.3,200353.0,NSE_EQ|INE288B01029
2025-10-13,1775.1,1788.7,1767.0,1772.4,103060.0,NSE_EQ|INE288B01029
2025-10-14,1773.1,1779.7,1751.1,1759.8,75030.0,NSE_EQ|INE288B01029
2025-10-15,1760.0,1779.5,1753.2,1768.5,67528.0,NSE_EQ|INE288B01029
2025-10-16,1773.9,1792.0,1762.0,1775.4,115300.0,NSE_EQ|INE288B01029
2025-10-17,1774.0,1778.9,1763.0,1770.2,70386.0,NSE_EQ|INE288B01029
2025-10-20,1765.0,1780.0,1755.0,1758.7,80100.0,NSE_EQ|INE288B01029
2025-10-21,1773.0,1781.9,1765.0,1770.6,25462.0,NSE_EQ|INE288B01029
2025-10-23,1775.0,1780.0,1763.2,1765.8,84849.0,NSE_EQ|INE288B01029
2025-10-24,1766.9,1775.0,1750.1,1757.1,91215.0,NSE_EQ|INE288B01029
2025-10-27,1752.0,1764.6,1740.0,1747.8,136031.0,NSE_EQ|INE288B01029
2025-10-28,1747.8,1788.9,1745.2,1751.6,113353.0,NSE_EQ|INE288B01029
2025-10-29,1758.0,1762.4,1741.5,1747.8,92873.0,NSE_EQ|INE288B01029
2025-10-30,1750.0,1762.5,1737.9,1740.0,92454.0,NSE_EQ|INE288B01029
2025-10-31,1741.9,1749.8,1725.0,1728.4,176334.0,NSE_EQ|INE288B01029
2025-11-03,1728.9,1742.0,1725.9,1736.4,63822.0,NSE_EQ|INE288B01029
2025-11-04,1736.4,1770.0,1727.0,1751.9,138600.0,NSE_EQ|INE288B01029
2025-11-06,1746.0,1750.0,1715.0,1732.5,114411.0,NSE_EQ|INE288B01029
2025-11-07,1739.4,1739.4,1717.0,1720.6,69374.0,NSE_EQ|INE288B01029
2025-11-10,1720.5,1735.7,1711.0,1721.2,85948.0,NSE_EQ|INE288B01029
2025-11-11,1721.2,1735.0,1718.0,1725.2,83267.0,NSE_EQ|INE288B01029
2025-11-12,1740.0,1740.0,1722.6,1726.0,71092.0,NSE_EQ|INE288B01029
2025-11-13,1705.0,1729.9,1701.3,1722.1,125497.0,NSE_EQ|INE288B01029
2025-11-14,1722.1,1745.5,1711.5,1741.0,121913.0,NSE_EQ|INE288B01029
2025-11-17,1740.9,1748.7,1722.5,1730.3,103875.0,NSE_EQ|INE288B01029
2025-11-18,1730.0,1734.6,1701.0,1706.5,121850.0,NSE_EQ|INE288B01029
2025-11-19,1706.5,1718.0,1696.1,1711.4,124688.0,NSE_EQ|INE288B01029
2025-11-20,1715.0,1730.0,1701.0,1704.3,97605.0,NSE_EQ|INE288B01029
2025-11-21,1705.0,1713.4,1688.0,1691.8,60156.0,NSE_EQ|INE288B01029
2025-11-24,1683.0,1691.8,1620.1,1625.3,264808.0,NSE_EQ|INE288B01029
2025-11-25,1625.3,1627.4,1575.0,1580.5,288615.0,NSE_EQ|INE288B01029
2025-11-26,1575.0,1595.0,1565.0,1569.5,189341.0,NSE_EQ|INE288B01029
2025-11-27,1570.1,1590.0,1557.6,1559.6,153084.0,NSE_EQ|INE288B01029
2025-11-28,1558.0,1568.9,1555.0,1558.6,103019.0,NSE_EQ|INE288B01029
2025-12-01,1564.9,1576.9,1540.3,1545.8,183204.0,NSE_EQ|INE288B01029
2025-12-02,1545.8,1545.8,1515.0,1524.6,174213.0,NSE_EQ|INE288B01029
2025-12-03,1523.0,1530.0,1514.0,1522.7,89894.0,NSE_EQ|INE288B01029
2025-12-04,1519.7,1548.0,1514.0,1533.8,100438.0,NSE_EQ|INE288B01029
2025-12-05,1543.0,1580.7,1543.0,1569.0,462994.0,NSE_EQ|INE288B01029
2025-12-08,1574.0,1574.0,1535.0,1544.6,125962.0,NSE_EQ|INE288B01029
2025-12-09,1544.6,1548.9,1520.1,1526.3,151335.0,NSE_EQ|INE288B01029
2025-12-10,1530.9,1545.6,1526.1,1528.5,47082.0,NSE_EQ|INE288B01029
2025-12-11,1529.0,1540.0,1517.0,1532.7,52253.0,NSE_EQ|INE288B01029
2025-12-12,1546.2,1546.2,1525.0,1528.6,69400.0,NSE_EQ|INE288B01029
2025-12-15,1530.8,1588.5,1525.1,1575.2,174868.0,NSE_EQ|INE288B01029
2025-12-16,1565.0,1603.7,1550.1,1595.4,139503.0,NSE_EQ|INE288B01029
2025-12-17,1602.0,1605.5,1576.0,1600.3,91857.0,NSE_EQ|INE288B01029
2025-12-18,1600.3,1632.6,1580.0,1582.5,224842.0,NSE_EQ|INE288B01029
2025-12-19,1582.5,1685.0,1575.0,1667.0,683067.0,NSE_EQ|INE288B01029
2025-12-22,1662.8,1683.9,1647.0,1680.2,140516.0,NSE_EQ|INE288B01029
2025-12-23,1679.9,1698.0,1661.0,1694.6,133560.0,NSE_EQ|INE288B01029
2025-12-24,1685.3,1742.9,1684.6,1740.5,343799.0,NSE_EQ|INE288B01029
2025-12-26,1730.0,1769.9,1720.4,1765.2,244687.0,NSE_EQ|INE288B01029
2025-12-29,1765.2,1800.0,1742.3,1752.0,350797.0,NSE_EQ|INE288B01029
2025-12-30,1750.0,1752.0,1718.0,1734.3,122549.0,NSE_EQ|INE288B01029
2025-12-31,1740.1,1749.9,1726.0,1731.7,57666.0,NSE_EQ|INE288B01029
2026-01-01,1731.7,1737.5,1695.1,1701.3,66231.0,NSE_EQ|INE288B01029
2026-01-02,1706.5,1717.8,1695.1,1711.1,52890.0,NSE_EQ|INE288B01029
2026-01-05,1711.1,1717.7,1662.3,1670.0,128751.0,NSE_EQ|INE288B01029
2026-01-06,1669.9,1672.2,1617.0,1625.5,123335.0,NSE_EQ|INE288B01029
2026-01-07,1625.0,1650.9,1615.0,1639.8,71622.0,NSE_EQ|INE288B01029
2026-01-08,1640.5,1669.0,1606.9,1616.1,103270.0,NSE_EQ|INE288B01029
2026-01-09,1605.0,1616.1,1587.0,1595.4,80778.0,NSE_EQ|INE288B01029
2026-01-12,1595.0,1595.0,1555.0,1574.3,87568.0,NSE_EQ|INE288B01029
2026-01-13,1580.0,1604.0,1565.0,1571.2,67328.0,NSE_EQ|INE288B01029
2026-01-14,1568.0,1584.0,1560.4,1564.0,58920.0,NSE_EQ|INE288B01029
2026-01-16,1560.0,1569.8,1545.0,1546.4,65021.0,NSE_EQ|INE288B01029
2026-01-19,1541.0,1547.1,1528.2,1535.6,59157.0,NSE_EQ|INE288B01029
2026-01-20,1537.1,1627.0,1521.0,1603.4,1653279.0,NSE_EQ|INE288B01029
2026-01-21,1603.3,1603.3,1562.0,1590.8,203624.0,NSE_EQ|INE288B01029
2026-01-22,1580.8,1618.9,1580.8,1600.2,122336.0,NSE_EQ|INE288B01029
2026-01-23,1598.1,1615.0,1551.0,1563.6,50860.0,NSE_EQ|INE288B01029
2026-01-27,1550.0,1568.0,1526.6,1555.4,93984.0,NSE_EQ|INE288B01029
2026-01-28,1552.6,1586.0,1542.6,1570.4,70594.0,NSE_EQ|INE288B01029
2026-01-29,1574.2,1594.0,1555.2,1581.9,83850.0,NSE_EQ|INE288B01029
2026-01-30,1581.9,1674.0,1561.4,1642.5,247998.0,NSE_EQ|INE288B01029
2026-02-01,1642.5,1644.3,1580.0,1590.1,63990.0,NSE_EQ|INE288B01029
2026-02-02,1590.1,1624.6,1564.2,1619.6,87567.0,NSE_EQ|INE288B01029
2026-02-03,1699.9,1699.9,1644.0,1657.2,124811.0,NSE_EQ|INE288B01029
2026-02-04,1657.2,1657.3,1609.1,1626.1,123960.0,NSE_EQ|INE288B01029
2026-02-05,1620.0,1634.6,1602.0,1606.8,58975.0,NSE_EQ|INE288B01029
2026-02-06,1600.0,1631.9,1585.4,1617.3,68055.0,NSE_EQ|INE288B01029
2026-02-09,1618.0,1686.0,1618.0,1678.0,201968.0,NSE_EQ|INE288B01029
2026-02-10,1686.6,1738.8,1681.9,1709.7,182522.0,NSE_EQ|INE288B01029
2026-02-11,1725.0,1734.0,1661.7,1672.8,122536.0,NSE_EQ|INE288B01029
2026-02-12,1685.0,1685.1,1639.0,1657.3,100761.0,NSE_EQ|INE288B01029
2026-02-13,1628.0,1662.9,1580.0,1641.8,156667.0,NSE_EQ|INE288B01029
2026-02-16,1641.7,1641.7,1601.7,1622.8,78997.0,NSE_EQ|INE288B01029
2026-02-17,1612.0,1664.2,1612.0,1651.1,89957.0,NSE_EQ|INE288B01029
2026-02-18,1652.0,1657.3,1626.2,1644.7,50312.0,NSE_EQ|INE288B01029
2026-02-19,1654.0,1669.7,1633.0,1639.8,71493.0,NSE_EQ|INE288B01029
2026-02-20,1638.0,1648.5,1595.0,1604.0,55745.0,NSE_EQ|INE288B01029
2026-02-23,1604.0,1629.4,1604.0,1616.6,63649.0,NSE_EQ|INE288B01029
2026-02-24,1613.0,1613.1,1580.4,1588.4,63380.0,NSE_EQ|INE288B01029
2026-02-25,1598.9,1600.0,1574.0,1581.7,45615.0,NSE_EQ|INE288B01029
2026-02-26,1575.0,1605.3,1566.3,1594.0,70237.0,NSE_EQ|INE288B01029
2026-02-27,1593.7,1593.7,1566.0,1580.7,112234.0,NSE_EQ|INE288B01029
2026-03-02,1512.0,1567.7,1512.0,1545.9,87884.0,NSE_EQ|INE288B01029
2026-03-04,1522.0,1526.0,1461.1,1488.8,171688.0,NSE_EQ|INE288B01029
2026-03-05,1488.8,1569.0,1485.1,1535.9,267261.0,NSE_EQ|INE288B01029
2026-03-06,1533.5,1543.6,1510.6,1523.7,84409.0,NSE_EQ|INE288B01029
2026-03-09,1494.9,1510.0,1460.0,1478.0,162248.0,NSE_EQ|INE288B01029
2026-03-10,1489.9,1509.5,1476.3,1490.1,95216.0,NSE_EQ|INE288B01029
2026-03-11,1493.0,1504.9,1482.1,1489.6,70652.0,NSE_EQ|INE288B01029
2026-03-12,1470.0,1495.9,1455.5,1480.5,82431.0,NSE_EQ|INE288B01029
2026-03-13,1462.0,1485.6,1442.0,1448.4,95726.0,NSE_EQ|INE288B01029
2026-03-16,1440.0,1445.0,1383.5,1391.7,209728.0,NSE_EQ|INE288B01029
2026-03-17,1391.0,1415.9,1391.0,1394.4,84390.0,NSE_EQ|INE288B01029
2026-03-18,1394.9,1430.0,1387.9,1413.3,132495.0,NSE_EQ|INE288B01029
2026-03-19,1404.0,1404.0,1381.5,1383.4,104769.0,NSE_EQ|INE288B01029
2026-03-20,1399.9,1431.9,1380.0,1390.3,137812.0,NSE_EQ|INE288B01029
2026-03-23,1380.0,1382.8,1312.0,1317.5,195886.0,NSE_EQ|INE288B01029
2026-03-24,1350.0,1355.9,1301.0,1321.5,319164.0,NSE_EQ|INE288B01029
2026-03-25,1337.5,1381.6,1332.3,1369.5,376366.0,NSE_EQ|INE288B01029
2026-03-27,1369.5,1388.6,1328.8,1345.8,809673.0,NSE_EQ|INE288B01029
2026-03-30,1330.0,1341.1,1280.0,1286.8,290832.0,NSE_EQ|INE288B01029
2026-04-01,1329.9,1357.7,1310.3,1352.2,93708.0,NSE_EQ|INE288B01029
2026-04-02,1339.9,1382.8,1302.5,1377.7,132396.0,NSE_EQ|INE288B01029
2026-04-06,1390.0,1391.6,1345.0,1388.0,95527.0,NSE_EQ|INE288B01029
2026-04-07,1392.1,1409.2,1371.4,1389.5,262543.0,NSE_EQ|INE288B01029
2026-04-08,1450.0,1471.5,1412.4,1422.7,201536.0,NSE_EQ|INE288B01029
2026-04-09,1434.0,1449.1,1412.0,1423.0,68600.0,NSE_EQ|INE288B01029
2026-04-10,1427.2,1503.5,1425.6,1461.7,294708.0,NSE_EQ|INE288B01029
2026-04-13,1425.6,1483.6,1406.1,1473.4,220572.0,NSE_EQ|INE288B01029
2026-04-15,1502.0,1544.3,1490.0,1522.6,292054.0,NSE_EQ|INE288B01029
2026-04-16,1544.9,1544.9,1508.1,1533.7,189706.0,NSE_EQ|INE288B01029
2026-04-17,1541.3,1566.6,1530.0,1538.1,385762.0,NSE_EQ|INE288B01029
2026-04-20,1544.0,1546.0,1510.2,1535.4,121763.0,NSE_EQ|INE288B01029
2026-04-21,1548.0,1654.7,1542.0,1644.8,622735.0,NSE_EQ|INE288B01029
2026-04-22,1636.7,1768.0,1622.1,1745.5,800958.0,NSE_EQ|INE288B01029
2026-04-23,1739.5,1780.0,1708.0,1731.9,334195.0,NSE_EQ|INE288B01029
2026-04-24,1723.4,1738.9,1675.6,1690.3,129232.0,NSE_EQ|INE288B01029
2026-04-27,1690.3,1717.1,1680.5,1684.9,100643.0,NSE_EQ|INE288B01029
2026-04-28,1685.0,1694.0,1674.7,1682.6,62779.0,NSE_EQ|INE288B01029
2026-04-29,1682.6,1758.0,1680.2,1724.1,275307.0,NSE_EQ|INE288B01029
2026-04-30,1711.8,1758.0,1709.5,1736.9,258917.0,NSE_EQ|INE288B01029
2026-05-04,1749.9,1768.1,1725.6,1752.3,153713.0,NSE_EQ|INE288B01029
2026-05-05,1735.2,1777.0,1735.2,1771.3,170927.0,NSE_EQ|INE288B01029
2026-05-06,1785.0,1833.8,1767.0,1821.6,333528.0,NSE_EQ|INE288B01029
2026-05-07,1825.0,1860.0,1812.6,1854.4,371083.0,NSE_EQ|INE288B01029
2026-05-08,1854.4,1888.0,1842.0,1875.9,254014.0,NSE_EQ|INE288B01029
2026-05-11,1865.0,1895.0,1814.3,1863.6,311146.0,NSE_EQ|INE288B01029
2026-05-12,1854.4,1897.9,1783.5,1848.3,333512.0,NSE_EQ|INE288B01029
2026-05-13,1840.0,1874.8,1803.8,1856.4,165337.0,NSE_EQ|INE288B01029
2026-05-14,1857.0,1877.9,1795.0,1840.2,181332.0,NSE_EQ|INE288B01029
2026-05-15,1859.7,1859.7,1802.0,1826.4,119062.0,NSE_EQ|INE288B01029
2026-05-18,1810.0,1835.4,1718.0,1748.5,322808.0,NSE_EQ|INE288B01029
2026-05-19,1768.5,1860.0,1760.1,1805.8,397231.0,NSE_EQ|INE288B01029
2026-05-20,1796.5,1851.0,1780.8,1824.0,199127.0,NSE_EQ|INE288B01029
2026-05-21,1826.0,1854.8,1758.4,1785.3,229989.0,NSE_EQ|INE288B01029
2026-05-22,1803.7,1820.0,1733.0,1739.8,215366.0,NSE_EQ|INE288B01029
2026-05-25,1746.6,1764.2,1740.1,1745.9,101746.0,NSE_EQ|INE288B01029
2026-05-26,1755.9,1758.8,1722.8,1727.1,107415.0,NSE_EQ|INE288B01029
2026-05-27,1737.0,1740.0,1696.0,1714.8,142911.0,NSE_EQ|INE288B01029
2026-05-29,1716.8,1732.8,1656.3,1682.0,188681.0,NSE_EQ|INE288B01029
2026-06-01,1675.0,1683.2,1650.3,1670.1,111984.0,NSE_EQ|INE288B01029
2026-06-02,1650.0,1695.0,1637.3,1686.5,65617.0,NSE_EQ|INE288B01029
