date,open,high,low,close,volume,instrument_key
2025-05-15,490.0,493.15,478.8,481.85,730309.0,NSE_EQ|INE371A01025
2025-05-16,483.0,490.45,481.85,486.4,421666.0,NSE_EQ|INE371A01025
2025-05-19,487.15,576.0,487.15,568.2,20938491.0,NSE_EQ|INE371A01025
2025-05-20,563.0,563.0,538.7,542.9,3433107.0,NSE_EQ|INE371A01025
2025-05-21,542.0,560.75,534.15,539.0,1599713.0,NSE_EQ|INE371A01025
2025-05-22,539.5,545.8,528.0,529.9,1089171.0,NSE_EQ|INE371A01025
2025-05-23,531.8,553.0,531.25,539.4,1811780.0,NSE_EQ|INE371A01025
2025-05-26,542.8,543.45,533.85,536.9,572668.0,NSE_EQ|INE371A01025
2025-05-27,540.0,551.0,533.1,535.5,923393.0,NSE_EQ|INE371A01025
2025-05-28,537.4,538.8,529.0,531.2,441776.0,NSE_EQ|INE371A01025
2025-05-29,536.45,559.0,532.4,553.25,2875975.0,NSE_EQ|INE371A01025
2025-05-30,554.0,568.5,537.7,546.15,2648003.0,NSE_EQ|INE371A01025
2025-06-02,545.75,551.75,541.35,544.8,411710.0,NSE_EQ|INE371A01025
2025-06-03,550.2,566.85,545.4,555.25,1599931.0,NSE_EQ|INE371A01025
2025-06-04,557.1,592.7,548.0,570.15,4855660.0,NSE_EQ|INE371A01025
2025-06-05,573.0,580.75,553.0,555.0,1784753.0,NSE_EQ|INE371A01025
2025-06-06,556.7,557.9,539.8,542.0,1003918.0,NSE_EQ|INE371A01025
2025-06-09,545.0,557.4,544.1,553.95,596954.0,NSE_EQ|INE371A01025
2025-06-10,555.5,564.8,552.0,552.95,819772.0,NSE_EQ|INE371A01025
2025-06-11,555.15,567.5,545.4,550.0,1013264.0,NSE_EQ|INE371A01025
2025-06-12,550.05,555.3,531.05,533.95,789034.0,NSE_EQ|INE371A01025
2025-06-13,531.0,531.3,521.05,523.35,755346.0,NSE_EQ|INE371A01025
2025-06-16,523.45,541.0,512.6,538.45,724513.0,NSE_EQ|INE371A01025
2025-06-17,540.2,544.7,533.0,538.15,618959.0,NSE_EQ|INE371A01025
2025-06-18,535.95,558.9,529.1,553.7,1599691.0,NSE_EQ|INE371A01025
2025-06-19,553.0,554.9,533.1,538.0,700462.0,NSE_EQ|INE371A01025
2025-06-20,535.0,548.45,534.0,545.0,464734.0,NSE_EQ|INE371A01025
2025-06-23,545.0,564.45,536.95,560.55,1314112.0,NSE_EQ|INE371A01025
2025-06-24,560.55,564.0,548.2,550.5,645880.0,NSE_EQ|INE371A01025
2025-06-25,553.0,567.8,553.0,558.3,1031215.0,NSE_EQ|INE371A01025
2025-06-26,558.3,563.7,553.5,557.35,364360.0,NSE_EQ|INE371A01025
2025-06-27,559.0,582.0,557.4,569.75,3420418.0,NSE_EQ|INE371A01025
2025-06-30,571.9,577.7,560.15,566.2,1147797.0,NSE_EQ|INE371A01025
2025-07-01,570.0,584.05,568.45,572.85,1224210.0,NSE_EQ|INE371A01025
2025-07-02,573.05,575.6,558.4,563.4,696675.0,NSE_EQ|INE371A01025
2025-07-03,564.2,569.2,560.4,566.7,513919.0,NSE_EQ|INE371A01025
2025-07-04,567.5,572.25,561.05,564.3,349224.0,NSE_EQ|INE371A01025
2025-07-07,565.05,565.3,552.35,555.5,353718.0,NSE_EQ|INE371A01025
2025-07-08,555.5,564.4,548.8,557.8,390568.0,NSE_EQ|INE371A01025
2025-07-09,558.0,566.9,556.85,559.6,402715.0,NSE_EQ|INE371A01025
2025-07-10,562.0,575.6,560.45,564.65,696957.0,NSE_EQ|INE371A01025
2025-07-11,565.0,572.2,560.15,562.4,411590.0,NSE_EQ|INE371A01025
2025-07-14,565.15,590.0,562.1,585.3,3901462.0,NSE_EQ|INE371A01025
2025-07-15,595.0,597.9,580.5,584.65,2078111.0,NSE_EQ|INE371A01025
2025-07-16,587.0,595.7,584.15,587.15,1119891.0,NSE_EQ|INE371A01025
2025-07-17,580.0,592.0,576.5,579.1,968961.0,NSE_EQ|INE371A01025
2025-07-18,585.0,590.65,576.0,579.15,705946.0,NSE_EQ|INE371A01025
2025-07-21,578.0,587.2,574.15,576.75,545349.0,NSE_EQ|INE371A01025
2025-07-22,578.0,583.75,556.0,562.65,597917.0,NSE_EQ|INE371A01025
2025-07-23,565.65,579.5,564.55,575.75,637338.0,NSE_EQ|INE371A01025
2025-07-24,578.5,583.35,560.25,563.65,721304.0,NSE_EQ|INE371A01025
2025-07-25,563.65,564.8,539.75,542.3,701654.0,NSE_EQ|INE371A01025
2025-07-28,542.0,555.0,536.2,539.5,453759.0,NSE_EQ|INE371A01025
2025-07-29,539.0,553.5,534.9,550.4,374886.0,NSE_EQ|INE371A01025
2025-07-30,551.4,561.35,551.4,554.7,338032.0,NSE_EQ|INE371A01025
2025-07-31,553.0,589.0,544.7,572.75,6580600.0,NSE_EQ|INE371A01025
2025-08-01,574.0,581.45,518.3,527.25,2821921.0,NSE_EQ|INE371A01025
2025-08-04,528.0,533.45,518.5,527.1,935089.0,NSE_EQ|INE371A01025
2025-08-05,528.0,538.5,525.7,532.15,371654.0,NSE_EQ|INE371A01025
2025-08-06,536.8,547.5,533.0,536.05,1015472.0,NSE_EQ|INE371A01025
2025-08-07,535.2,535.75,524.4,530.95,369389.0,NSE_EQ|INE371A01025
2025-08-08,531.0,531.05,519.5,523.35,350051.0,NSE_EQ|INE371A01025
2025-08-11,523.3,527.5,518.95,523.3,265094.0,NSE_EQ|INE371A01025
2025-08-12,523.3,539.0,521.05,537.1,504019.0,NSE_EQ|INE371A01025
2025-08-13,539.1,545.35,536.55,539.0,243658.0,NSE_EQ|INE371A01025
2025-08-14,536.0,543.25,531.3,534.45,236404.0,NSE_EQ|INE371A01025
2025-08-18,538.0,555.0,536.85,548.35,475420.0,NSE_EQ|INE371A01025
2025-08-19,548.95,558.5,548.35,553.5,346052.0,NSE_EQ|INE371A01025
2025-08-20,553.5,556.5,541.75,543.75,191425.0,NSE_EQ|INE371A01025
2025-08-21,545.0,552.35,539.0,541.2,265382.0,NSE_EQ|INE371A01025
2025-08-22,541.0,544.3,534.05,537.15,205524.0,NSE_EQ|INE371A01025
2025-08-25,539.5,541.7,525.5,527.6,267275.0,NSE_EQ|INE371A01025
2025-08-26,524.0,524.9,513.25,520.8,360274.0,NSE_EQ|INE371A01025
2025-08-28,520.0,520.8,511.8,515.5,199879.0,NSE_EQ|INE371A01025
2025-08-29,512.0,517.05,505.8,510.8,272063.0,NSE_EQ|INE371A01025
2025-09-01,520.7,522.0,514.45,517.9,207615.0,NSE_EQ|INE371A01025
2025-09-02,522.0,527.5,517.1,518.85,427423.0,NSE_EQ|INE371A01025
2025-09-03,522.0,530.4,519.0,524.95,407003.0,NSE_EQ|INE371A01025
2025-09-04,526.6,539.6,519.0,521.35,430735.0,NSE_EQ|INE371A01025
2025-09-05,523.95,525.5,513.95,516.45,172308.0,NSE_EQ|INE371A01025
2025-09-08,519.0,527.8,513.75,515.05,312355.0,NSE_EQ|INE371A01025
2025-09-09,516.0,527.4,516.0,519.9,253978.0,NSE_EQ|INE371A01025
2025-09-10,522.4,527.4,521.5,523.0,344490.0,NSE_EQ|INE371A01025
2025-09-11,523.0,530.45,520.6,522.15,327441.0,NSE_EQ|INE371A01025
2025-09-12,523.0,540.9,519.0,533.4,650038.0,NSE_EQ|INE371A01025
2025-09-15,536.8,545.0,532.0,538.3,510141.0,NSE_EQ|INE371A01025
2025-09-16,538.3,559.55,537.0,544.75,1186827.0,NSE_EQ|INE371A01025
2025-09-17,547.5,559.9,544.75,554.55,603308.0,NSE_EQ|INE371A01025
2025-09-18,556.8,576.25,553.6,565.45,1511373.0,NSE_EQ|INE371A01025
2025-09-19,568.2,577.7,564.1,569.9,1053527.0,NSE_EQ|INE371A01025
2025-09-22,570.0,579.95,567.0,569.45,539530.0,NSE_EQ|INE371A01025
2025-09-23,569.45,583.2,567.2,573.6,740125.0,NSE_EQ|INE371A01025
2025-09-24,575.0,578.9,568.0,572.0,613894.0,NSE_EQ|INE371A01025
2025-09-25,574.85,584.0,569.65,570.9,588419.0,NSE_EQ|INE371A01025
2025-09-26,570.9,573.2,549.3,553.55,406732.0,NSE_EQ|INE371A01025
2025-09-29,553.35,559.6,543.85,545.75,285101.0,NSE_EQ|INE371A01025
2025-09-30,549.0,558.95,544.8,555.45,268755.0,NSE_EQ|INE371A01025
2025-10-01,558.5,562.85,546.15,548.65,321979.0,NSE_EQ|INE371A01025
2025-10-03,548.65,558.05,541.2,555.15,545443.0,NSE_EQ|INE371A01025
2025-10-06,559.0,584.0,557.95,567.55,1393246.0,NSE_EQ|INE371A01025
2025-10-07,571.9,578.6,565.7,574.25,593468.0,NSE_EQ|INE371A01025
2025-10-08,579.05,622.0,573.85,590.35,10337303.0,NSE_EQ|INE371A01025
2025-10-09,594.85,604.95,575.25,589.95,3578920.0,NSE_EQ|INE371A01025
2025-10-10,589.5,589.5,560.0,563.25,1877710.0,NSE_EQ|INE371A01025
2025-10-13,562.45,562.5,550.2,554.2,831146.0,NSE_EQ|INE371A01025
2025-10-14,556.0,562.45,546.1,551.2,710247.0,NSE_EQ|INE371A01025
2025-10-15,550.55,559.05,550.4,557.3,451691.0,NSE_EQ|INE371A01025
2025-10-16,557.1,564.9,554.75,556.2,485699.0,NSE_EQ|INE371A01025
2025-10-17,559.7,561.0,548.2,551.35,474869.0,NSE_EQ|INE371A01025
2025-10-20,554.35,558.5,547.1,548.3,295326.0,NSE_EQ|INE371A01025
2025-10-21,550.0,558.05,550.0,556.5,172627.0,NSE_EQ|INE371A01025
2025-10-23,556.5,565.6,553.8,556.55,425324.0,NSE_EQ|INE371A01025
2025-10-24,556.3,563.9,554.85,556.45,329867.0,NSE_EQ|INE371A01025
2025-10-27,559.0,567.6,556.8,562.55,383881.0,NSE_EQ|INE371A01025
2025-10-28,567.0,593.0,564.65,590.3,2395694.0,NSE_EQ|INE371A01025
2025-10-29,592.0,638.8,588.3,630.55,8602684.0,NSE_EQ|INE371A01025
2025-10-30,625.0,651.8,620.85,636.05,3306669.0,NSE_EQ|INE371A01025
2025-10-31,635.0,641.7,621.0,623.15,1205945.0,NSE_EQ|INE371A01025
2025-11-03,626.65,642.35,616.8,618.65,931434.0,NSE_EQ|INE371A01025
2025-11-04,615.55,629.7,610.05,612.8,995493.0,NSE_EQ|INE371A01025
2025-11-06,614.0,615.0,587.55,591.15,794072.0,NSE_EQ|INE371A01025
2025-11-07,587.6,590.0,576.0,577.25,835717.0,NSE_EQ|INE371A01025
2025-11-10,581.05,586.0,519.5,538.55,4344954.0,NSE_EQ|INE371A01025
2025-11-11,538.5,588.7,531.0,569.8,6421039.0,NSE_EQ|INE371A01025
2025-11-12,569.05,572.5,558.0,568.4,783187.0,NSE_EQ|INE371A01025
2025-11-13,569.7,582.0,566.3,571.35,588063.0,NSE_EQ|INE371A01025
2025-11-14,571.95,580.75,563.2,571.65,406263.0,NSE_EQ|INE371A01025
2025-11-17,573.7,580.15,569.2,573.7,351709.0,NSE_EQ|INE371A01025
2025-11-18,572.6,607.3,566.45,596.4,3116151.0,NSE_EQ|INE371A01025
2025-11-19,594.0,594.6,566.5,568.55,872252.0,NSE_EQ|INE371A01025
2025-11-20,568.5,570.6,554.1,562.55,896727.0,NSE_EQ|INE371A01025
2025-11-21,560.35,560.4,545.1,555.0,666834.0,NSE_EQ|INE371A01025
2025-11-24,552.2,556.55,542.5,553.85,629944.0,NSE_EQ|INE371A01025
2025-11-25,551.9,573.15,549.1,552.4,1113168.0,NSE_EQ|INE371A01025
2025-11-26,554.0,563.9,549.3,558.2,545170.0,NSE_EQ|INE371A01025
2025-11-27,562.0,563.4,551.2,554.25,306245.0,NSE_EQ|INE371A01025
2025-11-28,554.8,556.8,547.8,555.0,372807.0,NSE_EQ|INE371A01025
2025-12-01,556.0,558.45,546.0,549.8,321236.0,NSE_EQ|INE371A01025
2025-12-02,549.8,552.0,541.45,544.55,219303.0,NSE_EQ|INE371A01025
2025-12-03,546.3,548.0,538.0,545.2,330597.0,NSE_EQ|INE371A01025
2025-12-04,545.2,548.95,537.2,544.05,298785.0,NSE_EQ|INE371A01025
2025-12-05,543.4,543.4,532.65,537.5,343082.0,NSE_EQ|INE371A01025
2025-12-08,537.9,543.5,521.0,526.15,384319.0,NSE_EQ|INE371A01025
2025-12-09,523.9,542.4,516.2,540.8,361680.0,NSE_EQ|INE371A01025
2025-12-10,545.0,551.75,538.0,541.2,356678.0,NSE_EQ|INE371A01025
2025-12-11,540.95,549.9,539.45,541.4,274441.0,NSE_EQ|INE371A01025
2025-12-12,542.9,547.0,538.0,541.45,260281.0,NSE_EQ|INE371A01025
2025-12-15,541.0,553.6,539.5,546.5,337863.0,NSE_EQ|INE371A01025
2025-12-16,545.0,545.0,535.55,537.15,186590.0,NSE_EQ|INE371A01025
2025-12-17,537.05,537.45,531.0,532.8,172387.0,NSE_EQ|INE371A01025
2025-12-18,531.5,531.5,522.75,526.35,213395.0,NSE_EQ|INE371A01025
2025-12-19,529.9,550.95,527.8,549.15,630759.0,NSE_EQ|INE371A01025
2025-12-22,553.9,569.0,551.0,564.3,1088616.0,NSE_EQ|INE371A01025
2025-12-23,564.95,579.5,562.3,570.3,843011.0,NSE_EQ|INE371A01025
2025-12-24,570.3,587.0,567.05,570.85,769350.0,NSE_EQ|INE371A01025
2025-12-26,568.0,587.7,563.85,582.8,889557.0,NSE_EQ|INE371A01025
2025-12-29,585.35,619.1,581.95,601.75,4459308.0,NSE_EQ|INE371A01025
2025-12-30,593.9,599.4,579.15,587.7,1314254.0,NSE_EQ|INE371A01025
2025-12-31,587.0,648.0,586.9,641.7,13035254.0,NSE_EQ|INE371A01025
2026-01-01,644.0,663.3,635.65,648.15,4033522.0,NSE_EQ|INE371A01025
2026-01-02,643.0,665.0,640.1,659.7,1712645.0,NSE_EQ|INE371A01025
2026-01-05,664.0,670.65,638.9,656.8,1203761.0,NSE_EQ|INE371A01025
2026-01-06,659.95,685.0,653.3,672.55,2907486.0,NSE_EQ|INE371A01025
2026-01-07,672.55,673.5,660.0,661.9,998956.0,NSE_EQ|INE371A01025
2026-01-08,661.9,664.85,638.7,645.55,726342.0,NSE_EQ|INE371A01025
2026-01-09,640.05,655.0,625.65,628.45,672985.0,NSE_EQ|INE371A01025
2026-01-12,628.0,630.45,608.55,618.9,841253.0,NSE_EQ|INE371A01025
2026-01-13,620.0,634.65,587.4,599.3,1381280.0,NSE_EQ|INE371A01025
2026-01-14,594.0,649.1,594.0,632.9,4565288.0,NSE_EQ|INE371A01025
2026-01-16,639.0,659.75,634.3,639.55,1843188.0,NSE_EQ|INE371A01025
2026-01-19,639.3,653.0,633.15,640.1,978992.0,NSE_EQ|INE371A01025
2026-01-20,642.0,647.95,615.65,621.9,1022813.0,NSE_EQ|INE371A01025
2026-01-21,618.7,640.15,612.0,620.9,1288000.0,NSE_EQ|INE371A01025
2026-01-22,629.9,642.0,623.05,635.95,906323.0,NSE_EQ|INE371A01025
2026-01-23,641.0,648.0,607.0,609.9,717328.0,NSE_EQ|INE371A01025
2026-01-27,611.45,633.65,602.1,627.95,739849.0,NSE_EQ|INE371A01025
2026-01-28,633.9,665.0,627.25,661.75,1693464.0,NSE_EQ|INE371A01025
2026-01-29,665.0,677.9,649.25,666.65,1815423.0,NSE_EQ|INE371A01025
2026-01-30,649.0,654.0,604.15,617.3,1702101.0,NSE_EQ|INE371A01025
2026-02-01,608.55,612.0,577.0,595.35,1010563.0,NSE_EQ|INE371A01025
2026-02-02,597.0,605.0,574.75,601.55,796157.0,NSE_EQ|INE371A01025
2026-02-03,625.0,633.4,611.85,624.95,753802.0,NSE_EQ|INE371A01025
2026-02-04,629.95,643.25,622.15,637.35,679484.0,NSE_EQ|INE371A01025
2026-02-05,639.0,639.0,617.1,622.95,510471.0,NSE_EQ|INE371A01025
2026-02-06,620.05,629.35,608.7,618.7,660250.0,NSE_EQ|INE371A01025
2026-02-09,626.05,654.85,619.9,637.3,3304974.0,NSE_EQ|INE371A01025
2026-02-10,643.95,673.85,638.5,668.25,2721867.0,NSE_EQ|INE371A01025
2026-02-11,674.0,678.55,646.45,666.95,1245189.0,NSE_EQ|INE371A01025
2026-02-12,667.9,673.2,656.85,670.15,785496.0,NSE_EQ|INE371A01025
2026-02-13,669.0,678.45,636.2,645.9,1128138.0,NSE_EQ|INE371A01025
2026-02-16,641.1,676.7,631.0,672.05,1587230.0,NSE_EQ|INE371A01025
2026-02-17,672.4,694.0,663.1,672.75,2397133.0,NSE_EQ|INE371A01025
2026-02-18,672.95,705.0,671.0,693.5,4096246.0,NSE_EQ|INE371A01025
2026-02-19,697.95,703.8,679.0,683.05,1291045.0,NSE_EQ|INE371A01025
2026-02-20,685.0,696.5,676.05,690.85,1001894.0,NSE_EQ|INE371A01025
2026-02-23,697.0,702.15,678.4,694.45,1130735.0,NSE_EQ|INE371A01025
2026-02-24,691.95,702.0,672.9,683.65,1100980.0,NSE_EQ|INE371A01025
2026-02-25,688.0,727.0,687.0,719.3,5128142.0,NSE_EQ|INE371A01025
2026-02-26,725.0,736.4,719.4,730.15,2989871.0,NSE_EQ|INE371A01025
2026-02-27,728.7,747.0,713.35,718.1,2869400.0,NSE_EQ|INE371A01025
2026-03-02,685.0,723.75,681.9,707.4,1865244.0,NSE_EQ|INE371A01025
2026-03-04,695.0,699.25,664.5,671.45,1575162.0,NSE_EQ|INE371A01025
2026-03-05,681.7,697.0,674.8,684.65,1244871.0,NSE_EQ|INE371A01025
2026-03-06,682.95,693.45,660.1,665.8,963792.0,NSE_EQ|INE371A01025
2026-03-09,662.9,662.9,623.5,627.75,1113668.0,NSE_EQ|INE371A01025
2026-03-10,640.95,646.8,623.6,636.05,700136.0,NSE_EQ|INE371A01025
2026-03-11,636.05,673.65,633.6,648.95,1510303.0,NSE_EQ|INE371A01025
2026-03-12,644.4,662.65,628.0,645.7,1025588.0,NSE_EQ|INE371A01025
2026-03-13,640.7,647.0,613.1,621.55,1438593.0,NSE_EQ|INE371A01025
2026-03-16,618.5,618.5,591.5,613.5,1004120.0,NSE_EQ|INE371A01025
2026-03-17,616.0,623.75,609.15,620.45,599758.0,NSE_EQ|INE371A01025
2026-03-18,626.65,632.85,620.8,623.8,453055.0,NSE_EQ|INE371A01025
2026-03-19,618.2,618.65,597.0,599.75,573367.0,NSE_EQ|INE371A01025
2026-03-20,609.85,627.65,603.5,607.1,745529.0,NSE_EQ|INE371A01025
2026-03-23,599.95,599.95,558.05,563.7,1029339.0,NSE_EQ|INE371A01025
2026-03-24,576.0,580.0,558.95,570.85,781850.0,NSE_EQ|INE371A01025
2026-03-25,579.0,602.0,575.45,595.75,744353.0,NSE_EQ|INE371A01025
2026-03-27,597.1,659.85,589.85,640.2,16011828.0,NSE_EQ|INE371A01025
2026-03-30,626.05,659.45,611.2,616.7,2888144.0,NSE_EQ|INE371A01025
2026-04-01,632.55,656.85,629.7,643.2,1451265.0,NSE_EQ|INE371A01025
2026-04-02,635.0,641.75,618.35,637.75,815698.0,NSE_EQ|INE371A01025
2026-04-06,637.75,644.8,623.8,637.05,1178582.0,NSE_EQ|INE371A01025
2026-04-07,637.6,646.6,625.9,629.8,923967.0,NSE_EQ|INE371A01025
2026-04-08,645.5,658.0,640.1,643.1,1212969.0,NSE_EQ|INE371A01025
2026-04-09,645.0,656.9,635.1,638.35,785875.0,NSE_EQ|INE371A01025
2026-04-10,643.9,649.8,636.0,638.75,608959.0,NSE_EQ|INE371A01025
2026-04-13,629.95,653.9,618.75,637.6,1053694.0,NSE_EQ|INE371A01025
2026-04-15,645.5,669.7,645.5,666.35,2225299.0,NSE_EQ|INE371A01025
2026-04-16,676.0,685.4,661.0,681.95,3299127.0,NSE_EQ|INE371A01025
2026-04-17,684.75,691.75,674.8,679.2,1354380.0,NSE_EQ|INE371A01025
2026-04-20,680.0,760.0,674.25,711.75,11526034.0,NSE_EQ|INE371A01025
2026-04-21,715.45,749.8,711.2,737.25,4745629.0,NSE_EQ|INE371A01025
2026-04-22,735.0,749.4,732.25,741.05,1643267.0,NSE_EQ|INE371A01025
2026-04-23,736.55,756.0,732.05,736.4,2342978.0,NSE_EQ|INE371A01025
2026-04-24,739.0,741.6,717.05,723.4,1437495.0,NSE_EQ|INE371A01025
2026-04-27,728.0,750.0,728.0,735.8,1245602.0,NSE_EQ|INE371A01025
2026-04-28,738.85,757.0,732.75,736.65,1436255.0,NSE_EQ|INE371A01025
2026-04-29,740.0,751.45,738.05,740.6,1013841.0,NSE_EQ|INE371A01025
2026-04-30,730.0,732.75,695.7,707.1,2036387.0,NSE_EQ|INE371A01025
2026-05-04,710.0,725.0,692.15,708.75,1453310.0,NSE_EQ|INE371A01025
2026-05-05,709.1,716.1,701.15,704.65,661747.0,NSE_EQ|INE371A01025
2026-05-06,711.0,727.2,704.05,717.2,1170055.0,NSE_EQ|INE371A01025
2026-05-07,719.0,733.9,714.0,728.55,1011605.0,NSE_EQ|INE371A01025
2026-05-08,727.9,764.7,725.55,751.75,3574767.0,NSE_EQ|INE371A01025
2026-05-11,747.6,750.0,725.0,731.45,1170279.0,NSE_EQ|INE371A01025
2026-05-12,729.95,747.35,712.05,717.0,1330732.0,NSE_EQ|INE371A01025
2026-05-13,718.0,755.9,717.0,749.2,2420627.0,NSE_EQ|INE371A01025
2026-05-14,759.9,767.6,735.0,759.6,2372916.0,NSE_EQ|INE371A01025
2026-05-15,763.7,802.4,736.15,774.45,5944893.0,NSE_EQ|INE371A01025
2026-05-18,772.9,797.4,739.15,761.05,3485904.0,NSE_EQ|INE371A01025
2026-05-19,765.0,769.9,745.4,748.0,1444105.0,NSE_EQ|INE371A01025
2026-05-20,745.0,747.3,727.45,740.55,1053847.0,NSE_EQ|INE371A01025
2026-05-21,746.0,767.95,741.0,744.25,1436398.0,NSE_EQ|INE371A01025
2026-05-22,746.0,754.4,737.8,740.6,690541.0,NSE_EQ|INE371A01025
2026-05-25,750.0,759.5,743.1,748.45,754482.0,NSE_EQ|INE371A01025
2026-05-26,749.7,766.9,748.0,755.95,1039956.0,NSE_EQ|INE371A01025
2026-05-27,756.0,772.9,745.5,746.8,832684.0,NSE_EQ|INE371A01025
2026-05-29,736.05,768.0,716.0,727.75,2540945.0,NSE_EQ|INE371A01025
2026-06-01,734.3,737.65,702.5,716.95,2149925.0,NSE_EQ|INE371A01025
2026-06-02,710.0,726.35,707.3,721.35,579688.0,NSE_EQ|INE371A01025
2026-06-03,721.4,739.4,712.8,730.05,895481.0,NSE_EQ|INE371A01025
2026-06-04,726.0,735.0,710.6,715.5,452976.0,NSE_EQ|INE371A01025
2026-06-05,720.0,721.0,701.55,705.35,686387.0,NSE_EQ|INE371A01025
2026-06-08,698.0,698.2,669.0,672.15,648060.0,NSE_EQ|INE371A01025
2026-06-09,672.25,679.95,661.15,667.1,656100.0,NSE_EQ|INE371A01025
2026-06-10,674.0,675.95,633.15,637.05,984152.0,NSE_EQ|INE371A01025
2026-06-11,632.9,642.85,620.6,624.4,713261.0,NSE_EQ|INE371A01025
2026-06-12,630.6,647.45,625.0,644.45,690287.0,NSE_EQ|INE371A01025
2026-06-15,650.0,673.4,645.0,660.95,1315296.0,NSE_EQ|INE371A01025
2026-06-16,661.95,665.7,648.4,654.55,456555.0,NSE_EQ|INE371A01025
2026-06-17,654.6,666.2,653.55,662.25,556152.0,NSE_EQ|INE371A01025
2026-06-18,663.0,669.0,646.3,649.05,484590.0,NSE_EQ|INE371A01025
2026-06-19,648.1,649.5,633.7,639.55,420335.0,NSE_EQ|INE371A01025
2026-06-22,639.55,642.0,627.5,638.05,604270.0,NSE_EQ|INE371A01025
2026-06-23,639.0,643.3,617.0,630.0,903966.0,NSE_EQ|INE371A01025
2026-06-24,630.55,636.6,619.25,622.85,562054.0,NSE_EQ|INE371A01025
2026-06-25,621.05,623.0,597.65,605.8,1407530.0,NSE_EQ|INE371A01025
2026-06-29,605.8,620.5,603.3,614.55,797253.0,NSE_EQ|INE371A01025
2026-06-30,615.0,618.45,606.45,613.4,544432.0,NSE_EQ|INE371A01025
2026-07-01,615.0,624.3,609.2,611.6,325548.0,NSE_EQ|INE371A01025
2026-07-02,613.55,629.5,609.2,627.95,574278.0,NSE_EQ|INE371A01025
2026-07-03,632.95,637.3,624.35,627.8,353563.0,NSE_EQ|INE371A01025
2026-07-06,628.5,645.0,614.85,620.5,963656.0,NSE_EQ|INE371A01025
2026-07-07,621.2,623.0,599.45,603.5,751073.0,NSE_EQ|INE371A01025
