date,open,high,low,close,volume,instrument_key
2025-09-17,3462.9,3526.0,3425.0,3499.6,551483.0,NSE_EQ|INE1NPP01017
2025-09-18,3509.9,3540.0,3468.7,3474.8,435534.0,NSE_EQ|INE1NPP01017
2025-09-19,3470.0,3475.1,3411.0,3435.6,584304.0,NSE_EQ|INE1NPP01017
2025-09-22,3433.0,3566.5,3432.9,3528.6,792460.0,NSE_EQ|INE1NPP01017
2025-09-23,3566.0,3625.0,3515.9,3606.5,839211.0,NSE_EQ|INE1NPP01017
2025-09-24,3610.0,3610.1,3469.9,3510.2,698304.0,NSE_EQ|INE1NPP01017
2025-09-25,3499.1,3557.0,3472.0,3527.8,487362.0,NSE_EQ|INE1NPP01017
2025-09-26,3516.0,3608.1,3476.0,3516.2,616010.0,NSE_EQ|INE1NPP01017
2025-09-29,3515.5,3573.7,3460.8,3510.6,2644655.0,NSE_EQ|INE1NPP01017
2025-09-30,3485.1,3514.8,3403.0,3432.8,432263.0,NSE_EQ|INE1NPP01017
2025-10-01,3430.0,3446.9,3384.9,3399.2,271735.0,NSE_EQ|INE1NPP01017
2025-10-03,3398.0,3435.0,3345.1,3357.7,363956.0,NSE_EQ|INE1NPP01017
2025-10-06,3351.7,3369.8,3227.0,3236.4,682384.0,NSE_EQ|INE1NPP01017
2025-10-07,3251.0,3356.0,3245.7,3282.3,425040.0,NSE_EQ|INE1NPP01017
2025-10-08,3285.0,3353.0,3260.0,3342.2,517546.0,NSE_EQ|INE1NPP01017
2025-10-09,3350.0,3350.0,3232.0,3241.1,469760.0,NSE_EQ|INE1NPP01017
2025-10-10,3241.1,3260.0,3211.1,3235.5,267763.0,NSE_EQ|INE1NPP01017
2025-10-13,3227.6,3246.0,3171.2,3183.4,193664.0,NSE_EQ|INE1NPP01017
2025-10-14,3183.3,3210.0,3135.0,3197.3,335064.0,NSE_EQ|INE1NPP01017
2025-10-15,3204.0,3204.0,3130.0,3144.2,347219.0,NSE_EQ|INE1NPP01017
2025-10-16,3154.0,3181.7,3110.2,3139.9,324000.0,NSE_EQ|INE1NPP01017
2025-10-17,3145.8,3158.8,3108.3,3116.7,208531.0,NSE_EQ|INE1NPP01017
2025-10-20,3116.9,3148.0,3095.0,3100.8,196576.0,NSE_EQ|INE1NPP01017
2025-10-21,3124.0,3159.0,3105.0,3144.7,34372.0,NSE_EQ|INE1NPP01017
2025-10-23,3165.0,3200.0,3125.3,3141.9,286511.0,NSE_EQ|INE1NPP01017
2025-10-24,3150.0,3185.0,3115.0,3138.4,327942.0,NSE_EQ|INE1NPP01017
2025-10-27,3140.0,3165.2,3093.9,3153.4,365706.0,NSE_EQ|INE1NPP01017
2025-10-28,3153.1,3155.0,3087.6,3101.3,334524.0,NSE_EQ|INE1NPP01017
2025-10-29,3102.0,3149.9,3044.5,3134.3,747722.0,NSE_EQ|INE1NPP01017
2025-10-30,3150.0,3216.0,3121.9,3206.5,736839.0,NSE_EQ|INE1NPP01017
2025-10-31,3211.0,3248.0,3173.1,3185.6,323249.0,NSE_EQ|INE1NPP01017
2025-11-03,3198.7,3237.0,3178.0,3206.3,211143.0,NSE_EQ|INE1NPP01017
2025-11-04,3225.0,3298.0,3187.2,3245.4,551946.0,NSE_EQ|INE1NPP01017
2025-11-06,3280.0,3304.0,3150.4,3185.6,697833.0,NSE_EQ|INE1NPP01017
2025-11-07,3175.0,3243.2,3095.0,3228.2,464412.0,NSE_EQ|INE1NPP01017
2025-11-10,3248.9,3309.9,3237.9,3282.1,357564.0,NSE_EQ|INE1NPP01017
2025-11-11,3311.6,3328.6,3225.0,3248.2,297925.0,NSE_EQ|INE1NPP01017
2025-11-12,3278.0,3300.0,3250.5,3283.6,324320.0,NSE_EQ|INE1NPP01017
2025-11-13,3283.6,3318.0,3269.8,3298.5,285944.0,NSE_EQ|INE1NPP01017
2025-11-14,3280.5,3303.0,3231.0,3257.6,284739.0,NSE_EQ|INE1NPP01017
2025-11-17,3274.0,3312.6,3274.0,3296.1,217701.0,NSE_EQ|INE1NPP01017
2025-11-18,3317.0,3380.0,3312.5,3348.9,539522.0,NSE_EQ|INE1NPP01017
2025-11-19,3333.0,3392.0,3304.4,3314.9,412298.0,NSE_EQ|INE1NPP01017
2025-11-20,3334.0,3388.1,3315.0,3346.0,493812.0,NSE_EQ|INE1NPP01017
2025-11-21,3358.5,3384.0,3270.0,3332.9,362284.0,NSE_EQ|INE1NPP01017
2025-11-24,3348.0,3376.8,3073.6,3162.9,14975777.0,NSE_EQ|INE1NPP01017
2025-11-25,3250.0,3294.0,3022.1,3097.5,2473410.0,NSE_EQ|INE1NPP01017
2025-11-26,3130.0,3156.9,3097.8,3113.7,934038.0,NSE_EQ|INE1NPP01017
2025-11-27,3133.0,3152.1,3088.3,3111.6,724788.0,NSE_EQ|INE1NPP01017
2025-11-28,3134.8,3239.0,3118.0,3159.6,961631.0,NSE_EQ|INE1NPP01017
2025-12-01,3170.0,3174.5,3114.0,3140.9,258130.0,NSE_EQ|INE1NPP01017
2025-12-02,3145.0,3197.7,3139.4,3194.3,443633.0,NSE_EQ|INE1NPP01017
2025-12-03,3200.0,3214.0,3123.5,3150.5,274280.0,NSE_EQ|INE1NPP01017
2025-12-04,3150.0,3190.0,3090.0,3100.7,305254.0,NSE_EQ|INE1NPP01017
2025-12-05,3118.0,3138.0,3075.0,3098.2,372926.0,NSE_EQ|INE1NPP01017
2025-12-08,3100.0,3119.8,2931.6,2953.8,518818.0,NSE_EQ|INE1NPP01017
2025-12-09,2952.0,3042.7,2933.0,3032.8,563954.0,NSE_EQ|INE1NPP01017
2025-12-10,3042.0,3078.9,2981.7,2996.3,409895.0,NSE_EQ|INE1NPP01017
2025-12-11,2975.0,2975.0,2896.0,2905.4,653327.0,NSE_EQ|INE1NPP01017
2025-12-12,2920.1,2954.3,2888.0,2893.6,380471.0,NSE_EQ|INE1NPP01017
2025-12-15,2905.0,2999.0,2903.6,2945.6,456360.0,NSE_EQ|INE1NPP01017
2025-12-16,2957.9,3024.2,2942.1,2979.8,612192.0,NSE_EQ|INE1NPP01017
2025-12-17,2982.0,3012.4,2934.4,2971.7,356990.0,NSE_EQ|INE1NPP01017
2025-12-18,2962.0,2964.4,2828.0,2839.4,768526.0,NSE_EQ|INE1NPP01017
2025-12-19,2860.0,2875.0,2702.0,2747.0,4395833.0,NSE_EQ|INE1NPP01017
2025-12-22,2722.0,2722.0,2576.5,2616.5,4675842.0,NSE_EQ|INE1NPP01017
2025-12-23,2630.0,2654.9,2564.1,2593.4,1736147.0,NSE_EQ|INE1NPP01017
2025-12-24,2596.8,2611.0,2580.8,2595.5,573553.0,NSE_EQ|INE1NPP01017
2025-12-26,2605.0,2644.0,2598.9,2625.1,488094.0,NSE_EQ|INE1NPP01017
2025-12-29,2639.0,2646.5,2572.0,2578.5,390571.0,NSE_EQ|INE1NPP01017
2025-12-30,2578.1,2582.5,2540.1,2574.5,300101.0,NSE_EQ|INE1NPP01017
2025-12-31,2574.0,2594.0,2556.1,2560.1,215819.0,NSE_EQ|INE1NPP01017
2026-01-01,2561.1,2566.7,2526.1,2539.0,203170.0,NSE_EQ|INE1NPP01017
2026-01-02,2541.0,2557.5,2521.9,2546.7,181253.0,NSE_EQ|INE1NPP01017
2026-01-05,2547.0,2586.9,2545.6,2564.5,383932.0,NSE_EQ|INE1NPP01017
2026-01-06,2573.8,2628.0,2567.5,2622.0,424253.0,NSE_EQ|INE1NPP01017
2026-01-07,2619.1,2621.0,2574.0,2603.3,162918.0,NSE_EQ|INE1NPP01017
2026-01-08,2598.1,2641.2,2513.8,2527.8,419780.0,NSE_EQ|INE1NPP01017
2026-01-09,2519.8,2532.6,2385.2,2403.8,860998.0,NSE_EQ|INE1NPP01017
2026-01-12,2404.0,2407.8,2321.2,2373.7,859118.0,NSE_EQ|INE1NPP01017
2026-01-13,2383.0,2423.8,2368.2,2404.4,426428.0,NSE_EQ|INE1NPP01017
2026-01-14,2404.0,2424.5,2339.0,2363.5,729905.0,NSE_EQ|INE1NPP01017
2026-01-16,2369.0,2386.1,2315.9,2327.0,520655.0,NSE_EQ|INE1NPP01017
2026-01-19,2328.0,2373.4,2297.6,2316.9,348821.0,NSE_EQ|INE1NPP01017
2026-01-20,2319.0,2342.0,2229.8,2269.4,422879.0,NSE_EQ|INE1NPP01017
2026-01-21,2259.0,2281.7,2216.7,2250.9,474791.0,NSE_EQ|INE1NPP01017
2026-01-22,2290.0,2293.0,2192.0,2202.8,706731.0,NSE_EQ|INE1NPP01017
2026-01-23,2211.0,2216.4,2115.0,2125.4,771845.0,NSE_EQ|INE1NPP01017
2026-01-27,2125.3,2204.0,2120.2,2184.0,427689.0,NSE_EQ|INE1NPP01017
2026-01-28,2205.0,2367.5,2200.0,2356.9,1001172.0,NSE_EQ|INE1NPP01017
2026-01-29,2360.0,2546.0,2350.4,2481.5,1013095.0,NSE_EQ|INE1NPP01017
2026-01-30,2483.1,2538.6,2430.0,2487.2,509717.0,NSE_EQ|INE1NPP01017
2026-02-01,2494.0,2532.0,2403.9,2473.0,126631.0,NSE_EQ|INE1NPP01017
2026-02-02,2474.0,2482.3,2360.0,2438.8,284642.0,NSE_EQ|INE1NPP01017
2026-02-03,2555.0,2585.7,2490.0,2529.8,576969.0,NSE_EQ|INE1NPP01017
2026-02-04,2535.0,2665.0,2533.0,2604.6,948600.0,NSE_EQ|INE1NPP01017
2026-02-05,2571.0,2616.2,2557.6,2598.9,194559.0,NSE_EQ|INE1NPP01017
2026-02-06,2601.9,2749.9,2591.6,2740.6,1091498.0,NSE_EQ|INE1NPP01017
2026-02-09,2750.0,2755.2,2645.0,2691.3,462672.0,NSE_EQ|INE1NPP01017
2026-02-10,2700.1,2726.0,2675.0,2683.4,174431.0,NSE_EQ|INE1NPP01017
2026-02-11,2683.4,2689.3,2633.4,2666.0,242002.0,NSE_EQ|INE1NPP01017
2026-02-12,2690.0,2760.0,2681.1,2731.3,520833.0,NSE_EQ|INE1NPP01017
2026-02-13,2725.0,2849.9,2682.6,2740.1,1006399.0,NSE_EQ|INE1NPP01017
2026-02-16,2798.0,2870.0,2773.1,2809.3,971754.0,NSE_EQ|INE1NPP01017
2026-02-17,2828.0,2844.7,2749.8,2797.2,347636.0,NSE_EQ|INE1NPP01017
2026-02-18,2797.2,2838.0,2780.0,2798.5,216116.0,NSE_EQ|INE1NPP01017
2026-02-19,2799.9,2806.6,2720.0,2757.7,311037.0,NSE_EQ|INE1NPP01017
2026-02-20,2745.0,2818.0,2730.4,2774.6,341881.0,NSE_EQ|INE1NPP01017
2026-02-23,2805.0,2834.6,2771.3,2815.7,163658.0,NSE_EQ|INE1NPP01017
2026-02-24,2829.3,2928.0,2809.6,2906.8,520502.0,NSE_EQ|INE1NPP01017
2026-02-25,2920.0,3011.0,2885.0,2997.8,695808.0,NSE_EQ|INE1NPP01017
2026-02-26,2999.9,3020.6,2875.0,2920.3,530900.0,NSE_EQ|INE1NPP01017
2026-02-27,2926.0,2994.9,2897.4,2930.9,680155.0,NSE_EQ|INE1NPP01017
2026-03-02,2840.0,3015.0,2840.0,2972.7,706747.0,NSE_EQ|INE1NPP01017
2026-03-04,2924.7,2998.0,2910.1,2942.0,500244.0,NSE_EQ|INE1NPP01017
2026-03-05,2942.0,2987.9,2830.5,2863.9,474634.0,NSE_EQ|INE1NPP01017
2026-03-06,2864.0,2927.9,2847.7,2920.6,186334.0,NSE_EQ|INE1NPP01017
2026-03-09,2885.0,2940.0,2819.0,2883.2,297164.0,NSE_EQ|INE1NPP01017
2026-03-10,2934.0,2980.0,2915.1,2957.6,221907.0,NSE_EQ|INE1NPP01017
2026-03-11,2960.0,2990.0,2915.8,2942.8,135817.0,NSE_EQ|INE1NPP01017
2026-03-12,2925.0,2925.0,2861.3,2866.9,119153.0,NSE_EQ|INE1NPP01017
2026-03-13,2866.9,2930.0,2776.0,2796.9,230108.0,NSE_EQ|INE1NPP01017
2026-03-16,2821.0,2843.5,2711.0,2787.7,321631.0,NSE_EQ|INE1NPP01017
2026-03-17,2791.0,2798.0,2730.1,2768.9,198077.0,NSE_EQ|INE1NPP01017
2026-03-18,2779.8,2907.7,2766.8,2840.6,442560.0,NSE_EQ|INE1NPP01017
2026-03-19,2770.0,2812.1,2750.0,2755.2,192926.0,NSE_EQ|INE1NPP01017
2026-03-20,2775.0,2842.0,2775.0,2791.2,288016.0,NSE_EQ|INE1NPP01017
2026-03-23,2751.2,2758.5,2666.1,2696.1,221627.0,NSE_EQ|INE1NPP01017
2026-03-24,2742.0,2752.3,2671.9,2688.0,221897.0,NSE_EQ|INE1NPP01017
2026-03-25,2715.0,2781.0,2695.1,2771.4,357865.0,NSE_EQ|INE1NPP01017
2026-03-27,2749.1,2749.1,2596.0,2629.4,559312.0,NSE_EQ|INE1NPP01017
2026-03-30,2619.2,2661.0,2551.2,2565.5,357797.0,NSE_EQ|INE1NPP01017
2026-04-01,2640.0,2652.8,2585.0,2613.9,438974.0,NSE_EQ|INE1NPP01017
2026-04-02,2570.0,2633.5,2521.7,2612.0,255030.0,NSE_EQ|INE1NPP01017
2026-04-06,2622.0,2644.9,2595.1,2620.2,294424.0,NSE_EQ|INE1NPP01017
2026-04-07,2614.9,2646.3,2578.1,2629.0,203769.0,NSE_EQ|INE1NPP01017
2026-04-08,2690.0,2719.0,2656.7,2701.7,438157.0,NSE_EQ|INE1NPP01017
2026-04-09,2703.2,2774.4,2656.8,2767.7,412862.0,NSE_EQ|INE1NPP01017
2026-04-10,2789.7,2855.4,2780.0,2813.5,294848.0,NSE_EQ|INE1NPP01017
2026-04-13,2762.5,2885.0,2762.5,2849.2,316390.0,NSE_EQ|INE1NPP01017
2026-04-15,2885.0,2939.0,2871.0,2918.3,392171.0,NSE_EQ|INE1NPP01017
2026-04-16,2935.0,2982.0,2888.1,2901.3,301522.0,NSE_EQ|INE1NPP01017
2026-04-17,2906.0,3056.0,2888.0,3019.6,505945.0,NSE_EQ|INE1NPP01017
2026-04-20,3040.0,3171.0,3019.6,3138.4,830674.0,NSE_EQ|INE1NPP01017
2026-04-21,3187.3,3268.4,3166.0,3208.2,964136.0,NSE_EQ|INE1NPP01017
2026-04-22,3190.0,3255.9,3158.1,3188.2,477291.0,NSE_EQ|INE1NPP01017
2026-04-23,3198.9,3294.4,3175.4,3221.6,606693.0,NSE_EQ|INE1NPP01017
2026-04-24,3221.6,3289.0,3140.0,3205.1,530820.0,NSE_EQ|INE1NPP01017
2026-04-27,3245.0,3261.2,3171.6,3192.4,395529.0,NSE_EQ|INE1NPP01017
2026-04-28,3206.0,3284.0,3199.5,3233.7,601045.0,NSE_EQ|INE1NPP01017
2026-04-29,3264.0,3368.0,3250.9,3310.0,922444.0,NSE_EQ|INE1NPP01017
2026-04-30,3319.0,3319.0,3250.1,3278.8,378229.0,NSE_EQ|INE1NPP01017
2026-05-04,3310.0,3340.0,3265.9,3320.7,271242.0,NSE_EQ|INE1NPP01017
2026-05-05,3312.1,3337.0,3275.2,3297.4,293941.0,NSE_EQ|INE1NPP01017
2026-05-06,3311.0,3323.7,3146.0,3185.8,597663.0,NSE_EQ|INE1NPP01017
2026-05-07,3190.1,3201.8,3130.0,3139.5,527947.0,NSE_EQ|INE1NPP01017
2026-05-08,3152.2,3260.7,3152.2,3183.2,513010.0,NSE_EQ|INE1NPP01017
2026-05-11,3174.9,3210.1,3089.8,3157.8,261700.0,NSE_EQ|INE1NPP01017
2026-05-12,3160.6,3207.0,3024.8,3055.6,235592.0,NSE_EQ|INE1NPP01017
2026-05-13,3050.5,3132.9,3045.0,3112.6,281115.0,NSE_EQ|INE1NPP01017
2026-05-14,3121.0,3149.6,3076.7,3104.8,235112.0,NSE_EQ|INE1NPP01017
2026-05-15,3175.0,3180.0,3024.1,3086.1,662110.0,NSE_EQ|INE1NPP01017
2026-05-18,3086.1,3099.9,3013.6,3060.7,204190.0,NSE_EQ|INE1NPP01017
2026-05-19,3100.0,3174.0,3077.8,3163.5,495921.0,NSE_EQ|INE1NPP01017
2026-05-20,3149.7,3494.0,3139.9,3459.6,3683159.0,NSE_EQ|INE1NPP01017
2026-05-21,3485.0,3684.6,3480.0,3574.5,2115768.0,NSE_EQ|INE1NPP01017
2026-05-22,3570.0,3585.0,3479.3,3508.3,421025.0,NSE_EQ|INE1NPP01017
2026-05-25,3534.0,3640.0,3425.0,3559.6,519128.0,NSE_EQ|INE1NPP01017
2026-05-26,3589.9,3593.0,3452.0,3462.6,876471.0,NSE_EQ|INE1NPP01017
2026-05-27,3470.7,3821.0,3470.0,3766.1,1961116.0,NSE_EQ|INE1NPP01017
2026-05-29,3814.9,3968.0,3809.0,3872.1,2387595.0,NSE_EQ|INE1NPP01017
2026-06-01,3900.0,3932.0,3702.7,3717.4,691126.0,NSE_EQ|INE1NPP01017
2026-06-02,3713.1,3713.1,3591.3,3623.3,496729.0,NSE_EQ|INE1NPP01017
2026-06-03,3641.4,3789.9,3623.3,3686.6,1027266.0,NSE_EQ|INE1NPP01017
2026-06-04,3697.6,3818.9,3690.0,3700.9,627759.0,NSE_EQ|INE1NPP01017
2026-06-05,3730.1,3775.0,3631.0,3647.9,356760.0,NSE_EQ|INE1NPP01017
2026-06-08,3610.1,3614.9,3450.0,3501.0,271939.0,NSE_EQ|INE1NPP01017
2026-06-09,3501.0,3577.7,3501.0,3547.5,231456.0,NSE_EQ|INE1NPP01017
2026-06-10,3559.0,3576.1,3415.2,3424.8,394299.0,NSE_EQ|INE1NPP01017
2026-06-11,3424.8,3498.5,3373.7,3412.5,353133.0,NSE_EQ|INE1NPP01017
2026-06-12,3459.0,3650.0,3431.2,3606.9,676476.0,NSE_EQ|INE1NPP01017
2026-06-15,3660.0,3687.4,3535.0,3550.9,324101.0,NSE_EQ|INE1NPP01017
2026-06-16,3572.0,3649.0,3543.0,3608.9,420274.0,NSE_EQ|INE1NPP01017
2026-06-17,3615.0,3797.9,3610.0,3785.2,797487.0,NSE_EQ|INE1NPP01017
2026-06-18,3800.0,3808.0,3721.0,3783.4,414965.0,NSE_EQ|INE1NPP01017
2026-06-19,3769.8,3845.0,3750.0,3833.9,539337.0,NSE_EQ|INE1NPP01017
2026-06-22,3862.0,3895.0,3780.2,3863.5,328805.0,NSE_EQ|INE1NPP01017
2026-06-23,3875.1,3909.9,3752.3,3793.6,372444.0,NSE_EQ|INE1NPP01017
2026-06-24,3792.6,3840.4,3636.0,3725.3,542308.0,NSE_EQ|INE1NPP01017
2026-06-25,3744.9,3796.7,3667.2,3685.8,346275.0,NSE_EQ|INE1NPP01017
2026-06-29,3695.0,3711.5,3540.0,3583.9,501768.0,NSE_EQ|INE1NPP01017
2026-06-30,3588.2,3710.0,3588.2,3683.3,389424.0,NSE_EQ|INE1NPP01017
2026-07-01,3687.9,3760.0,3615.8,3639.8,355357.0,NSE_EQ|INE1NPP01017
2026-07-02,3639.1,3650.0,3512.0,3549.5,542373.0,NSE_EQ|INE1NPP01017
2026-07-03,3520.0,3520.0,3265.0,3281.5,1842862.0,NSE_EQ|INE1NPP01017
2026-07-06,3306.5,3435.0,3254.1,3420.3,810976.0,NSE_EQ|INE1NPP01017
2026-07-07,3420.1,3422.0,3321.0,3368.9,465183.0,NSE_EQ|INE1NPP01017
2026-07-08,3349.1,3411.0,3317.1,3358.7,260633.0,NSE_EQ|INE1NPP01017
2026-07-09,3369.7,3453.0,3353.1,3438.0,288824.0,NSE_EQ|INE1NPP01017
2026-07-10,3460.0,3566.0,3400.2,3526.9,453475.0,NSE_EQ|INE1NPP01017
2026-07-13,3495.1,3520.0,3389.6,3404.3,458909.0,NSE_EQ|INE1NPP01017
2026-07-14,3379.0,3475.0,3344.3,3389.6,313888.0,NSE_EQ|INE1NPP01017
2026-07-15,3400.0,3508.0,3396.1,3497.4,318220.0,NSE_EQ|INE1NPP01017
2026-07-16,3500.0,3551.0,3391.0,3405.3,524147.0,NSE_EQ|INE1NPP01017
2026-07-17,3423.8,3460.0,3368.1,3385.5,430018.0,NSE_EQ|INE1NPP01017
2026-07-20,3379.0,3424.7,3286.8,3394.3,333391.0,NSE_EQ|INE1NPP01017
2026-07-21,3398.0,3420.0,3351.0,3373.4,305481.0,NSE_EQ|INE1NPP01017
2026-07-22,3378.4,3430.7,3362.2,3373.4,163116.0,NSE_EQ|INE1NPP01017
2026-07-23,3348.0,3383.4,3310.0,3326.8,324392.0,NSE_EQ|INE1NPP01017
2026-07-24,3290.1,3301.0,3225.0,3240.2,338787.0,NSE_EQ|INE1NPP01017
2026-07-27,3260.1,3275.0,3192.0,3264.6,327391.0,NSE_EQ|INE1NPP01017
2026-07-28,3265.0,3265.0,3126.0,3180.9,429092.0,NSE_EQ|INE1NPP01017
2026-07-29,3165.0,3229.0,3143.5,3170.7,306479.0,NSE_EQ|INE1NPP01017
2026-07-30,3172.5,3178.0,3075.0,3121.7,701712.0,NSE_EQ|INE1NPP01017
2026-07-31,3154.6,3247.9,3152.0,3230.8,536106.0,NSE_EQ|INE1NPP01017
2026-08-03,3236.0,3298.3,3181.0,3256.0,411370.0,NSE_EQ|INE1NPP01017
2026-08-04,3265.0,3360.0,3265.0,3310.3,478730.0,NSE_EQ|INE1NPP01017
2026-08-05,3340.0,3365.0,3250.1,3289.8,378956.0,NSE_EQ|INE1NPP01017
2026-08-06,3285.1,3295.0,3216.5,3252.2,298730.0,NSE_EQ|INE1NPP01017
2026-08-07,3450.0,3735.0,3426.4,3648.8,7973925.0,NSE_EQ|INE1NPP01017
2026-08-10,3691.0,3729.0,3553.3,3567.3,1146677.0,NSE_EQ|INE1NPP01017
2026-08-11,3576.0,3614.0,3532.6,3563.8,260159.0,NSE_EQ|INE1NPP01017
