date,open,high,low,close,volume,instrument_key
2025-04-30,2918.0,3045.0,2884.8,2964.6,344867.0,NSE_EQ|INE159A01016
2025-05-02,2935.3,2945.7,2842.1,2852.8,212531.0,NSE_EQ|INE159A01016
2025-05-05,2862.5,2919.9,2848.1,2894.0,181479.0,NSE_EQ|INE159A01016
2025-05-06,2891.2,2915.2,2826.3,2840.8,99437.0,NSE_EQ|INE159A01016
2025-05-07,2801.0,2863.9,2796.9,2850.5,97133.0,NSE_EQ|INE159A01016
2025-05-08,2860.4,2885.6,2730.0,2743.3,106474.0,NSE_EQ|INE159A01016
2025-05-09,2701.0,2768.1,2693.9,2759.9,61908.0,NSE_EQ|INE159A01016
2025-05-12,2799.0,2874.0,2706.1,2721.5,184335.0,NSE_EQ|INE159A01016
2025-05-13,2748.0,2829.6,2725.0,2788.7,195288.0,NSE_EQ|INE159A01016
2025-05-14,2914.1,3025.0,2860.7,2878.8,671906.0,NSE_EQ|INE159A01016
2025-05-15,2888.0,2911.4,2849.4,2878.9,126405.0,NSE_EQ|INE159A01016
2025-05-16,2897.0,2904.0,2812.0,2828.6,160815.0,NSE_EQ|INE159A01016
2025-05-19,2856.0,2856.0,2794.2,2820.6,98745.0,NSE_EQ|INE159A01016
2025-05-20,2825.8,2841.4,2763.2,2786.6,121014.0,NSE_EQ|INE159A01016
2025-05-21,2810.9,3011.3,2791.7,2984.2,1084959.0,NSE_EQ|INE159A01016
2025-05-22,2972.1,3035.0,2942.0,3018.7,213418.0,NSE_EQ|INE159A01016
2025-05-23,3009.0,3030.0,2968.1,3020.9,101269.0,NSE_EQ|INE159A01016
2025-05-26,3035.0,3055.7,2952.0,2960.5,104383.0,NSE_EQ|INE159A01016
2025-05-27,2965.5,3145.7,2955.4,3118.2,690461.0,NSE_EQ|INE159A01016
2025-05-28,3131.0,3398.0,3105.9,3348.2,797325.0,NSE_EQ|INE159A01016
2025-05-29,3336.0,3374.9,3228.9,3263.4,245166.0,NSE_EQ|INE159A01016
2025-05-30,3249.9,3359.0,3237.9,3298.6,292575.0,NSE_EQ|INE159A01016
2025-06-02,3298.0,3397.6,3252.6,3271.1,208929.0,NSE_EQ|INE159A01016
2025-06-03,3270.0,3332.0,3220.0,3245.1,121504.0,NSE_EQ|INE159A01016
2025-06-04,3259.0,3455.9,3238.8,3420.0,269490.0,NSE_EQ|INE159A01016
2025-06-05,3440.0,3515.7,3401.3,3466.2,207434.0,NSE_EQ|INE159A01016
2025-06-06,3451.1,3490.0,3367.7,3438.5,149126.0,NSE_EQ|INE159A01016
2025-06-09,3455.0,3505.0,3387.0,3397.9,125137.0,NSE_EQ|INE159A01016
2025-06-10,3411.7,3450.0,3346.0,3398.4,112904.0,NSE_EQ|INE159A01016
2025-06-11,3402.1,3467.0,3365.2,3378.0,99844.0,NSE_EQ|INE159A01016
2025-06-12,3398.0,3439.8,3310.3,3320.0,166419.0,NSE_EQ|INE159A01016
2025-06-13,3300.0,3331.6,3258.6,3295.0,105723.0,NSE_EQ|INE159A01016
2025-06-16,3285.7,3381.1,3234.3,3366.8,82350.0,NSE_EQ|INE159A01016
2025-06-17,3344.0,3356.7,3240.0,3254.0,145878.0,NSE_EQ|INE159A01016
2025-06-18,3240.1,3306.7,3240.1,3286.4,151746.0,NSE_EQ|INE159A01016
2025-06-19,3250.0,3293.4,3175.0,3199.2,67083.0,NSE_EQ|INE159A01016
2025-06-20,3190.2,3255.0,3176.0,3213.5,123913.0,NSE_EQ|INE159A01016
2025-06-23,3176.5,3215.0,3153.9,3171.4,79994.0,NSE_EQ|INE159A01016
2025-06-24,3186.0,3280.0,3186.0,3229.1,109870.0,NSE_EQ|INE159A01016
2025-06-25,3254.8,3288.4,3233.2,3258.8,96385.0,NSE_EQ|INE159A01016
2025-06-26,3270.0,3309.0,3247.1,3301.9,156629.0,NSE_EQ|INE159A01016
2025-06-27,3324.9,3500.0,3292.8,3439.6,499010.0,NSE_EQ|INE159A01016
2025-06-30,3456.0,3456.0,3351.0,3388.1,176697.0,NSE_EQ|INE159A01016
2025-07-01,3388.7,3450.0,3345.1,3353.3,122742.0,NSE_EQ|INE159A01016
2025-07-02,3364.6,3369.2,3267.0,3293.8,75713.0,NSE_EQ|INE159A01016
2025-07-03,3264.0,3363.8,3264.0,3302.0,80140.0,NSE_EQ|INE159A01016
2025-07-04,3303.0,3348.0,3275.0,3283.7,78280.0,NSE_EQ|INE159A01016
2025-07-07,3287.5,3358.9,3274.0,3285.0,73720.0,NSE_EQ|INE159A01016
2025-07-08,3280.0,3339.0,3246.1,3260.7,75369.0,NSE_EQ|INE159A01016
2025-07-09,3266.1,3344.0,3266.1,3309.0,83528.0,NSE_EQ|INE159A01016
2025-07-10,3309.1,3319.9,3246.0,3251.9,45314.0,NSE_EQ|INE159A01016
2025-07-11,3244.0,3272.5,3225.4,3243.8,43722.0,NSE_EQ|INE159A01016
2025-07-14,3243.8,3254.9,3171.6,3187.9,77362.0,NSE_EQ|INE159A01016
2025-07-15,3190.1,3227.2,3176.8,3199.3,57695.0,NSE_EQ|INE159A01016
2025-07-16,3198.0,3200.5,3153.9,3167.6,45839.0,NSE_EQ|INE159A01016
2025-07-17,3170.0,3196.8,3154.9,3173.6,46351.0,NSE_EQ|INE159A01016
2025-07-18,3184.0,3195.6,3112.5,3138.4,52526.0,NSE_EQ|INE159A01016
2025-07-21,3138.4,3149.0,3074.1,3119.1,54032.0,NSE_EQ|INE159A01016
2025-07-22,3134.0,3152.2,3088.0,3098.6,55167.0,NSE_EQ|INE159A01016
2025-07-23,3121.9,3161.0,3090.0,3131.4,58819.0,NSE_EQ|INE159A01016
2025-07-24,3130.0,3177.9,3100.0,3162.4,68929.0,NSE_EQ|INE159A01016
2025-07-25,3175.0,3220.0,3120.4,3144.2,115563.0,NSE_EQ|INE159A01016
2025-07-28,3144.2,3161.9,3072.5,3083.5,54855.0,NSE_EQ|INE159A01016
2025-07-29,3083.5,3178.8,3083.5,3150.2,98969.0,NSE_EQ|INE159A01016
2025-07-30,3150.8,3200.0,3150.2,3197.0,96877.0,NSE_EQ|INE159A01016
2025-07-31,3170.0,3198.1,3135.2,3162.6,65839.0,NSE_EQ|INE159A01016
2025-08-01,3162.9,3184.3,2890.0,2936.5,282736.0,NSE_EQ|INE159A01016
2025-08-04,2930.1,2936.0,2828.0,2869.0,143804.0,NSE_EQ|INE159A01016
2025-08-05,2869.0,2895.0,2811.1,2828.8,100660.0,NSE_EQ|INE159A01016
2025-08-06,2824.0,2830.7,2720.0,2734.9,90193.0,NSE_EQ|INE159A01016
2025-08-07,2720.0,2721.2,2645.0,2677.5,124214.0,NSE_EQ|INE159A01016
2025-08-08,2676.0,2676.0,2630.0,2651.0,77215.0,NSE_EQ|INE159A01016
2025-08-11,2651.0,2712.6,2611.1,2687.1,56444.0,NSE_EQ|INE159A01016
2025-08-12,2678.0,2687.0,2560.0,2588.7,141456.0,NSE_EQ|INE159A01016
2025-08-13,2605.0,2789.0,2597.9,2772.6,421339.0,NSE_EQ|INE159A01016
2025-08-14,2772.6,2782.1,2687.2,2769.6,116849.0,NSE_EQ|INE159A01016
2025-08-18,2774.4,2815.0,2701.0,2794.1,189209.0,NSE_EQ|INE159A01016
2025-08-19,2800.0,2829.9,2746.1,2807.2,127746.0,NSE_EQ|INE159A01016
2025-08-20,2825.0,2854.9,2763.3,2781.3,114680.0,NSE_EQ|INE159A01016
2025-08-21,2785.0,2824.3,2756.0,2780.4,109925.0,NSE_EQ|INE159A01016
2025-08-22,2767.0,2806.6,2752.6,2798.8,39428.0,NSE_EQ|INE159A01016
2025-08-25,2802.5,2869.0,2790.0,2802.1,132460.0,NSE_EQ|INE159A01016
2025-08-26,2802.5,2835.0,2752.6,2789.4,180296.0,NSE_EQ|INE159A01016
2025-08-28,2765.0,2792.7,2725.5,2749.2,145917.0,NSE_EQ|INE159A01016
2025-08-29,2751.0,2815.0,2751.0,2785.0,70828.0,NSE_EQ|INE159A01016
2025-09-01,2786.0,2818.5,2757.1,2808.5,89303.0,NSE_EQ|INE159A01016
2025-09-02,2806.0,2828.8,2739.1,2752.2,74423.0,NSE_EQ|INE159A01016
2025-09-03,2749.0,2784.0,2700.0,2776.9,128841.0,NSE_EQ|INE159A01016
2025-09-04,2789.5,2883.4,2752.7,2851.8,142671.0,NSE_EQ|INE159A01016
2025-09-05,2845.0,2849.7,2755.0,2770.3,64535.0,NSE_EQ|INE159A01016
2025-09-08,2821.0,2835.0,2758.1,2819.1,69313.0,NSE_EQ|INE159A01016
2025-09-09,2819.0,2824.9,2780.0,2820.6,55776.0,NSE_EQ|INE159A01016
2025-09-10,2820.0,2855.9,2801.6,2837.5,50689.0,NSE_EQ|INE159A01016
2025-09-11,2837.0,2879.0,2817.8,2863.8,46536.0,NSE_EQ|INE159A01016
2025-09-12,2854.6,2854.6,2757.1,2774.0,120444.0,NSE_EQ|INE159A01016
2025-09-15,2784.0,2785.1,2739.3,2755.2,50360.0,NSE_EQ|INE159A01016
2025-09-16,2760.9,2769.9,2727.5,2738.2,56908.0,NSE_EQ|INE159A01016
2025-09-17,2742.0,2768.0,2731.9,2742.0,182307.0,NSE_EQ|INE159A01016
2025-09-18,2751.0,2775.0,2719.9,2755.4,110262.0,NSE_EQ|INE159A01016
2025-09-19,2767.5,2767.5,2730.0,2741.1,85057.0,NSE_EQ|INE159A01016
2025-09-22,2754.0,2779.6,2725.3,2762.3,81247.0,NSE_EQ|INE159A01016
2025-09-23,2764.0,2780.0,2730.6,2761.7,68393.0,NSE_EQ|INE159A01016
2025-09-24,2758.0,2765.0,2735.2,2746.4,37974.0,NSE_EQ|INE159A01016
2025-09-25,2744.0,2761.9,2725.0,2738.2,33280.0,NSE_EQ|INE159A01016
2025-09-26,2705.1,2705.1,2640.1,2672.4,229634.0,NSE_EQ|INE159A01016
2025-09-29,2669.9,2709.0,2622.6,2662.9,89831.0,NSE_EQ|INE159A01016
2025-09-30,2663.0,2694.2,2645.8,2659.7,58243.0,NSE_EQ|INE159A01016
2025-10-01,2659.7,2729.8,2659.7,2697.2,46082.0,NSE_EQ|INE159A01016
2025-10-03,2693.0,2759.9,2686.0,2745.8,47199.0,NSE_EQ|INE159A01016
2025-10-06,2754.0,2770.0,2698.0,2732.3,83843.0,NSE_EQ|INE159A01016
2025-10-07,2745.0,2763.6,2715.1,2740.4,57028.0,NSE_EQ|INE159A01016
2025-10-08,2732.0,2757.5,2719.2,2729.6,68189.0,NSE_EQ|INE159A01016
2025-10-09,2730.0,2772.0,2725.1,2761.0,81394.0,NSE_EQ|INE159A01016
2025-10-10,2755.0,2782.4,2733.4,2767.4,39058.0,NSE_EQ|INE159A01016
2025-10-13,2753.6,2780.0,2741.7,2750.5,55415.0,NSE_EQ|INE159A01016
2025-10-14,2751.9,2774.2,2741.3,2763.6,61716.0,NSE_EQ|INE159A01016
2025-10-15,2763.0,2763.0,2726.0,2735.7,33150.0,NSE_EQ|INE159A01016
2025-10-16,2738.0,2747.9,2716.1,2723.7,38090.0,NSE_EQ|INE159A01016
2025-10-17,2741.0,2750.7,2708.4,2742.9,53427.0,NSE_EQ|INE159A01016
2025-10-20,2739.0,2759.9,2716.1,2745.7,69234.0,NSE_EQ|INE159A01016
2025-10-21,2754.0,2766.6,2751.0,2758.8,6317.0,NSE_EQ|INE159A01016
2025-10-23,2752.0,2795.9,2752.0,2760.7,40731.0,NSE_EQ|INE159A01016
2025-10-24,2764.0,2764.1,2733.8,2758.1,36805.0,NSE_EQ|INE159A01016
2025-10-27,2760.0,2760.0,2679.9,2686.9,66014.0,NSE_EQ|INE159A01016
2025-10-28,2672.0,2723.7,2652.0,2658.1,80808.0,NSE_EQ|INE159A01016
2025-10-29,2671.0,2680.0,2621.0,2642.8,65859.0,NSE_EQ|INE159A01016
2025-10-30,2652.0,2652.0,2601.0,2621.7,86402.0,NSE_EQ|INE159A01016
2025-10-31,2632.7,2696.7,2606.1,2618.6,92299.0,NSE_EQ|INE159A01016
2025-11-03,2644.0,2694.0,2618.7,2682.8,109437.0,NSE_EQ|INE159A01016
2025-11-04,2685.4,2693.9,2641.2,2658.5,96909.0,NSE_EQ|INE159A01016
2025-11-06,2658.5,2668.5,2562.0,2605.5,89176.0,NSE_EQ|INE159A01016
2025-11-07,2605.5,2609.8,2479.0,2587.9,185386.0,NSE_EQ|INE159A01016
2025-11-10,2587.0,2590.6,2534.2,2539.8,59285.0,NSE_EQ|INE159A01016
2025-11-11,2548.0,2550.7,2467.5,2476.3,256001.0,NSE_EQ|INE159A01016
2025-11-12,2486.0,2536.6,2473.1,2506.7,123096.0,NSE_EQ|INE159A01016
2025-11-13,2506.7,2548.1,2486.3,2494.5,61513.0,NSE_EQ|INE159A01016
2025-11-14,2499.8,2515.2,2470.9,2479.4,51386.0,NSE_EQ|INE159A01016
2025-11-17,2491.7,2524.9,2474.7,2493.1,174553.0,NSE_EQ|INE159A01016
2025-11-18,2505.0,2505.0,2481.3,2487.9,68377.0,NSE_EQ|INE159A01016
2025-11-19,2490.0,2526.4,2471.4,2519.0,53349.0,NSE_EQ|INE159A01016
2025-11-20,2514.5,2532.6,2501.1,2509.0,31608.0,NSE_EQ|INE159A01016
2025-11-21,2501.2,2523.4,2488.0,2497.9,72263.0,NSE_EQ|INE159A01016
2025-11-24,2497.9,2497.9,2404.2,2477.0,127654.0,NSE_EQ|INE159A01016
2025-11-25,2477.0,2499.0,2430.0,2486.1,81580.0,NSE_EQ|INE159A01016
2025-11-26,2483.0,2509.9,2459.7,2489.3,65730.0,NSE_EQ|INE159A01016
2025-11-27,2489.7,2524.4,2465.1,2519.6,44167.0,NSE_EQ|INE159A01016
2025-11-28,2519.6,2585.1,2479.0,2569.5,110509.0,NSE_EQ|INE159A01016
2025-12-01,2551.0,2558.5,2490.0,2495.4,90045.0,NSE_EQ|INE159A01016
2025-12-02,2495.6,2525.5,2482.0,2519.6,80503.0,NSE_EQ|INE159A01016
2025-12-03,2512.0,2529.9,2461.1,2518.9,118991.0,NSE_EQ|INE159A01016
2025-12-04,2520.0,2539.0,2494.9,2510.8,82587.0,NSE_EQ|INE159A01016
2025-12-05,2492.0,2582.5,2491.2,2545.6,159008.0,NSE_EQ|INE159A01016
2025-12-08,2545.6,2567.0,2511.1,2544.3,75958.0,NSE_EQ|INE159A01016
2025-12-09,2534.3,2569.5,2491.0,2559.2,118147.0,NSE_EQ|INE159A01016
2025-12-10,2555.0,2618.0,2547.0,2593.3,73410.0,NSE_EQ|INE159A01016
2025-12-11,2592.0,2635.0,2570.0,2622.1,74843.0,NSE_EQ|INE159A01016
2025-12-12,2624.0,2635.0,2559.0,2600.8,170216.0,NSE_EQ|INE159A01016
2025-12-15,2587.7,2608.9,2571.0,2578.1,25785.0,NSE_EQ|INE159A01016
2025-12-16,2578.1,2599.9,2572.2,2585.5,41890.0,NSE_EQ|INE159A01016
2025-12-17,2585.0,2589.7,2562.0,2582.6,65795.0,NSE_EQ|INE159A01016
2025-12-18,2594.5,2594.5,2506.7,2554.2,67558.0,NSE_EQ|INE159A01016
2025-12-19,2575.0,2575.0,2510.0,2529.0,126499.0,NSE_EQ|INE159A01016
2025-12-22,2530.1,2550.1,2519.9,2523.4,54185.0,NSE_EQ|INE159A01016
2025-12-23,2525.0,2536.3,2485.0,2500.2,51595.0,NSE_EQ|INE159A01016
2025-12-24,2501.0,2510.3,2476.0,2486.9,39843.0,NSE_EQ|INE159A01016
2025-12-26,2488.0,2488.8,2459.5,2464.3,32764.0,NSE_EQ|INE159A01016
2025-12-29,2483.0,2487.5,2445.0,2477.4,51186.0,NSE_EQ|INE159A01016
2025-12-30,2462.2,2468.4,2362.6,2384.2,517479.0,NSE_EQ|INE159A01016
2025-12-31,2419.4,2482.5,2382.0,2473.6,114120.0,NSE_EQ|INE159A01016
2026-01-01,2476.0,2476.0,2442.5,2455.9,40789.0,NSE_EQ|INE159A01016
2026-01-02,2461.3,2487.7,2443.9,2483.8,27469.0,NSE_EQ|INE159A01016
2026-01-05,2484.9,2484.9,2452.0,2456.2,44205.0,NSE_EQ|INE159A01016
2026-01-06,2456.0,2504.0,2437.2,2483.3,45634.0,NSE_EQ|INE159A01016
2026-01-07,2483.3,2528.0,2448.0,2459.8,155760.0,NSE_EQ|INE159A01016
2026-01-08,2455.0,2455.3,2386.8,2398.7,43925.0,NSE_EQ|INE159A01016
2026-01-09,2390.0,2404.0,2350.0,2372.1,81420.0,NSE_EQ|INE159A01016
2026-01-12,2372.0,2403.8,2337.6,2397.1,44475.0,NSE_EQ|INE159A01016
2026-01-13,2397.0,2417.1,2349.0,2369.1,58611.0,NSE_EQ|INE159A01016
2026-01-14,2369.0,2411.5,2361.0,2394.8,56103.0,NSE_EQ|INE159A01016
2026-01-16,2409.8,2409.8,2340.0,2345.4,59347.0,NSE_EQ|INE159A01016
2026-01-19,2345.9,2354.8,2324.9,2329.6,22916.0,NSE_EQ|INE159A01016
2026-01-20,2329.0,2337.3,2263.3,2272.6,100472.0,NSE_EQ|INE159A01016
2026-01-21,2270.1,2299.0,2220.3,2278.5,100394.0,NSE_EQ|INE159A01016
2026-01-22,2304.0,2393.5,2291.3,2380.2,88898.0,NSE_EQ|INE159A01016
2026-01-23,2381.9,2420.0,2307.6,2313.4,86873.0,NSE_EQ|INE159A01016
2026-01-27,2319.0,2356.2,2278.3,2340.8,46789.0,NSE_EQ|INE159A01016
2026-01-28,2351.0,2442.9,2331.9,2434.2,78593.0,NSE_EQ|INE159A01016
2026-01-29,2438.2,2438.2,2345.0,2366.6,73586.0,NSE_EQ|INE159A01016
2026-01-30,2359.9,2414.0,2306.3,2401.6,109753.0,NSE_EQ|INE159A01016
2026-02-01,2421.4,2448.0,2372.2,2408.4,20797.0,NSE_EQ|INE159A01016
2026-02-02,2400.2,2426.6,2342.1,2407.2,75479.0,NSE_EQ|INE159A01016
2026-02-03,2465.0,2475.6,2401.8,2435.3,89069.0,NSE_EQ|INE159A01016
2026-02-04,2406.6,2420.0,2385.1,2407.1,36450.0,NSE_EQ|INE159A01016
2026-02-05,2407.1,2456.5,2370.3,2444.6,51183.0,NSE_EQ|INE159A01016
2026-02-06,2444.6,2489.0,2405.0,2484.0,75210.0,NSE_EQ|INE159A01016
2026-02-09,2489.0,2540.0,2475.0,2516.2,104890.0,NSE_EQ|INE159A01016
2026-02-10,2550.4,2675.0,2541.6,2622.9,356548.0,NSE_EQ|INE159A01016
2026-02-11,2622.0,2719.8,2610.0,2699.3,114978.0,NSE_EQ|INE159A01016
2026-02-12,2705.7,2705.7,2644.8,2668.5,43439.0,NSE_EQ|INE159A01016
2026-02-13,2645.0,2668.5,2584.8,2594.4,61048.0,NSE_EQ|INE159A01016
2026-02-16,2590.0,2639.0,2584.8,2597.3,34053.0,NSE_EQ|INE159A01016
2026-02-17,2590.8,2627.0,2579.0,2603.6,87738.0,NSE_EQ|INE159A01016
2026-02-18,2603.6,2644.0,2578.6,2583.8,44733.0,NSE_EQ|INE159A01016
2026-02-19,2584.0,2625.0,2560.0,2577.9,57060.0,NSE_EQ|INE159A01016
2026-02-20,2577.0,2610.4,2558.1,2596.9,39094.0,NSE_EQ|INE159A01016
2026-02-23,2616.8,2668.8,2610.5,2638.6,59249.0,NSE_EQ|INE159A01016
2026-02-24,2635.1,2635.1,2591.3,2618.2,57672.0,NSE_EQ|INE159A01016
2026-02-25,2602.5,2667.4,2602.5,2652.5,39395.0,NSE_EQ|INE159A01016
2026-02-26,2650.0,2650.0,2610.0,2626.0,34573.0,NSE_EQ|INE159A01016
2026-02-27,2632.1,2633.1,2566.0,2571.6,46525.0,NSE_EQ|INE159A01016
2026-03-02,2520.0,2581.6,2511.7,2532.6,106428.0,NSE_EQ|INE159A01016
2026-03-04,2501.0,2512.1,2480.0,2485.9,52317.0,NSE_EQ|INE159A01016
2026-03-05,2487.0,2525.0,2450.1,2479.3,46130.0,NSE_EQ|INE159A01016
2026-03-06,2478.0,2528.9,2470.5,2517.3,32929.0,NSE_EQ|INE159A01016
2026-03-09,2500.0,2529.9,2450.8,2519.2,44706.0,NSE_EQ|INE159A01016
2026-03-10,2527.0,2554.0,2473.0,2487.0,60144.0,NSE_EQ|INE159A01016
2026-03-11,2489.5,2541.0,2471.0,2486.0,42649.0,NSE_EQ|INE159A01016
2026-03-12,2486.0,2519.4,2436.8,2504.4,47013.0,NSE_EQ|INE159A01016
2026-03-13,2500.0,2500.0,2397.7,2424.3,51430.0,NSE_EQ|INE159A01016
2026-03-16,2413.0,2432.4,2379.2,2403.0,43791.0,NSE_EQ|INE159A01016
2026-03-17,2404.9,2440.0,2396.0,2429.6,31162.0,NSE_EQ|INE159A01016
2026-03-18,2428.9,2472.0,2418.2,2437.6,26379.0,NSE_EQ|INE159A01016
2026-03-19,2401.0,2419.6,2372.4,2376.7,23012.0,NSE_EQ|INE159A01016
2026-03-20,2376.8,2416.0,2362.5,2384.8,58866.0,NSE_EQ|INE159A01016
2026-03-23,2353.4,2364.9,2269.1,2279.2,50972.0,NSE_EQ|INE159A01016
2026-03-24,2301.0,2340.0,2284.6,2309.1,51349.0,NSE_EQ|INE159A01016
2026-03-25,2310.0,2352.5,2305.2,2321.6,87862.0,NSE_EQ|INE159A01016
2026-03-27,2320.6,2330.4,2255.1,2259.5,61215.0,NSE_EQ|INE159A01016
2026-03-30,2259.5,2296.9,2217.6,2283.0,129602.0,NSE_EQ|INE159A01016
2026-04-01,2305.0,2401.9,2291.2,2329.2,70124.0,NSE_EQ|INE159A01016
2026-04-02,2293.1,2339.8,2261.9,2311.5,109321.0,NSE_EQ|INE159A01016
2026-04-06,2307.0,2355.9,2267.8,2346.6,37644.0,NSE_EQ|INE159A01016
2026-04-07,2339.9,2357.9,2315.2,2333.4,54934.0,NSE_EQ|INE159A01016
2026-04-08,2377.0,2396.9,2348.0,2354.3,56548.0,NSE_EQ|INE159A01016
2026-04-09,2354.3,2374.3,2345.0,2359.7,23611.0,NSE_EQ|INE159A01016
2026-04-10,2359.7,2431.8,2357.0,2394.0,56237.0,NSE_EQ|INE159A01016
2026-04-13,2370.1,2468.8,2341.2,2414.2,63740.0,NSE_EQ|INE159A01016
2026-04-15,2430.0,2439.3,2391.0,2405.2,61085.0,NSE_EQ|INE159A01016
2026-04-16,2417.2,2441.6,2391.6,2419.8,34264.0,NSE_EQ|INE159A01016
2026-04-17,2419.8,2465.4,2410.0,2453.9,42722.0,NSE_EQ|INE159A01016
2026-04-20,2465.0,2466.1,2410.9,2429.9,35944.0,NSE_EQ|INE159A01016
2026-04-21,2429.9,2450.0,2420.1,2427.4,19344.0,NSE_EQ|INE159A01016
2026-04-22,2420.2,2496.0,2397.1,2465.6,58615.0,NSE_EQ|INE159A01016
2026-04-23,2480.0,2529.9,2456.0,2494.6,69999.0,NSE_EQ|INE159A01016
2026-04-24,2496.4,2509.6,2459.8,2472.0,56508.0,NSE_EQ|INE159A01016
2026-04-27,2472.0,2495.0,2427.0,2439.2,121838.0,NSE_EQ|INE159A01016
2026-04-28,2450.0,2466.3,2404.2,2410.2,53102.0,NSE_EQ|INE159A01016
2026-04-29,2415.0,2428.5,2359.5,2366.6,161302.0,NSE_EQ|INE159A01016
2026-04-30,2367.2,2370.8,2319.4,2336.4,113696.0,NSE_EQ|INE159A01016
2026-05-04,2342.0,2387.4,2322.5,2349.9,114106.0,NSE_EQ|INE159A01016
2026-05-05,2335.0,2399.0,2335.0,2363.7,103668.0,NSE_EQ|INE159A01016
2026-05-06,2380.0,2450.0,2365.0,2423.3,70074.0,NSE_EQ|INE159A01016
2026-05-07,2423.5,2490.0,2423.5,2481.3,129747.0,NSE_EQ|INE159A01016
2026-05-08,2481.3,2504.9,2441.0,2476.9,68013.0,NSE_EQ|INE159A01016
2026-05-11,2476.9,2476.9,2430.5,2436.2,31876.0,NSE_EQ|INE159A01016
2026-05-12,2436.2,2493.7,2407.4,2448.8,84111.0,NSE_EQ|INE159A01016
2026-05-13,2449.9,2520.0,2400.4,2411.7,137886.0,NSE_EQ|INE159A01016
2026-05-14,2437.1,2466.2,2400.0,2416.7,57529.0,NSE_EQ|INE159A01016
2026-05-15,2418.0,2458.6,2407.4,2438.8,44704.0,NSE_EQ|INE159A01016
2026-05-18,2438.8,2440.0,2370.0,2389.8,70066.0,NSE_EQ|INE159A01016
2026-05-19,2400.0,2422.6,2377.2,2389.4,76962.0,NSE_EQ|INE159A01016
2026-05-20,2388.0,2397.8,2340.1,2346.8,80193.0,NSE_EQ|INE159A01016
2026-05-21,2379.0,2379.2,2314.0,2320.7,106325.0,NSE_EQ|INE159A01016
2026-05-22,2330.0,2344.0,2297.0,2306.9,185269.0,NSE_EQ|INE159A01016
2026-05-25,2329.0,2341.0,2297.0,2300.1,111490.0,NSE_EQ|INE159A01016
2026-05-26,2300.1,2314.4,2278.1,2282.4,155905.0,NSE_EQ|INE159A01016
2026-05-27,2295.0,2315.9,2283.2,2296.2,179567.0,NSE_EQ|INE159A01016
2026-05-29,2259.9,2267.0,2194.4,2210.2,304042.0,NSE_EQ|INE159A01016
2026-06-01,2200.0,2219.9,2183.2,2204.4,81113.0,NSE_EQ|INE159A01016
2026-06-02,2204.3,2204.3,2154.0,2188.8,93010.0,NSE_EQ|INE159A01016
