date,open,high,low,close,volume,instrument_key
2026-02-04,720.2,720.4,714.2,717.45,341172.0,NSE_EQ|INE092A01019
2026-02-05,718.95,718.95,708.05,709.75,344456.0,NSE_EQ|INE092A01019
2026-02-06,709.0,714.8,702.0,703.9,280043.0,NSE_EQ|INE092A01019
2026-02-09,710.95,719.85,708.0,709.45,638190.0,NSE_EQ|INE092A01019
2026-02-10,711.75,736.7,711.2,715.8,807629.0,NSE_EQ|INE092A01019
2026-02-11,718.95,721.3,706.2,709.6,513321.0,NSE_EQ|INE092A01019
2026-02-12,708.0,709.0,697.7,698.7,422323.0,NSE_EQ|INE092A01019
2026-02-13,698.5,700.0,687.85,695.25,253439.0,NSE_EQ|INE092A01019
2026-02-16,688.0,695.0,684.25,691.85,583745.0,NSE_EQ|INE092A01019
2026-02-17,691.85,705.55,691.85,694.65,377175.0,NSE_EQ|INE092A01019
2026-02-18,692.0,706.95,687.9,690.0,509030.0,NSE_EQ|INE092A01019
2026-02-19,693.1,714.9,688.8,705.1,888403.0,NSE_EQ|INE092A01019
2026-02-20,705.0,717.9,698.35,716.1,595900.0,NSE_EQ|INE092A01019
2026-02-23,716.1,716.7,700.7,714.45,405624.0,NSE_EQ|INE092A01019
2026-02-24,710.25,715.9,699.1,710.0,471472.0,NSE_EQ|INE092A01019
2026-02-25,710.5,723.55,705.6,719.35,544976.0,NSE_EQ|INE092A01019
2026-02-26,720.0,726.9,713.2,716.05,264578.0,NSE_EQ|INE092A01019
2026-02-27,716.8,718.95,706.0,717.4,476011.0,NSE_EQ|INE092A01019
2026-03-02,690.0,713.15,690.0,710.45,486232.0,NSE_EQ|INE092A01019
2026-03-04,700.0,714.8,690.2,707.7,468919.0,NSE_EQ|INE092A01019
2026-03-05,713.9,719.6,706.8,712.25,576635.0,NSE_EQ|INE092A01019
2026-03-06,710.1,716.7,705.0,707.1,196705.0,NSE_EQ|INE092A01019
2026-03-09,694.0,700.0,684.6,697.95,375985.0,NSE_EQ|INE092A01019
2026-03-10,697.95,704.9,688.9,692.05,335989.0,NSE_EQ|INE092A01019
2026-03-11,692.5,699.9,687.0,688.8,347160.0,NSE_EQ|INE092A01019
2026-03-12,685.0,692.6,675.6,683.15,330591.0,NSE_EQ|INE092A01019
2026-03-13,682.0,683.95,668.1,670.8,339368.0,NSE_EQ|INE092A01019
2026-03-16,670.0,673.0,650.5,656.85,610608.0,NSE_EQ|INE092A01019
2026-03-17,660.0,662.2,651.6,656.1,395002.0,NSE_EQ|INE092A01019
2026-03-18,657.95,662.8,648.65,650.45,745565.0,NSE_EQ|INE092A01019
2026-03-19,648.0,650.7,634.05,636.85,431853.0,NSE_EQ|INE092A01019
2026-03-20,638.0,647.9,631.1,633.3,453520.0,NSE_EQ|INE092A01019
2026-03-23,618.9,618.9,595.25,608.85,969036.0,NSE_EQ|INE092A01019
2026-03-24,612.0,619.35,601.75,608.1,634194.0,NSE_EQ|INE092A01019
2026-03-25,613.0,634.85,610.85,625.2,624408.0,NSE_EQ|INE092A01019
2026-03-27,625.2,626.6,601.0,605.35,818524.0,NSE_EQ|INE092A01019
2026-03-30,605.0,607.8,580.3,583.25,776703.0,NSE_EQ|INE092A01019
2026-04-01,605.0,614.8,594.6,606.75,503010.0,NSE_EQ|INE092A01019
2026-04-02,600.0,676.45,592.5,651.9,10671294.0,NSE_EQ|INE092A01019
2026-04-06,651.9,651.9,622.75,634.25,1105418.0,NSE_EQ|INE092A01019
2026-04-07,629.0,640.7,621.6,623.5,765501.0,NSE_EQ|INE092A01019
2026-04-08,650.0,657.55,637.55,647.95,826728.0,NSE_EQ|INE092A01019
2026-04-09,652.0,679.9,645.7,649.55,2038299.0,NSE_EQ|INE092A01019
2026-04-10,658.0,708.0,656.0,689.9,1583617.0,NSE_EQ|INE092A01019
2026-04-13,689.9,773.7,676.15,717.6,14172700.0,NSE_EQ|INE092A01019
2026-04-15,729.0,734.75,716.05,719.3,1460243.0,NSE_EQ|INE092A01019
2026-04-16,726.8,728.7,695.15,706.65,1443657.0,NSE_EQ|INE092A01019
2026-04-17,709.9,718.6,706.05,709.05,519098.0,NSE_EQ|INE092A01019
2026-04-20,710.65,713.9,702.1,704.05,620556.0,NSE_EQ|INE092A01019
2026-04-21,704.05,716.5,703.5,707.7,404713.0,NSE_EQ|INE092A01019
2026-04-22,707.0,714.0,705.0,709.85,357588.0,NSE_EQ|INE092A01019
2026-04-23,709.85,721.65,705.0,707.7,499844.0,NSE_EQ|INE092A01019
2026-04-24,709.0,713.25,690.3,693.25,373181.0,NSE_EQ|INE092A01019
2026-04-27,698.85,724.75,695.0,722.3,804546.0,NSE_EQ|INE092A01019
2026-04-28,720.0,818.0,717.1,802.15,25165940.0,NSE_EQ|INE092A01019
2026-04-29,804.5,818.2,781.0,799.75,3193961.0,NSE_EQ|INE092A01019
2026-04-30,831.0,854.85,797.5,809.0,6444674.0,NSE_EQ|INE092A01019
2026-05-04,825.05,850.0,801.0,805.75,2097943.0,NSE_EQ|INE092A01019
2026-05-05,790.1,816.9,778.2,801.45,5080048.0,NSE_EQ|INE092A01019
2026-05-06,804.0,830.5,802.2,815.95,2550372.0,NSE_EQ|INE092A01019
2026-05-07,822.0,828.35,801.1,805.35,1587545.0,NSE_EQ|INE092A01019
2026-05-08,805.35,809.7,778.0,781.55,1543692.0,NSE_EQ|INE092A01019
2026-05-11,777.0,777.0,756.0,761.35,791545.0,NSE_EQ|INE092A01019
2026-05-12,765.0,793.75,761.0,770.25,2483462.0,NSE_EQ|INE092A01019
2026-05-13,770.6,779.75,765.15,768.1,519169.0,NSE_EQ|INE092A01019
2026-05-14,773.8,773.8,755.0,757.1,428544.0,NSE_EQ|INE092A01019
2026-05-15,757.1,757.6,745.5,748.9,472928.0,NSE_EQ|INE092A01019
2026-05-18,738.0,740.4,724.05,730.35,565795.0,NSE_EQ|INE092A01019
2026-05-19,733.95,748.8,732.05,736.2,488761.0,NSE_EQ|INE092A01019
2026-05-20,730.0,734.45,726.0,729.95,207269.0,NSE_EQ|INE092A01019
2026-05-21,733.0,770.7,727.0,755.1,1729960.0,NSE_EQ|INE092A01019
2026-05-22,757.8,760.9,744.0,750.2,371480.0,NSE_EQ|INE092A01019
2026-05-25,755.55,788.0,750.8,765.95,1726265.0,NSE_EQ|INE092A01019
2026-05-26,769.95,819.0,764.55,783.9,2645794.0,NSE_EQ|INE092A01019
2026-05-27,782.0,787.25,773.0,774.55,382711.0,NSE_EQ|INE092A01019
2026-05-29,771.3,775.3,755.0,758.0,447541.0,NSE_EQ|INE092A01019
2026-06-01,758.0,764.85,731.5,734.0,433800.0,NSE_EQ|INE092A01019
2026-06-02,733.65,740.1,727.0,738.1,354589.0,NSE_EQ|INE092A01019
2026-06-03,738.1,740.0,715.0,719.75,461010.0,NSE_EQ|INE092A01019
2026-06-04,719.05,727.8,716.3,720.5,262176.0,NSE_EQ|INE092A01019
2026-06-05,725.0,728.75,709.2,719.3,439098.0,NSE_EQ|INE092A01019
2026-06-08,717.1,739.95,708.0,718.0,767264.0,NSE_EQ|INE092A01019
2026-06-09,719.1,734.0,712.5,726.45,548435.0,NSE_EQ|INE092A01019
2026-06-10,717.1,755.9,715.05,720.4,1797412.0,NSE_EQ|INE092A01019
2026-06-11,720.4,762.35,715.15,741.2,2660072.0,NSE_EQ|INE092A01019
2026-06-12,755.0,762.9,741.9,745.95,949724.0,NSE_EQ|INE092A01019
2026-06-15,752.3,754.0,730.15,735.1,696660.0,NSE_EQ|INE092A01019
2026-06-16,735.7,738.8,724.45,729.45,716690.0,NSE_EQ|INE092A01019
2026-06-17,731.0,739.8,727.0,729.0,595366.0,NSE_EQ|INE092A01019
2026-06-18,732.0,735.25,725.5,732.65,352506.0,NSE_EQ|INE092A01019
2026-06-19,732.0,743.6,723.3,729.15,449003.0,NSE_EQ|INE092A01019
2026-06-22,734.95,735.1,723.65,733.45,667935.0,NSE_EQ|INE092A01019
2026-06-23,732.7,739.5,725.2,730.65,370899.0,NSE_EQ|INE092A01019
2026-06-24,728.0,732.95,724.2,728.35,246340.0,NSE_EQ|INE092A01019
2026-06-25,755.0,775.0,724.7,746.2,7573572.0,NSE_EQ|INE092A01019
2026-06-29,746.2,746.9,726.8,729.65,674314.0,NSE_EQ|INE092A01019
2026-06-30,734.0,734.0,714.2,715.95,383596.0,NSE_EQ|INE092A01019
2026-07-01,717.0,726.7,683.0,686.55,1678651.0,NSE_EQ|INE092A01019
2026-07-02,688.05,693.4,683.7,688.75,506789.0,NSE_EQ|INE092A01019
2026-07-03,694.0,710.8,691.0,693.1,800926.0,NSE_EQ|INE092A01019
2026-07-06,695.05,699.8,689.3,696.15,280699.0,NSE_EQ|INE092A01019
2026-07-07,696.15,721.0,693.25,718.6,982961.0,NSE_EQ|INE092A01019
2026-07-08,713.8,723.25,704.4,710.4,779733.0,NSE_EQ|INE092A01019
2026-07-09,706.65,719.7,704.35,713.7,411637.0,NSE_EQ|INE092A01019
