date,open,high,low,close,volume,instrument_key
2025-07-07,433.1,435.6,423.3,426.5,228350.0,NSE_EQ|INE385C01021
2025-07-08,426.65,435.2,421.0,423.9,207509.0,NSE_EQ|INE385C01021
2025-07-09,425.0,437.0,423.2,433.2,469743.0,NSE_EQ|INE385C01021
2025-07-10,429.25,443.9,422.8,441.5,660155.0,NSE_EQ|INE385C01021
2025-07-11,441.0,467.0,440.7,452.7,2328467.0,NSE_EQ|INE385C01021
2025-07-14,453.2,457.25,437.25,440.9,430222.0,NSE_EQ|INE385C01021
2025-07-15,440.0,448.8,439.15,443.2,267139.0,NSE_EQ|INE385C01021
2025-07-16,445.0,449.5,441.75,444.85,204202.0,NSE_EQ|INE385C01021
2025-07-17,446.65,449.6,442.1,442.95,147011.0,NSE_EQ|INE385C01021
2025-07-18,443.0,446.55,437.0,443.0,146634.0,NSE_EQ|INE385C01021
2025-07-21,443.0,456.9,439.55,447.45,391869.0,NSE_EQ|INE385C01021
2025-07-22,449.9,455.45,445.25,448.6,178708.0,NSE_EQ|INE385C01021
2025-07-23,449.25,455.45,445.05,452.1,237597.0,NSE_EQ|INE385C01021
2025-07-24,455.15,460.45,447.1,449.55,200567.0,NSE_EQ|INE385C01021
2025-07-25,448.05,449.45,433.55,436.05,195125.0,NSE_EQ|INE385C01021
2025-07-28,438.9,439.55,429.3,431.05,171625.0,NSE_EQ|INE385C01021
2025-07-29,431.0,448.9,429.6,446.05,245802.0,NSE_EQ|INE385C01021
2025-07-30,446.0,453.65,443.1,446.9,203101.0,NSE_EQ|INE385C01021
2025-07-31,445.05,455.0,436.1,447.5,214624.0,NSE_EQ|INE385C01021
2025-08-01,447.0,450.8,438.1,439.3,210761.0,NSE_EQ|INE385C01021
2025-08-04,527.15,527.15,497.5,524.25,15437164.0,NSE_EQ|INE385C01021
2025-08-05,518.0,555.9,515.1,540.3,13400096.0,NSE_EQ|INE385C01021
2025-08-06,539.0,607.75,532.6,581.75,21118345.0,NSE_EQ|INE385C01021
2025-08-07,587.0,607.0,553.0,556.55,9014586.0,NSE_EQ|INE385C01021
2025-08-08,558.0,562.0,530.95,534.95,2079536.0,NSE_EQ|INE385C01021
2025-08-11,539.9,569.8,537.85,556.65,2505073.0,NSE_EQ|INE385C01021
2025-08-12,561.8,565.0,548.15,551.6,873566.0,NSE_EQ|INE385C01021
2025-08-13,553.95,576.0,540.0,558.0,1570962.0,NSE_EQ|INE385C01021
2025-08-14,561.65,564.8,548.4,554.15,537088.0,NSE_EQ|INE385C01021
2025-08-18,562.0,588.0,559.6,581.25,2236602.0,NSE_EQ|INE385C01021
2025-08-19,582.9,598.0,577.9,590.55,1803108.0,NSE_EQ|INE385C01021
2025-08-20,595.55,619.0,577.2,599.55,3210766.0,NSE_EQ|INE385C01021
2025-08-21,602.9,607.5,593.8,599.15,1001198.0,NSE_EQ|INE385C01021
2025-08-22,595.95,608.95,590.85,596.8,1060831.0,NSE_EQ|INE385C01021
2025-08-25,604.7,606.6,592.0,593.8,743288.0,NSE_EQ|INE385C01021
2025-08-26,593.9,600.0,581.5,592.9,813766.0,NSE_EQ|INE385C01021
2025-08-28,591.0,597.95,582.45,585.1,600653.0,NSE_EQ|INE385C01021
2025-08-29,590.0,605.0,588.1,598.35,1228206.0,NSE_EQ|INE385C01021
2025-09-01,600.0,611.6,594.35,601.2,1283525.0,NSE_EQ|INE385C01021
2025-09-02,601.45,609.9,569.5,576.8,1302242.0,NSE_EQ|INE385C01021
2025-09-03,576.8,594.0,573.6,586.5,648878.0,NSE_EQ|INE385C01021
2025-09-04,589.05,595.0,556.65,559.75,939926.0,NSE_EQ|INE385C01021
2025-09-05,563.0,583.65,559.1,569.4,916144.0,NSE_EQ|INE385C01021
2025-09-08,564.9,584.95,559.8,576.1,1074121.0,NSE_EQ|INE385C01021
2025-09-09,577.95,588.8,568.9,584.45,849913.0,NSE_EQ|INE385C01021
2025-09-10,585.0,592.3,580.0,581.55,561315.0,NSE_EQ|INE385C01021
2025-09-11,584.4,587.8,578.2,584.4,362827.0,NSE_EQ|INE385C01021
2025-09-12,585.0,602.35,579.95,589.9,1141940.0,NSE_EQ|INE385C01021
2025-09-15,590.2,638.9,590.2,626.15,6069942.0,NSE_EQ|INE385C01021
2025-09-16,639.75,639.75,605.8,617.7,2852077.0,NSE_EQ|INE385C01021
2025-09-17,621.0,621.95,600.2,602.3,864942.0,NSE_EQ|INE385C01021
2025-09-18,605.2,605.3,566.0,568.6,1977994.0,NSE_EQ|INE385C01021
2025-09-19,570.55,578.6,565.0,573.65,1575707.0,NSE_EQ|INE385C01021
2025-09-22,575.0,612.0,570.0,584.9,3345832.0,NSE_EQ|INE385C01021
2025-09-23,585.0,592.0,580.3,585.15,993420.0,NSE_EQ|INE385C01021
2025-09-24,585.35,589.5,577.6,580.15,493549.0,NSE_EQ|INE385C01021
2025-09-25,583.05,594.65,580.95,583.7,632315.0,NSE_EQ|INE385C01021
2025-09-26,582.0,583.8,559.95,566.4,891876.0,NSE_EQ|INE385C01021
2025-09-29,572.0,575.5,551.25,553.6,697701.0,NSE_EQ|INE385C01021
2025-09-30,558.0,559.8,536.4,539.4,589998.0,NSE_EQ|INE385C01021
2025-10-01,542.9,552.65,540.15,550.75,517132.0,NSE_EQ|INE385C01021
2025-10-03,552.9,579.35,550.0,577.5,1280325.0,NSE_EQ|INE385C01021
2025-10-06,578.0,586.0,572.85,584.05,478787.0,NSE_EQ|INE385C01021
2025-10-07,580.0,587.9,570.0,573.05,355359.0,NSE_EQ|INE385C01021
2025-10-08,573.05,573.5,560.5,561.65,292694.0,NSE_EQ|INE385C01021
2025-10-09,558.0,576.6,558.0,571.25,449908.0,NSE_EQ|INE385C01021
2025-10-10,574.1,574.1,562.5,567.65,321781.0,NSE_EQ|INE385C01021
2025-10-13,564.1,564.1,552.35,557.25,342656.0,NSE_EQ|INE385C01021
2025-10-14,560.0,562.0,539.55,541.6,575923.0,NSE_EQ|INE385C01021
2025-10-15,542.0,555.15,542.0,548.9,570758.0,NSE_EQ|INE385C01021
2025-10-16,550.8,554.5,543.35,544.4,326637.0,NSE_EQ|INE385C01021
2025-10-17,542.05,548.5,525.0,528.05,574121.0,NSE_EQ|INE385C01021
2025-10-20,529.1,530.8,512.4,526.25,993894.0,NSE_EQ|INE385C01021
2025-10-21,528.05,549.9,528.05,545.45,313767.0,NSE_EQ|INE385C01021
2025-10-23,550.95,562.5,533.0,535.05,841403.0,NSE_EQ|INE385C01021
2025-10-24,534.0,545.7,529.15,539.2,527072.0,NSE_EQ|INE385C01021
2025-10-27,539.2,549.25,537.45,541.6,359890.0,NSE_EQ|INE385C01021
2025-10-28,541.0,554.6,539.95,544.7,445836.0,NSE_EQ|INE385C01021
2025-10-29,548.9,578.5,547.15,558.85,2057053.0,NSE_EQ|INE385C01021
2025-10-30,562.9,562.9,532.75,535.35,854664.0,NSE_EQ|INE385C01021
2025-10-31,537.9,539.9,527.65,529.5,395314.0,NSE_EQ|INE385C01021
2025-11-03,531.0,549.0,527.1,546.15,975151.0,NSE_EQ|INE385C01021
2025-11-04,547.55,549.5,534.0,535.7,415153.0,NSE_EQ|INE385C01021
2025-11-06,535.5,539.7,525.2,527.4,355054.0,NSE_EQ|INE385C01021
2025-11-07,532.0,538.0,521.0,534.85,590476.0,NSE_EQ|INE385C01021
2025-11-10,535.0,555.0,528.0,542.7,2667539.0,NSE_EQ|INE385C01021
2025-11-11,541.0,544.55,525.55,527.6,766244.0,NSE_EQ|INE385C01021
2025-11-12,529.9,532.0,521.5,525.55,483062.0,NSE_EQ|INE385C01021
2025-11-13,528.0,531.5,512.95,514.25,532361.0,NSE_EQ|INE385C01021
2025-11-14,509.2,525.0,508.0,518.05,613779.0,NSE_EQ|INE385C01021
2025-11-17,513.0,525.8,512.15,521.65,410826.0,NSE_EQ|INE385C01021
2025-11-18,519.55,520.9,506.0,509.15,392250.0,NSE_EQ|INE385C01021
2025-11-19,508.1,510.3,500.6,503.95,405818.0,NSE_EQ|INE385C01021
2025-11-20,506.6,513.0,501.45,504.35,367944.0,NSE_EQ|INE385C01021
2025-11-21,502.9,508.15,488.05,490.05,350603.0,NSE_EQ|INE385C01021
2025-11-24,486.0,488.6,470.0,472.75,731306.0,NSE_EQ|INE385C01021
2025-11-25,473.0,509.95,471.75,489.0,1293440.0,NSE_EQ|INE385C01021
2025-11-26,487.0,502.4,483.35,485.0,389786.0,NSE_EQ|INE385C01021
2025-11-27,491.0,496.45,483.75,487.85,506576.0,NSE_EQ|INE385C01021
2025-11-28,489.25,494.65,484.0,489.5,320097.0,NSE_EQ|INE385C01021
2025-12-01,494.9,505.5,490.1,500.45,583162.0,NSE_EQ|INE385C01021
2025-12-02,500.45,500.45,486.5,492.6,275663.0,NSE_EQ|INE385C01021
2025-12-03,493.3,494.9,478.7,482.8,288436.0,NSE_EQ|INE385C01021
2025-12-04,485.0,486.15,476.25,480.75,219151.0,NSE_EQ|INE385C01021
2025-12-05,481.15,483.5,473.25,475.85,238498.0,NSE_EQ|INE385C01021
2025-12-08,475.85,486.5,470.1,474.45,538458.0,NSE_EQ|INE385C01021
2025-12-09,472.05,483.0,456.2,480.9,662449.0,NSE_EQ|INE385C01021
2025-12-10,480.9,499.4,479.9,489.0,340672.0,NSE_EQ|INE385C01021
2025-12-11,488.0,493.8,485.0,486.45,411313.0,NSE_EQ|INE385C01021
2025-12-12,489.0,515.95,487.0,511.4,1062085.0,NSE_EQ|INE385C01021
2025-12-15,511.0,522.6,502.5,520.5,810187.0,NSE_EQ|INE385C01021
2025-12-16,520.0,521.7,505.15,507.4,368586.0,NSE_EQ|INE385C01021
2025-12-17,509.0,509.0,498.25,505.8,271084.0,NSE_EQ|INE385C01021
2025-12-18,502.0,513.4,495.05,511.5,336104.0,NSE_EQ|INE385C01021
2025-12-19,512.9,521.0,504.1,510.45,392155.0,NSE_EQ|INE385C01021
2025-12-22,516.9,520.0,509.05,511.3,227678.0,NSE_EQ|INE385C01021
2025-12-23,511.3,534.5,511.3,530.25,1236066.0,NSE_EQ|INE385C01021
2025-12-24,533.8,537.7,527.0,536.25,670540.0,NSE_EQ|INE385C01021
2025-12-26,538.0,538.0,521.25,523.15,546097.0,NSE_EQ|INE385C01021
2025-12-29,524.95,534.0,512.7,514.95,396160.0,NSE_EQ|INE385C01021
2025-12-30,517.25,524.15,511.4,516.7,455062.0,NSE_EQ|INE385C01021
2025-12-31,523.95,527.25,519.0,520.55,255477.0,NSE_EQ|INE385C01021
2026-01-01,520.95,523.0,505.2,509.75,385888.0,NSE_EQ|INE385C01021
2026-01-02,511.35,525.8,511.3,523.0,348758.0,NSE_EQ|INE385C01021
2026-01-05,525.8,525.8,500.95,516.7,654610.0,NSE_EQ|INE385C01021
2026-01-06,517.7,517.9,501.1,503.5,379771.0,NSE_EQ|INE385C01021
2026-01-07,503.5,512.9,501.55,510.9,252384.0,NSE_EQ|INE385C01021
2026-01-08,509.9,511.05,481.85,494.8,675866.0,NSE_EQ|INE385C01021
2026-01-09,494.8,494.85,475.0,477.75,369205.0,NSE_EQ|INE385C01021
2026-01-12,477.75,497.55,465.0,492.8,855858.0,NSE_EQ|INE385C01021
2026-01-13,495.05,498.3,477.25,482.7,287857.0,NSE_EQ|INE385C01021
2026-01-14,482.7,492.4,481.55,486.8,363858.0,NSE_EQ|INE385C01021
2026-01-16,486.45,494.3,483.05,491.65,279129.0,NSE_EQ|INE385C01021
2026-01-19,488.2,493.0,480.6,487.55,338499.0,NSE_EQ|INE385C01021
2026-01-20,487.55,491.1,459.95,462.4,292933.0,NSE_EQ|INE385C01021
2026-01-21,462.4,467.8,453.1,462.5,338623.0,NSE_EQ|INE385C01021
2026-01-22,464.5,471.0,461.5,468.1,174055.0,NSE_EQ|INE385C01021
2026-01-23,468.0,474.9,462.05,464.25,255745.0,NSE_EQ|INE385C01021
2026-01-27,464.9,479.9,459.45,477.0,332677.0,NSE_EQ|INE385C01021
2026-01-28,477.5,486.7,475.5,482.3,199462.0,NSE_EQ|INE385C01021
2026-01-29,482.2,490.05,476.8,487.45,331281.0,NSE_EQ|INE385C01021
2026-01-30,483.35,492.0,476.3,489.8,200491.0,NSE_EQ|INE385C01021
2026-02-01,489.85,491.25,471.0,472.5,138949.0,NSE_EQ|INE385C01021
2026-02-02,471.0,489.75,467.0,487.15,227522.0,NSE_EQ|INE385C01021
2026-02-03,495.0,508.95,489.15,504.5,442044.0,NSE_EQ|INE385C01021
2026-02-04,501.05,528.55,498.95,521.35,593869.0,NSE_EQ|INE385C01021
2026-02-05,521.35,538.0,515.05,529.45,735193.0,NSE_EQ|INE385C01021
2026-02-06,529.45,534.0,517.7,529.55,404195.0,NSE_EQ|INE385C01021
2026-02-09,499.0,518.95,490.0,514.15,1290303.0,NSE_EQ|INE385C01021
2026-02-10,515.7,522.85,509.05,510.75,432603.0,NSE_EQ|INE385C01021
2026-02-11,510.15,512.1,495.35,502.6,324121.0,NSE_EQ|INE385C01021
2026-02-12,510.0,512.0,498.0,499.05,346616.0,NSE_EQ|INE385C01021
2026-02-13,496.4,506.65,490.3,502.5,243196.0,NSE_EQ|INE385C01021
2026-02-16,497.5,506.5,492.65,504.65,215542.0,NSE_EQ|INE385C01021
2026-02-17,508.0,516.9,501.2,512.2,360013.0,NSE_EQ|INE385C01021
2026-02-18,515.0,519.25,508.6,510.7,191370.0,NSE_EQ|INE385C01021
2026-02-19,511.95,517.9,504.5,510.6,178709.0,NSE_EQ|INE385C01021
2026-02-20,507.0,516.3,504.05,512.0,123168.0,NSE_EQ|INE385C01021
2026-02-23,512.0,522.55,507.35,511.6,376596.0,NSE_EQ|INE385C01021
2026-02-24,511.25,521.0,508.25,519.35,395889.0,NSE_EQ|INE385C01021
2026-02-25,519.35,535.0,515.1,532.2,614433.0,NSE_EQ|INE385C01021
2026-02-26,536.0,536.8,516.8,518.9,311075.0,NSE_EQ|INE385C01021
2026-02-27,518.9,561.0,515.95,551.6,6321104.0,NSE_EQ|INE385C01021
2026-03-02,537.95,556.9,531.1,544.7,1029893.0,NSE_EQ|INE385C01021
2026-03-04,534.95,542.5,516.05,521.4,550936.0,NSE_EQ|INE385C01021
2026-03-05,522.0,545.5,522.0,542.65,764680.0,NSE_EQ|INE385C01021
2026-03-06,545.7,562.05,545.25,553.5,928299.0,NSE_EQ|INE385C01021
2026-03-09,545.0,545.3,522.35,539.65,582808.0,NSE_EQ|INE385C01021
2026-03-10,550.4,557.0,542.6,544.85,390151.0,NSE_EQ|INE385C01021
2026-03-11,544.85,556.9,540.5,544.35,349446.0,NSE_EQ|INE385C01021
2026-03-12,541.95,555.0,530.0,550.6,407444.0,NSE_EQ|INE385C01021
2026-03-13,546.0,548.0,525.2,530.35,416062.0,NSE_EQ|INE385C01021
2026-03-16,531.95,531.95,499.05,505.4,737947.0,NSE_EQ|INE385C01021
2026-03-17,513.1,524.55,502.2,522.35,407103.0,NSE_EQ|INE385C01021
2026-03-18,528.0,534.6,523.45,526.95,423858.0,NSE_EQ|INE385C01021
2026-03-19,519.0,522.15,507.0,509.65,296648.0,NSE_EQ|INE385C01021
2026-03-20,520.5,525.5,506.3,508.75,462140.0,NSE_EQ|INE385C01021
2026-03-23,501.0,504.45,477.8,485.7,514138.0,NSE_EQ|INE385C01021
2026-03-24,494.05,516.0,485.7,512.7,514724.0,NSE_EQ|INE385C01021
2026-03-25,514.0,526.35,512.7,517.95,360514.0,NSE_EQ|INE385C01021
2026-03-27,516.5,516.5,505.1,508.5,439754.0,NSE_EQ|INE385C01021
2026-03-30,500.0,517.15,495.4,510.65,624378.0,NSE_EQ|INE385C01021
2026-04-01,515.0,533.05,510.2,525.5,553849.0,NSE_EQ|INE385C01021
2026-04-02,515.6,526.7,502.0,519.2,807891.0,NSE_EQ|INE385C01021
2026-04-06,517.9,526.35,514.1,524.95,264759.0,NSE_EQ|INE385C01021
2026-04-07,520.5,532.6,519.4,528.1,382356.0,NSE_EQ|INE385C01021
2026-04-08,545.0,554.4,536.9,541.55,377210.0,NSE_EQ|INE385C01021
2026-04-09,541.55,559.0,541.0,546.65,680845.0,NSE_EQ|INE385C01021
2026-04-10,550.0,557.75,547.0,554.6,386787.0,NSE_EQ|INE385C01021
2026-04-13,550.95,594.3,543.15,579.0,4815900.0,NSE_EQ|INE385C01021
2026-04-15,589.8,592.0,579.35,583.35,729392.0,NSE_EQ|INE385C01021
2026-04-16,589.0,599.2,585.95,597.1,1476465.0,NSE_EQ|INE385C01021
2026-04-17,600.0,604.0,591.85,595.5,853661.0,NSE_EQ|INE385C01021
2026-04-20,598.0,598.3,582.0,583.9,523775.0,NSE_EQ|INE385C01021
2026-04-21,585.6,590.0,572.0,573.9,316292.0,NSE_EQ|INE385C01021
2026-04-22,575.95,593.2,574.5,591.8,632873.0,NSE_EQ|INE385C01021
2026-04-23,591.7,598.35,585.05,586.6,485407.0,NSE_EQ|INE385C01021
2026-04-24,586.6,594.4,580.05,581.4,211436.0,NSE_EQ|INE385C01021
2026-04-27,588.4,615.0,587.0,612.7,2366094.0,NSE_EQ|INE385C01021
2026-04-28,617.0,624.0,600.0,602.65,986537.0,NSE_EQ|INE385C01021
2026-04-29,605.05,608.5,589.1,593.25,491346.0,NSE_EQ|INE385C01021
2026-04-30,593.25,596.7,583.15,591.55,392625.0,NSE_EQ|INE385C01021
2026-05-04,596.2,598.7,585.2,591.3,278170.0,NSE_EQ|INE385C01021
2026-05-05,593.95,597.6,580.75,585.15,301096.0,NSE_EQ|INE385C01021
2026-05-06,589.0,592.0,575.6,588.6,402377.0,NSE_EQ|INE385C01021
2026-05-07,592.2,599.7,588.0,593.95,466186.0,NSE_EQ|INE385C01021
2026-05-08,594.05,605.85,586.4,589.15,396450.0,NSE_EQ|INE385C01021
2026-05-11,588.0,593.5,575.5,579.05,362744.0,NSE_EQ|INE385C01021
2026-05-12,579.0,582.15,560.1,562.15,426199.0,NSE_EQ|INE385C01021
2026-05-13,563.4,583.95,558.1,570.9,736134.0,NSE_EQ|INE385C01021
2026-05-14,573.35,580.65,560.95,563.8,418036.0,NSE_EQ|INE385C01021
2026-05-15,564.0,565.6,542.15,544.7,470378.0,NSE_EQ|INE385C01021
2026-05-18,541.0,542.0,515.4,536.8,914678.0,NSE_EQ|INE385C01021
2026-05-19,535.25,541.05,526.8,537.95,305247.0,NSE_EQ|INE385C01021
2026-05-20,535.5,557.85,530.1,554.25,662992.0,NSE_EQ|INE385C01021
2026-05-21,559.5,573.0,557.2,562.05,600724.0,NSE_EQ|INE385C01021
2026-05-22,565.95,570.0,560.75,568.35,287178.0,NSE_EQ|INE385C01021
2026-05-25,572.0,578.8,539.0,543.9,1460033.0,NSE_EQ|INE385C01021
2026-05-26,543.9,547.65,527.0,532.9,1069719.0,NSE_EQ|INE385C01021
2026-05-27,532.85,544.5,520.2,521.55,606946.0,NSE_EQ|INE385C01021
2026-05-29,523.7,525.5,507.0,511.95,947562.0,NSE_EQ|INE385C01021
2026-06-01,514.95,530.95,514.15,521.55,424031.0,NSE_EQ|INE385C01021
2026-06-02,524.45,527.9,518.35,520.3,251689.0,NSE_EQ|INE385C01021
2026-06-03,520.3,524.25,512.35,520.7,254056.0,NSE_EQ|INE385C01021
2026-06-04,519.2,533.7,517.15,532.2,450436.0,NSE_EQ|INE385C01021
2026-06-05,534.4,558.0,532.5,546.55,1466683.0,NSE_EQ|INE385C01021
2026-06-08,534.0,548.85,530.5,537.85,343140.0,NSE_EQ|INE385C01021
2026-06-09,538.25,541.2,528.2,532.95,229774.0,NSE_EQ|INE385C01021
2026-06-10,532.95,536.2,523.15,524.3,176238.0,NSE_EQ|INE385C01021
2026-06-11,524.3,526.5,517.1,522.1,175317.0,NSE_EQ|INE385C01021
2026-06-12,526.05,530.0,508.05,520.45,751706.0,NSE_EQ|INE385C01021
2026-06-15,529.95,537.25,520.55,523.15,238099.0,NSE_EQ|INE385C01021
2026-06-16,524.85,533.0,521.5,523.5,208790.0,NSE_EQ|INE385C01021
2026-06-17,529.05,529.05,520.35,523.0,179413.0,NSE_EQ|INE385C01021
2026-06-18,525.0,526.35,516.25,519.55,170312.0,NSE_EQ|INE385C01021
2026-06-19,519.0,527.5,510.0,523.65,281005.0,NSE_EQ|INE385C01021
2026-06-22,528.6,535.4,524.6,530.1,289318.0,NSE_EQ|INE385C01021
2026-06-23,532.95,534.9,515.05,521.85,340855.0,NSE_EQ|INE385C01021
2026-06-24,521.9,522.3,512.7,514.2,202888.0,NSE_EQ|INE385C01021
2026-06-25,513.95,524.8,510.1,521.1,270194.0,NSE_EQ|INE385C01021
2026-06-29,518.5,519.9,503.7,505.5,307555.0,NSE_EQ|INE385C01021
2026-06-30,506.55,511.5,494.85,496.3,258113.0,NSE_EQ|INE385C01021
2026-07-01,498.0,500.5,490.7,492.5,276584.0,NSE_EQ|INE385C01021
2026-07-02,492.55,504.8,492.55,500.45,492024.0,NSE_EQ|INE385C01021
2026-07-03,512.15,521.4,500.45,508.0,637850.0,NSE_EQ|INE385C01021
2026-07-06,508.0,508.5,501.0,504.85,221059.0,NSE_EQ|INE385C01021
2026-07-07,507.0,507.55,494.0,495.15,172658.0,NSE_EQ|INE385C01021
2026-07-08,495.0,502.95,489.0,491.75,205127.0,NSE_EQ|INE385C01021
2026-07-09,493.8,504.85,490.95,495.35,205520.0,NSE_EQ|INE385C01021
