date,open,high,low,close,volume,instrument_key
2025-06-30,1130.0,1170.0,1110.4,1136.8,370252.0,NSE_EQ|INE474Q01031
2025-07-01,1139.3,1155.7,1137.0,1151.4,194407.0,NSE_EQ|INE474Q01031
2025-07-02,1151.5,1168.0,1138.6,1166.1,237646.0,NSE_EQ|INE474Q01031
2025-07-03,1167.6,1200.0,1163.7,1190.6,412226.0,NSE_EQ|INE474Q01031
2025-07-04,1188.5,1194.9,1170.0,1183.8,135543.0,NSE_EQ|INE474Q01031
2025-07-07,1175.0,1210.0,1172.4,1202.8,254646.0,NSE_EQ|INE474Q01031
2025-07-08,1200.0,1219.9,1198.0,1218.1,292910.0,NSE_EQ|INE474Q01031
2025-07-09,1218.1,1328.8,1210.0,1278.7,5737881.0,NSE_EQ|INE474Q01031
2025-07-10,1263.0,1305.0,1263.0,1301.8,473539.0,NSE_EQ|INE474Q01031
2025-07-11,1300.0,1312.0,1286.4,1303.3,396556.0,NSE_EQ|INE474Q01031
2025-07-14,1304.9,1332.3,1296.6,1327.4,330509.0,NSE_EQ|INE474Q01031
2025-07-15,1327.4,1346.5,1319.0,1326.2,214919.0,NSE_EQ|INE474Q01031
2025-07-16,1332.9,1348.5,1330.1,1338.4,195582.0,NSE_EQ|INE474Q01031
2025-07-17,1344.7,1349.0,1332.0,1345.1,131775.0,NSE_EQ|INE474Q01031
2025-07-18,1341.1,1341.8,1313.5,1319.2,229030.0,NSE_EQ|INE474Q01031
2025-07-21,1319.2,1329.0,1295.0,1300.4,91573.0,NSE_EQ|INE474Q01031
2025-07-22,1305.9,1305.9,1283.8,1290.4,173083.0,NSE_EQ|INE474Q01031
2025-07-23,1290.5,1320.0,1284.5,1312.7,345641.0,NSE_EQ|INE474Q01031
2025-07-24,1322.5,1343.3,1307.8,1326.2,182873.0,NSE_EQ|INE474Q01031
2025-07-25,1326.2,1343.3,1316.6,1323.1,154797.0,NSE_EQ|INE474Q01031
2025-07-28,1320.0,1393.2,1310.0,1355.4,670290.0,NSE_EQ|INE474Q01031
2025-07-29,1355.6,1387.9,1325.1,1331.4,319627.0,NSE_EQ|INE474Q01031
2025-07-30,1331.8,1355.1,1299.0,1306.3,168493.0,NSE_EQ|INE474Q01031
2025-07-31,1291.6,1330.5,1291.6,1311.2,106602.0,NSE_EQ|INE474Q01031
2025-08-01,1304.0,1357.4,1304.0,1337.5,234721.0,NSE_EQ|INE474Q01031
2025-08-04,1332.6,1345.0,1312.5,1324.5,161142.0,NSE_EQ|INE474Q01031
2025-08-05,1321.0,1332.0,1303.0,1326.8,129559.0,NSE_EQ|INE474Q01031
2025-08-06,1326.8,1345.0,1315.6,1338.5,245315.0,NSE_EQ|INE474Q01031
2025-08-07,1338.0,1342.0,1307.9,1327.0,141147.0,NSE_EQ|INE474Q01031
2025-08-08,1355.0,1456.5,1355.0,1423.2,4891687.0,NSE_EQ|INE474Q01031
2025-08-11,1419.8,1440.0,1383.0,1387.4,627560.0,NSE_EQ|INE474Q01031
2025-08-12,1387.4,1403.5,1372.5,1380.3,262940.0,NSE_EQ|INE474Q01031
2025-08-13,1381.0,1394.0,1347.0,1355.6,225695.0,NSE_EQ|INE474Q01031
2025-08-14,1355.6,1383.5,1353.6,1374.1,306505.0,NSE_EQ|INE474Q01031
2025-08-18,1385.0,1394.0,1332.5,1343.2,385158.0,NSE_EQ|INE474Q01031
2025-08-19,1353.6,1378.6,1343.1,1373.4,241946.0,NSE_EQ|INE474Q01031
2025-08-20,1373.4,1428.9,1365.1,1378.0,744575.0,NSE_EQ|INE474Q01031
2025-08-21,1386.0,1400.0,1359.0,1389.6,346773.0,NSE_EQ|INE474Q01031
2025-08-22,1398.4,1406.7,1373.5,1384.7,243683.0,NSE_EQ|INE474Q01031
2025-08-25,1399.0,1409.9,1385.0,1396.3,224483.0,NSE_EQ|INE474Q01031
2025-08-26,1395.8,1408.4,1376.5,1400.0,316787.0,NSE_EQ|INE474Q01031
2025-08-28,1400.0,1426.0,1385.7,1399.9,454765.0,NSE_EQ|INE474Q01031
2025-08-29,1405.0,1409.7,1365.3,1374.0,155446.0,NSE_EQ|INE474Q01031
2025-09-01,1374.0,1407.9,1368.1,1396.0,144318.0,NSE_EQ|INE474Q01031
2025-09-02,1396.0,1410.9,1382.0,1390.4,133922.0,NSE_EQ|INE474Q01031
2025-09-03,1399.8,1454.0,1395.1,1427.2,714917.0,NSE_EQ|INE474Q01031
2025-09-04,1449.8,1449.8,1414.9,1420.8,333903.0,NSE_EQ|INE474Q01031
2025-09-05,1432.0,1437.9,1398.0,1408.4,193519.0,NSE_EQ|INE474Q01031
2025-09-08,1410.0,1417.4,1380.0,1391.0,230979.0,NSE_EQ|INE474Q01031
2025-09-09,1386.0,1393.3,1368.9,1377.7,200830.0,NSE_EQ|INE474Q01031
2025-09-10,1387.5,1387.5,1360.9,1370.6,247801.0,NSE_EQ|INE474Q01031
2025-09-11,1364.0,1375.0,1333.0,1355.6,334111.0,NSE_EQ|INE474Q01031
2025-09-12,1359.0,1361.7,1316.0,1322.3,243843.0,NSE_EQ|INE474Q01031
2025-09-15,1322.3,1335.1,1316.0,1325.6,1079560.0,NSE_EQ|INE474Q01031
2025-09-16,1335.3,1377.0,1335.3,1360.3,402483.0,NSE_EQ|INE474Q01031
2025-09-17,1363.5,1394.0,1363.4,1377.5,188337.0,NSE_EQ|INE474Q01031
2025-09-18,1381.2,1387.6,1362.0,1367.7,187037.0,NSE_EQ|INE474Q01031
2025-09-19,1372.3,1379.0,1350.0,1354.2,345441.0,NSE_EQ|INE474Q01031
2025-09-22,1354.2,1358.8,1325.0,1329.3,142839.0,NSE_EQ|INE474Q01031
2025-09-23,1335.6,1338.4,1311.5,1321.7,88197.0,NSE_EQ|INE474Q01031
2025-09-24,1322.8,1329.0,1307.0,1320.6,133106.0,NSE_EQ|INE474Q01031
2025-09-25,1317.0,1332.9,1312.3,1328.7,135857.0,NSE_EQ|INE474Q01031
2025-09-26,1327.0,1333.6,1284.3,1299.7,251410.0,NSE_EQ|INE474Q01031
2025-09-29,1295.0,1324.3,1286.3,1314.5,167092.0,NSE_EQ|INE474Q01031
2025-09-30,1314.5,1340.0,1305.7,1314.0,287821.0,NSE_EQ|INE474Q01031
2025-10-01,1310.4,1324.2,1293.2,1304.6,152742.0,NSE_EQ|INE474Q01031
2025-10-03,1304.0,1334.7,1303.0,1328.8,160002.0,NSE_EQ|INE474Q01031
2025-10-06,1329.5,1369.8,1324.6,1366.3,369911.0,NSE_EQ|INE474Q01031
2025-10-07,1379.8,1387.9,1339.0,1351.9,422932.0,NSE_EQ|INE474Q01031
2025-10-08,1356.0,1392.6,1346.9,1386.4,280688.0,NSE_EQ|INE474Q01031
2025-10-09,1390.0,1391.4,1366.1,1374.5,130798.0,NSE_EQ|INE474Q01031
2025-10-10,1372.4,1381.7,1345.2,1349.4,235087.0,NSE_EQ|INE474Q01031
2025-10-13,1336.5,1369.9,1335.1,1362.9,156056.0,NSE_EQ|INE474Q01031
2025-10-14,1359.9,1360.0,1346.9,1351.6,730649.0,NSE_EQ|INE474Q01031
2025-10-15,1351.6,1364.0,1348.8,1351.8,73964.0,NSE_EQ|INE474Q01031
2025-10-16,1354.9,1414.7,1354.9,1396.0,496555.0,NSE_EQ|INE474Q01031
2025-10-17,1405.0,1407.2,1368.5,1371.7,99319.0,NSE_EQ|INE474Q01031
2025-10-20,1384.0,1395.1,1367.2,1384.4,88231.0,NSE_EQ|INE474Q01031
2025-10-21,1395.0,1404.0,1388.0,1392.5,22861.0,NSE_EQ|INE474Q01031
2025-10-23,1387.4,1389.9,1350.0,1353.5,118908.0,NSE_EQ|INE474Q01031
2025-10-24,1355.0,1358.8,1336.0,1346.7,179751.0,NSE_EQ|INE474Q01031
2025-10-27,1346.7,1355.0,1335.8,1348.3,85224.0,NSE_EQ|INE474Q01031
2025-10-28,1359.2,1370.6,1346.0,1355.4,93967.0,NSE_EQ|INE474Q01031
2025-10-29,1355.4,1379.8,1355.4,1375.8,80081.0,NSE_EQ|INE474Q01031
2025-10-30,1375.1,1377.6,1360.0,1372.6,59322.0,NSE_EQ|INE474Q01031
2025-10-31,1365.2,1377.6,1298.1,1311.5,416078.0,NSE_EQ|INE474Q01031
2025-11-03,1313.0,1318.4,1259.7,1274.6,664372.0,NSE_EQ|INE474Q01031
2025-11-04,1281.2,1283.8,1245.7,1249.3,195368.0,NSE_EQ|INE474Q01031
2025-11-06,1251.0,1291.0,1227.8,1280.7,460328.0,NSE_EQ|INE474Q01031
2025-11-07,1283.9,1283.9,1245.8,1251.8,177292.0,NSE_EQ|INE474Q01031
2025-11-10,1245.1,1250.9,1174.0,1183.9,1390810.0,NSE_EQ|INE474Q01031
2025-11-11,1189.7,1189.7,1158.4,1172.9,538110.0,NSE_EQ|INE474Q01031
2025-11-12,1179.1,1181.4,1146.2,1173.8,450297.0,NSE_EQ|INE474Q01031
2025-11-13,1173.6,1210.0,1173.4,1201.8,288462.0,NSE_EQ|INE474Q01031
2025-11-14,1202.0,1202.5,1170.0,1174.9,175540.0,NSE_EQ|INE474Q01031
2025-11-17,1186.6,1210.2,1175.0,1202.1,388504.0,NSE_EQ|INE474Q01031
2025-11-18,1211.1,1211.1,1176.7,1189.7,204382.0,NSE_EQ|INE474Q01031
2025-11-19,1196.0,1204.0,1187.1,1199.0,103699.0,NSE_EQ|INE474Q01031
2025-11-20,1207.0,1215.0,1190.5,1213.1,156485.0,NSE_EQ|INE474Q01031
2025-11-21,1213.1,1229.0,1212.0,1226.9,231535.0,NSE_EQ|INE474Q01031
2025-11-24,1229.9,1259.6,1218.6,1250.5,239674.0,NSE_EQ|INE474Q01031
2025-11-25,1251.0,1258.0,1218.0,1249.6,679413.0,NSE_EQ|INE474Q01031
2025-11-26,1260.0,1268.7,1245.1,1263.3,114140.0,NSE_EQ|INE474Q01031
2025-11-27,1269.5,1286.0,1241.1,1250.0,279472.0,NSE_EQ|INE474Q01031
2025-11-28,1256.1,1258.6,1233.7,1246.0,234203.0,NSE_EQ|INE474Q01031
2025-12-01,1252.2,1258.0,1233.4,1245.9,203599.0,NSE_EQ|INE474Q01031
2025-12-02,1239.0,1245.9,1206.0,1224.6,205901.0,NSE_EQ|INE474Q01031
2025-12-03,1218.2,1222.3,1194.2,1212.4,200942.0,NSE_EQ|INE474Q01031
2025-12-04,1208.0,1215.3,1185.0,1200.8,127324.0,NSE_EQ|INE474Q01031
2025-12-05,1200.8,1204.8,1156.5,1163.5,493124.0,NSE_EQ|INE474Q01031
2025-12-08,1164.2,1174.0,1151.1,1159.9,701643.0,NSE_EQ|INE474Q01031
2025-12-09,1159.9,1184.0,1145.6,1170.4,302714.0,NSE_EQ|INE474Q01031
2025-12-10,1176.6,1176.6,1151.0,1157.0,186888.0,NSE_EQ|INE474Q01031
2025-12-11,1151.3,1157.0,1137.7,1143.0,159612.0,NSE_EQ|INE474Q01031
2025-12-12,1149.0,1158.5,1143.0,1152.4,124344.0,NSE_EQ|INE474Q01031
2025-12-15,1151.9,1156.9,1138.8,1148.2,80399.0,NSE_EQ|INE474Q01031
2025-12-16,1147.0,1148.2,1134.0,1139.9,194441.0,NSE_EQ|INE474Q01031
2025-12-17,1147.2,1152.8,1130.3,1142.7,131492.0,NSE_EQ|INE474Q01031
2025-12-18,1141.2,1157.5,1115.0,1152.6,192715.0,NSE_EQ|INE474Q01031
2025-12-19,1150.3,1175.0,1139.7,1169.6,136553.0,NSE_EQ|INE474Q01031
2025-12-22,1169.6,1173.7,1148.1,1168.2,181511.0,NSE_EQ|INE474Q01031
2025-12-23,1171.7,1190.4,1162.6,1188.0,95346.0,NSE_EQ|INE474Q01031
2025-12-24,1188.2,1194.0,1172.0,1191.2,133969.0,NSE_EQ|INE474Q01031
2025-12-26,1197.0,1197.9,1169.3,1175.0,90111.0,NSE_EQ|INE474Q01031
2025-12-29,1173.7,1173.7,1150.1,1153.5,76556.0,NSE_EQ|INE474Q01031
2025-12-30,1158.0,1175.0,1145.2,1151.3,113124.0,NSE_EQ|INE474Q01031
2025-12-31,1162.1,1188.7,1150.1,1186.4,102742.0,NSE_EQ|INE474Q01031
2026-01-01,1186.3,1198.0,1185.2,1191.9,80927.0,NSE_EQ|INE474Q01031
2026-01-02,1207.0,1218.3,1202.3,1217.1,177114.0,NSE_EQ|INE474Q01031
2026-01-05,1219.0,1239.0,1211.0,1237.5,170022.0,NSE_EQ|INE474Q01031
2026-01-06,1243.7,1244.0,1205.0,1208.9,120526.0,NSE_EQ|INE474Q01031
2026-01-07,1209.3,1241.7,1203.4,1238.5,204252.0,NSE_EQ|INE474Q01031
2026-01-08,1238.0,1238.0,1196.6,1201.0,91106.0,NSE_EQ|INE474Q01031
2026-01-09,1195.0,1215.4,1171.0,1175.4,103530.0,NSE_EQ|INE474Q01031
2026-01-12,1167.2,1197.5,1155.0,1193.8,117209.0,NSE_EQ|INE474Q01031
2026-01-13,1193.9,1203.6,1165.4,1168.3,93864.0,NSE_EQ|INE474Q01031
2026-01-14,1168.5,1179.0,1159.2,1162.6,71828.0,NSE_EQ|INE474Q01031
2026-01-16,1162.6,1168.0,1140.8,1144.2,92270.0,NSE_EQ|INE474Q01031
2026-01-19,1144.2,1146.9,1110.0,1114.3,128091.0,NSE_EQ|INE474Q01031
2026-01-20,1114.4,1117.0,1061.5,1075.7,227218.0,NSE_EQ|INE474Q01031
2026-01-21,1075.0,1075.7,1041.6,1048.1,327970.0,NSE_EQ|INE474Q01031
2026-01-22,1059.7,1080.9,1057.5,1064.4,70931.0,NSE_EQ|INE474Q01031
2026-01-23,1076.0,1076.0,1021.8,1030.0,104315.0,NSE_EQ|INE474Q01031
2026-01-27,1030.4,1051.9,1013.4,1042.9,196929.0,NSE_EQ|INE474Q01031
2026-01-28,1042.9,1059.0,1040.0,1049.0,102279.0,NSE_EQ|INE474Q01031
2026-01-29,1049.0,1051.6,1031.1,1034.1,118147.0,NSE_EQ|INE474Q01031
2026-01-30,1034.1,1074.8,1022.9,1053.8,340060.0,NSE_EQ|INE474Q01031
2026-02-01,1062.0,1127.0,1053.0,1120.1,712234.0,NSE_EQ|INE474Q01031
2026-02-02,1115.0,1149.7,1050.1,1140.2,251850.0,NSE_EQ|INE474Q01031
2026-02-03,1151.0,1160.0,1104.0,1113.2,236152.0,NSE_EQ|INE474Q01031
2026-02-04,1113.2,1132.2,1097.3,1122.8,170975.0,NSE_EQ|INE474Q01031
2026-02-05,1090.0,1122.8,1080.0,1107.7,145825.0,NSE_EQ|INE474Q01031
2026-02-06,1102.9,1148.9,1102.8,1142.7,181865.0,NSE_EQ|INE474Q01031
2026-02-09,1145.0,1164.7,1135.1,1160.9,122693.0,NSE_EQ|INE474Q01031
2026-02-10,1161.0,1181.0,1135.0,1139.3,114020.0,NSE_EQ|INE474Q01031
2026-02-11,1149.9,1170.0,1136.6,1146.2,147201.0,NSE_EQ|INE474Q01031
2026-02-12,1146.2,1157.0,1130.5,1148.6,203356.0,NSE_EQ|INE474Q01031
2026-02-13,1138.7,1147.0,1121.1,1139.1,72969.0,NSE_EQ|INE474Q01031
2026-02-16,1144.8,1151.7,1129.1,1145.1,83446.0,NSE_EQ|INE474Q01031
2026-02-17,1145.6,1175.0,1139.8,1172.4,87769.0,NSE_EQ|INE474Q01031
2026-02-18,1186.9,1189.7,1157.0,1173.1,96619.0,NSE_EQ|INE474Q01031
2026-02-19,1173.1,1173.1,1134.5,1139.7,96134.0,NSE_EQ|INE474Q01031
2026-02-20,1129.2,1138.9,1104.2,1130.0,179019.0,NSE_EQ|INE474Q01031
2026-02-23,1132.0,1169.9,1131.2,1166.0,158906.0,NSE_EQ|INE474Q01031
2026-02-24,1156.0,1162.9,1140.0,1149.9,102590.0,NSE_EQ|INE474Q01031
2026-02-25,1149.9,1166.0,1138.6,1155.0,234454.0,NSE_EQ|INE474Q01031
2026-02-26,1155.0,1172.3,1143.5,1161.7,71939.0,NSE_EQ|INE474Q01031
2026-02-27,1168.0,1168.0,1131.0,1138.8,152914.0,NSE_EQ|INE474Q01031
2026-03-02,1100.0,1134.4,1100.0,1130.0,104737.0,NSE_EQ|INE474Q01031
2026-03-04,1103.7,1120.0,1097.0,1109.7,113233.0,NSE_EQ|INE474Q01031
2026-03-05,1115.5,1125.0,1095.5,1111.7,70821.0,NSE_EQ|INE474Q01031
2026-03-06,1104.1,1119.0,1101.6,1110.1,47552.0,NSE_EQ|INE474Q01031
2026-03-09,1100.0,1101.0,1078.3,1089.7,227449.0,NSE_EQ|INE474Q01031
2026-03-10,1095.1,1125.0,1090.1,1105.2,75688.0,NSE_EQ|INE474Q01031
2026-03-11,1105.2,1125.1,1094.9,1101.2,153267.0,NSE_EQ|INE474Q01031
2026-03-12,1090.0,1106.1,1066.1,1103.2,94718.0,NSE_EQ|INE474Q01031
2026-03-13,1090.0,1097.2,1065.0,1072.1,102358.0,NSE_EQ|INE474Q01031
2026-03-16,1075.0,1082.0,1036.0,1040.8,109984.0,NSE_EQ|INE474Q01031
2026-03-17,1040.0,1047.4,1029.0,1036.9,104075.0,NSE_EQ|INE474Q01031
2026-03-18,1042.0,1071.5,1036.1,1044.0,146709.0,NSE_EQ|INE474Q01031
2026-03-19,1036.9,1039.0,1012.5,1014.6,79061.0,NSE_EQ|INE474Q01031
2026-03-20,1024.0,1030.0,1000.0,1005.7,462887.0,NSE_EQ|INE474Q01031
2026-03-23,997.8,1008.0,965.0,969.6,210705.0,NSE_EQ|INE474Q01031
2026-03-24,999.0,1010.0,971.4,973.8,507029.0,NSE_EQ|INE474Q01031
2026-03-25,985.0,1043.9,972.8,1011.3,631507.0,NSE_EQ|INE474Q01031
2026-03-27,1011.2,1018.3,980.0,985.3,389937.0,NSE_EQ|INE474Q01031
2026-03-30,969.0,978.5,956.0,961.1,256985.0,NSE_EQ|INE474Q01031
2026-04-01,976.15,996.15,964.0,989.2,375297.0,NSE_EQ|INE474Q01031
2026-04-02,977.65,1004.9,959.65,1000.4,313277.0,NSE_EQ|INE474Q01031
2026-04-06,1000.0,1035.75,983.5,1032.95,112269.0,NSE_EQ|INE474Q01031
2026-04-07,1026.0,1037.4,1013.95,1033.35,82772.0,NSE_EQ|INE474Q01031
2026-04-08,1052.0,1067.0,1045.4,1058.75,149735.0,NSE_EQ|INE474Q01031
2026-04-09,1058.75,1076.0,1040.0,1050.4,140750.0,NSE_EQ|INE474Q01031
2026-04-10,1058.9,1082.75,1053.45,1066.15,131348.0,NSE_EQ|INE474Q01031
2026-04-13,1050.1,1074.75,1027.75,1061.45,123576.0,NSE_EQ|INE474Q01031
2026-04-15,1079.45,1102.35,1066.6,1088.7,370961.0,NSE_EQ|INE474Q01031
2026-04-16,1098.7,1101.85,1077.9,1092.25,242671.0,NSE_EQ|INE474Q01031
2026-04-17,1095.0,1095.0,1068.6,1089.4,184249.0,NSE_EQ|INE474Q01031
2026-04-20,1089.8,1104.9,1075.0,1079.35,79240.0,NSE_EQ|INE474Q01031
2026-04-21,1075.9,1092.0,1075.9,1081.3,64070.0,NSE_EQ|INE474Q01031
2026-04-22,1085.0,1114.85,1078.6,1111.85,220362.0,NSE_EQ|INE474Q01031
2026-04-23,1115.0,1129.5,1102.2,1111.35,119931.0,NSE_EQ|INE474Q01031
2026-04-24,1100.35,1117.75,1095.6,1105.55,76612.0,NSE_EQ|INE474Q01031
2026-04-27,1105.55,1175.0,1102.1,1167.8,219743.0,NSE_EQ|INE474Q01031
2026-04-28,1167.1,1179.0,1132.85,1137.55,131788.0,NSE_EQ|INE474Q01031
2026-04-29,1143.0,1171.45,1132.25,1142.95,117254.0,NSE_EQ|INE474Q01031
2026-04-30,1130.0,1143.05,1112.15,1117.25,276545.0,NSE_EQ|INE474Q01031
2026-05-04,1116.2,1183.1,1112.1,1171.5,431378.0,NSE_EQ|INE474Q01031
2026-05-05,1169.5,1179.9,1159.2,1170.2,59061.0,NSE_EQ|INE474Q01031
2026-05-06,1185.0,1191.2,1170.2,1181.6,103598.0,NSE_EQ|INE474Q01031
2026-05-07,1185.6,1226.9,1185.6,1206.9,239783.0,NSE_EQ|INE474Q01031
2026-05-08,1213.9,1214.9,1182.8,1200.6,227835.0,NSE_EQ|INE474Q01031
2026-05-11,1194.6,1248.9,1185.2,1239.2,311112.0,NSE_EQ|INE474Q01031
2026-05-12,1239.2,1240.4,1186.4,1193.1,853041.0,NSE_EQ|INE474Q01031
2026-05-13,1187.2,1210.6,1165.3,1196.0,432132.0,NSE_EQ|INE474Q01031
2026-05-14,1201.2,1241.8,1194.4,1211.9,589849.0,NSE_EQ|INE474Q01031
2026-05-15,1234.0,1278.0,1220.9,1242.5,780605.0,NSE_EQ|INE474Q01031
2026-05-18,1242.9,1253.4,1220.2,1239.2,251862.0,NSE_EQ|INE474Q01031
2026-05-19,1240.0,1259.3,1218.1,1240.4,404395.0,NSE_EQ|INE474Q01031
2026-05-20,1244.0,1249.0,1221.3,1240.1,149238.0,NSE_EQ|INE474Q01031
2026-05-21,1254.5,1255.0,1228.2,1240.2,77180.0,NSE_EQ|INE474Q01031
2026-05-22,1240.2,1250.0,1231.3,1238.1,75889.0,NSE_EQ|INE474Q01031
