date,open,high,low,close,volume,instrument_key
2025-08-20,392.0,394.4,388.4,389.65,315919.0,NSE_EQ|INE602A01031
2025-08-21,390.95,393.8,383.3,383.8,498150.0,NSE_EQ|INE602A01031
2025-08-22,383.1,387.75,378.8,380.2,729806.0,NSE_EQ|INE602A01031
2025-08-25,382.8,386.35,380.0,380.95,289240.0,NSE_EQ|INE602A01031
2025-08-26,380.0,382.0,373.0,375.5,398320.0,NSE_EQ|INE602A01031
2025-08-28,375.9,380.0,371.2,373.05,307059.0,NSE_EQ|INE602A01031
2025-08-29,373.95,380.4,369.05,371.55,490290.0,NSE_EQ|INE602A01031
2025-09-01,373.15,378.5,370.3,374.85,383519.0,NSE_EQ|INE602A01031
2025-09-02,375.2,381.0,375.0,379.05,442131.0,NSE_EQ|INE602A01031
2025-09-03,380.15,385.0,375.6,384.05,561343.0,NSE_EQ|INE602A01031
2025-09-04,387.6,389.5,375.0,376.65,412589.0,NSE_EQ|INE602A01031
2025-09-05,377.0,379.75,372.6,373.8,285777.0,NSE_EQ|INE602A01031
2025-09-08,375.4,387.95,375.3,385.05,1158021.0,NSE_EQ|INE602A01031
2025-09-09,386.0,389.5,383.05,384.85,1138902.0,NSE_EQ|INE602A01031
2025-09-10,392.0,399.5,387.05,388.65,1749755.0,NSE_EQ|INE602A01031
2025-09-11,388.65,397.3,388.65,392.0,927508.0,NSE_EQ|INE602A01031
2025-09-12,393.95,395.95,380.0,384.55,977921.0,NSE_EQ|INE602A01031
2025-09-15,385.35,393.9,384.9,391.5,594011.0,NSE_EQ|INE602A01031
2025-09-16,391.55,396.0,389.0,390.55,480070.0,NSE_EQ|INE602A01031
2025-09-17,391.9,395.65,390.0,392.4,544477.0,NSE_EQ|INE602A01031
2025-09-18,393.55,393.55,387.0,388.1,408526.0,NSE_EQ|INE602A01031
2025-09-19,388.1,425.95,384.2,413.55,6521648.0,NSE_EQ|INE602A01031
2025-09-22,405.0,409.15,400.45,403.2,1152856.0,NSE_EQ|INE602A01031
2025-09-23,401.0,403.65,391.35,392.6,826275.0,NSE_EQ|INE602A01031
2025-09-24,392.65,393.9,388.7,389.7,510137.0,NSE_EQ|INE602A01031
2025-09-25,388.7,389.7,381.9,383.1,423875.0,NSE_EQ|INE602A01031
2025-09-26,382.0,383.0,374.0,375.05,512846.0,NSE_EQ|INE602A01031
2025-09-29,378.0,380.45,373.0,374.5,339652.0,NSE_EQ|INE602A01031
2025-09-30,375.05,377.1,371.4,373.6,433968.0,NSE_EQ|INE602A01031
2025-10-01,373.6,384.4,373.15,382.9,425156.0,NSE_EQ|INE602A01031
2025-10-03,382.9,387.95,382.9,384.1,335684.0,NSE_EQ|INE602A01031
2025-10-06,384.1,384.6,377.05,377.65,371109.0,NSE_EQ|INE602A01031
2025-10-07,378.7,380.6,376.05,378.6,303300.0,NSE_EQ|INE602A01031
2025-10-08,379.0,394.0,377.1,388.15,1438006.0,NSE_EQ|INE602A01031
2025-10-09,388.0,392.6,385.65,388.1,523512.0,NSE_EQ|INE602A01031
2025-10-10,390.0,390.75,385.2,387.55,474017.0,NSE_EQ|INE602A01031
2025-10-13,385.45,385.8,381.05,382.75,283275.0,NSE_EQ|INE602A01031
2025-10-14,385.0,385.0,377.0,378.9,397794.0,NSE_EQ|INE602A01031
2025-10-15,379.0,381.6,372.85,374.9,817450.0,NSE_EQ|INE602A01031
2025-10-16,377.8,379.8,376.0,378.85,319616.0,NSE_EQ|INE602A01031
2025-10-17,382.0,382.5,355.75,362.0,2479975.0,NSE_EQ|INE602A01031
2025-10-20,359.9,367.65,353.7,361.3,1389220.0,NSE_EQ|INE602A01031
2025-10-21,362.85,371.5,362.85,368.3,308135.0,NSE_EQ|INE602A01031
2025-10-23,368.0,372.8,366.25,369.4,611081.0,NSE_EQ|INE602A01031
2025-10-24,370.0,371.9,365.0,367.7,436597.0,NSE_EQ|INE602A01031
2025-10-27,366.0,367.55,363.0,364.7,376747.0,NSE_EQ|INE602A01031
2025-10-28,364.7,367.0,362.9,365.15,422279.0,NSE_EQ|INE602A01031
2025-10-29,365.4,375.0,364.5,371.85,800970.0,NSE_EQ|INE602A01031
2025-10-30,371.95,373.75,368.15,369.55,436722.0,NSE_EQ|INE602A01031
2025-10-31,369.55,370.75,360.9,362.1,480152.0,NSE_EQ|INE602A01031
2025-11-03,364.8,371.75,356.65,357.8,1522208.0,NSE_EQ|INE602A01031
2025-11-04,357.6,360.85,353.7,355.7,479716.0,NSE_EQ|INE602A01031
2025-11-06,355.7,356.95,346.15,355.2,712111.0,NSE_EQ|INE602A01031
2025-11-07,353.2,356.65,346.85,347.75,540969.0,NSE_EQ|INE602A01031
2025-11-10,348.65,351.5,346.3,348.9,484378.0,NSE_EQ|INE602A01031
2025-11-11,349.5,355.4,346.8,348.65,489668.0,NSE_EQ|INE602A01031
2025-11-12,349.4,353.55,347.9,348.5,430959.0,NSE_EQ|INE602A01031
2025-11-13,350.0,351.95,344.1,345.75,363000.0,NSE_EQ|INE602A01031
2025-11-14,347.0,351.0,338.3,339.4,444734.0,NSE_EQ|INE602A01031
2025-11-17,341.85,349.35,340.45,348.25,477273.0,NSE_EQ|INE602A01031
2025-11-18,348.25,348.55,341.1,341.95,340230.0,NSE_EQ|INE602A01031
2025-11-19,341.0,342.05,333.75,335.0,554938.0,NSE_EQ|INE602A01031
2025-11-20,338.35,342.9,331.0,332.85,816318.0,NSE_EQ|INE602A01031
2025-11-21,332.85,336.4,331.0,332.05,337979.0,NSE_EQ|INE602A01031
2025-11-24,332.05,332.8,324.0,325.3,742880.0,NSE_EQ|INE602A01031
2025-11-25,324.0,328.3,323.55,326.2,339684.0,NSE_EQ|INE602A01031
2025-11-26,328.0,334.25,327.3,329.25,441302.0,NSE_EQ|INE602A01031
2025-11-27,329.5,331.5,326.0,327.3,317158.0,NSE_EQ|INE602A01031
2025-11-28,327.75,328.0,324.1,325.15,288463.0,NSE_EQ|INE602A01031
2025-12-01,325.4,328.0,322.8,324.1,311618.0,NSE_EQ|INE602A01031
2025-12-02,323.0,323.75,316.0,316.9,549067.0,NSE_EQ|INE602A01031
2025-12-03,317.9,322.0,314.55,320.7,573625.0,NSE_EQ|INE602A01031
2025-12-04,320.9,320.9,314.0,315.65,346027.0,NSE_EQ|INE602A01031
2025-12-05,314.95,316.7,311.0,313.9,501957.0,NSE_EQ|INE602A01031
2025-12-08,313.9,314.45,308.9,310.0,672090.0,NSE_EQ|INE602A01031
2025-12-09,308.7,315.4,306.8,312.15,878034.0,NSE_EQ|INE602A01031
2025-12-10,312.0,324.0,308.5,309.6,884230.0,NSE_EQ|INE602A01031
2025-12-11,310.3,317.3,305.7,311.9,588352.0,NSE_EQ|INE602A01031
2025-12-12,312.5,316.0,311.55,313.4,272492.0,NSE_EQ|INE602A01031
2025-12-15,313.4,317.65,309.75,316.5,360162.0,NSE_EQ|INE602A01031
2025-12-16,316.0,316.0,309.9,310.9,231738.0,NSE_EQ|INE602A01031
2025-12-17,310.75,313.75,308.0,309.45,317354.0,NSE_EQ|INE602A01031
2025-12-18,309.5,311.65,307.8,309.7,379444.0,NSE_EQ|INE602A01031
2025-12-19,312.0,314.15,304.9,307.1,928817.0,NSE_EQ|INE602A01031
2025-12-22,310.3,313.15,300.15,307.7,559208.0,NSE_EQ|INE602A01031
2025-12-23,310.8,320.75,307.0,308.4,1661828.0,NSE_EQ|INE602A01031
2025-12-24,310.0,311.2,304.5,305.7,444195.0,NSE_EQ|INE602A01031
2025-12-26,306.1,309.3,302.85,304.25,581322.0,NSE_EQ|INE602A01031
2025-12-29,304.25,305.6,290.2,295.55,1477888.0,NSE_EQ|INE602A01031
2025-12-30,295.55,296.25,282.8,285.4,1449944.0,NSE_EQ|INE602A01031
2025-12-31,286.85,308.0,286.15,301.5,5634439.0,NSE_EQ|INE602A01031
2026-01-01,303.0,304.2,295.05,296.25,730332.0,NSE_EQ|INE602A01031
2026-01-02,297.0,302.0,296.0,300.35,897278.0,NSE_EQ|INE602A01031
2026-01-05,301.0,303.15,296.5,298.0,438284.0,NSE_EQ|INE602A01031
2026-01-06,298.65,298.65,291.2,292.1,560123.0,NSE_EQ|INE602A01031
2026-01-07,291.6,295.7,289.2,293.95,450465.0,NSE_EQ|INE602A01031
2026-01-08,293.6,294.9,284.2,285.45,922638.0,NSE_EQ|INE602A01031
2026-01-09,284.0,287.35,278.1,285.05,938759.0,NSE_EQ|INE602A01031
2026-01-12,285.2,285.2,274.5,278.95,1045435.0,NSE_EQ|INE602A01031
2026-01-13,281.0,284.4,278.25,280.85,876167.0,NSE_EQ|INE602A01031
2026-01-14,280.1,284.5,279.0,280.45,705793.0,NSE_EQ|INE602A01031
2026-01-16,281.1,282.75,270.15,274.6,596750.0,NSE_EQ|INE602A01031
2026-01-19,273.0,275.6,271.2,272.35,606592.0,NSE_EQ|INE602A01031
2026-01-20,272.85,273.0,263.05,264.7,946727.0,NSE_EQ|INE602A01031
2026-01-21,265.05,268.7,259.55,266.05,1320260.0,NSE_EQ|INE602A01031
2026-01-22,269.0,279.0,268.2,277.95,702318.0,NSE_EQ|INE602A01031
2026-01-23,280.05,280.05,262.55,264.65,619159.0,NSE_EQ|INE602A01031
2026-01-27,266.0,266.0,254.5,259.55,1672233.0,NSE_EQ|INE602A01031
2026-01-28,260.0,272.5,260.0,269.95,713487.0,NSE_EQ|INE602A01031
2026-01-29,271.15,271.85,264.0,265.45,446729.0,NSE_EQ|INE602A01031
2026-01-30,264.0,269.0,261.5,266.0,693613.0,NSE_EQ|INE602A01031
2026-02-01,263.7,269.7,260.0,261.45,354351.0,NSE_EQ|INE602A01031
2026-02-02,261.7,268.55,256.95,267.55,891131.0,NSE_EQ|INE602A01031
2026-02-03,287.0,319.6,286.25,299.75,25618893.0,NSE_EQ|INE602A01031
2026-02-04,292.0,292.0,277.35,282.7,4733052.0,NSE_EQ|INE602A01031
2026-02-05,282.6,286.2,279.1,281.7,1135949.0,NSE_EQ|INE602A01031
2026-02-06,282.5,283.25,269.0,271.4,972437.0,NSE_EQ|INE602A01031
2026-02-09,273.05,306.3,272.75,300.85,9412537.0,NSE_EQ|INE602A01031
2026-02-10,295.1,300.85,293.0,293.85,1776874.0,NSE_EQ|INE602A01031
2026-02-11,295.0,327.6,294.0,319.05,55823807.0,NSE_EQ|INE602A01031
2026-02-12,319.0,319.9,310.7,314.85,4225120.0,NSE_EQ|INE602A01031
2026-02-13,314.85,315.0,300.0,301.2,1546460.0,NSE_EQ|INE602A01031
2026-02-16,301.8,303.75,297.0,300.75,807944.0,NSE_EQ|INE602A01031
2026-02-17,300.0,326.0,300.0,317.55,15829009.0,NSE_EQ|INE602A01031
2026-02-18,317.55,317.7,311.3,314.1,1275741.0,NSE_EQ|INE602A01031
2026-02-19,315.0,316.0,305.0,306.65,809003.0,NSE_EQ|INE602A01031
2026-02-20,306.65,311.8,304.05,305.6,797935.0,NSE_EQ|INE602A01031
2026-02-23,307.1,330.65,302.05,304.15,9142492.0,NSE_EQ|INE602A01031
2026-02-24,305.0,313.1,299.15,310.5,1562588.0,NSE_EQ|INE602A01031
2026-02-25,312.0,314.65,303.7,306.5,1015916.0,NSE_EQ|INE602A01031
2026-02-26,307.4,309.65,299.1,300.5,850487.0,NSE_EQ|INE602A01031
2026-02-27,301.9,311.0,298.3,309.4,1406360.0,NSE_EQ|INE602A01031
2026-03-02,287.15,303.25,287.15,295.05,1397257.0,NSE_EQ|INE602A01031
2026-03-04,290.5,291.0,281.6,286.0,872987.0,NSE_EQ|INE602A01031
2026-03-05,286.85,291.6,277.4,283.95,1078992.0,NSE_EQ|INE602A01031
2026-03-06,283.65,288.25,280.0,280.7,606987.0,NSE_EQ|INE602A01031
2026-03-09,273.95,277.75,266.0,268.95,1072832.0,NSE_EQ|INE602A01031
2026-03-10,272.3,278.0,269.2,275.45,814234.0,NSE_EQ|INE602A01031
2026-03-11,276.8,283.0,272.0,273.15,732035.0,NSE_EQ|INE602A01031
2026-03-12,273.0,275.75,265.1,272.0,993430.0,NSE_EQ|INE602A01031
2026-03-13,271.2,271.35,252.1,253.2,1324910.0,NSE_EQ|INE602A01031
2026-03-16,254.85,255.4,245.1,250.7,1306355.0,NSE_EQ|INE602A01031
2026-03-17,251.1,253.95,247.0,248.0,1108539.0,NSE_EQ|INE602A01031
2026-03-18,250.05,260.45,249.45,256.3,1445765.0,NSE_EQ|INE602A01031
2026-03-19,252.0,253.3,244.1,245.6,1283774.0,NSE_EQ|INE602A01031
2026-03-20,247.0,252.4,246.95,248.05,847270.0,NSE_EQ|INE602A01031
2026-03-23,242.1,245.8,228.1,232.15,2009696.0,NSE_EQ|INE602A01031
2026-03-24,240.0,240.0,226.5,233.15,1583103.0,NSE_EQ|INE602A01031
2026-03-25,235.35,276.9,235.0,269.75,65851089.0,NSE_EQ|INE602A01031
2026-03-27,263.95,266.45,253.35,255.55,12218641.0,NSE_EQ|INE602A01031
2026-03-30,250.0,260.6,240.0,241.95,4724058.0,NSE_EQ|INE602A01031
2026-04-01,250.0,264.8,248.07,257.62,3564923.0,NSE_EQ|INE602A01031
2026-04-02,250.0,260.75,246.34,258.93,1754356.0,NSE_EQ|INE602A01031
2026-04-06,258.8,262.59,253.49,259.76,1890676.0,NSE_EQ|INE602A01031
2026-04-07,257.76,268.45,255.15,260.01,1551237.0,NSE_EQ|INE602A01031
2026-04-08,275.25,278.4,266.21,269.76,3007166.0,NSE_EQ|INE602A01031
2026-04-09,269.76,276.39,268.0,271.09,1285225.0,NSE_EQ|INE602A01031
2026-04-10,271.15,277.25,271.01,273.17,979194.0,NSE_EQ|INE602A01031
2026-04-13,267.99,272.93,261.68,268.87,1316846.0,NSE_EQ|INE602A01031
2026-04-15,275.0,283.75,274.18,280.17,2337564.0,NSE_EQ|INE602A01031
2026-04-16,282.3,285.57,278.68,284.12,1345320.0,NSE_EQ|INE602A01031
2026-04-17,285.0,288.95,283.3,285.41,1114959.0,NSE_EQ|INE602A01031
2026-04-20,286.7,292.5,278.3,283.37,2468082.0,NSE_EQ|INE602A01031
2026-04-21,281.2,289.25,281.01,285.63,858913.0,NSE_EQ|INE602A01031
2026-04-22,282.26,291.0,282.26,290.12,1151556.0,NSE_EQ|INE602A01031
2026-04-23,288.7,296.75,287.98,290.67,1390176.0,NSE_EQ|INE602A01031
2026-04-24,291.7,292.96,279.3,282.08,1336659.0,NSE_EQ|INE602A01031
2026-04-27,284.4,295.1,284.0,291.41,1178933.0,NSE_EQ|INE602A01031
2026-04-28,292.0,300.0,290.65,296.4,1703746.0,NSE_EQ|INE602A01031
2026-04-29,297.01,302.74,295.44,298.73,1477974.0,NSE_EQ|INE602A01031
2026-04-30,298.0,298.2,287.0,290.58,1979147.0,NSE_EQ|INE602A01031
2026-05-04,290.0,312.55,287.5,309.5,5036529.0,NSE_EQ|INE602A01031
2026-05-05,309.5,309.8,300.0,304.4,1572309.0,NSE_EQ|INE602A01031
2026-05-06,307.0,309.0,300.3,305.85,947408.0,NSE_EQ|INE602A01031
2026-05-07,307.0,308.4,301.3,304.45,820479.0,NSE_EQ|INE602A01031
2026-05-08,304.05,313.0,303.6,306.15,1667689.0,NSE_EQ|INE602A01031
2026-05-11,303.55,303.9,292.35,294.15,901453.0,NSE_EQ|INE602A01031
2026-05-12,292.7,295.0,276.45,277.95,915350.0,NSE_EQ|INE602A01031
2026-05-13,278.0,286.8,278.0,282.7,666619.0,NSE_EQ|INE602A01031
2026-05-14,283.3,290.0,278.1,283.9,568595.0,NSE_EQ|INE602A01031
2026-05-15,284.0,284.2,273.1,274.3,952337.0,NSE_EQ|INE602A01031
2026-05-18,271.3,271.8,262.85,267.5,611159.0,NSE_EQ|INE602A01031
2026-05-19,267.0,276.75,267.0,273.55,790843.0,NSE_EQ|INE602A01031
2026-05-20,271.2,303.65,267.55,292.65,20683867.0,NSE_EQ|INE602A01031
2026-05-21,293.95,296.25,287.35,290.15,1215776.0,NSE_EQ|INE602A01031
2026-05-22,288.9,297.75,285.05,293.2,876515.0,NSE_EQ|INE602A01031
2026-05-25,297.4,298.0,292.3,294.25,654014.0,NSE_EQ|INE602A01031
2026-05-26,294.0,295.5,288.75,289.6,524016.0,NSE_EQ|INE602A01031
2026-05-27,290.0,292.8,285.6,287.5,472249.0,NSE_EQ|INE602A01031
2026-05-29,289.05,292.9,282.7,289.85,971874.0,NSE_EQ|INE602A01031
2026-06-01,289.9,290.65,283.55,286.45,593352.0,NSE_EQ|INE602A01031
2026-06-02,285.6,296.4,282.2,291.25,1693654.0,NSE_EQ|INE602A01031
2026-06-03,292.9,293.65,285.35,290.9,912821.0,NSE_EQ|INE602A01031
2026-06-04,288.9,298.0,287.15,293.05,1439290.0,NSE_EQ|INE602A01031
2026-06-05,293.1,296.7,286.3,289.15,870682.0,NSE_EQ|INE602A01031
2026-06-08,284.95,285.8,277.0,280.0,420989.0,NSE_EQ|INE602A01031
2026-06-09,280.0,286.05,279.05,283.9,421683.0,NSE_EQ|INE602A01031
2026-06-10,284.0,289.45,284.0,287.15,524941.0,NSE_EQ|INE602A01031
2026-06-11,284.0,284.0,275.7,277.75,498358.0,NSE_EQ|INE602A01031
2026-06-12,284.0,292.7,283.05,290.25,1119149.0,NSE_EQ|INE602A01031
2026-06-15,298.75,307.6,295.0,303.1,3131244.0,NSE_EQ|INE602A01031
2026-06-16,304.8,314.4,303.3,305.95,1670933.0,NSE_EQ|INE602A01031
2026-06-17,305.95,315.8,305.35,309.7,1625875.0,NSE_EQ|INE602A01031
2026-06-18,310.3,314.4,305.0,306.25,919753.0,NSE_EQ|INE602A01031
2026-06-19,305.1,318.8,303.6,309.5,2361545.0,NSE_EQ|INE602A01031
2026-06-22,311.0,316.1,310.05,311.9,712812.0,NSE_EQ|INE602A01031
2026-06-23,311.05,315.0,307.1,309.05,1064983.0,NSE_EQ|INE602A01031
2026-06-24,310.0,323.5,308.7,315.15,3812594.0,NSE_EQ|INE602A01031
2026-06-25,316.65,322.5,311.15,317.4,2730852.0,NSE_EQ|INE602A01031
2026-06-29,317.85,322.0,313.5,319.55,1408833.0,NSE_EQ|INE602A01031
2026-06-30,321.0,327.5,317.6,321.15,1980181.0,NSE_EQ|INE602A01031
2026-07-01,321.5,326.8,316.25,319.0,781435.0,NSE_EQ|INE602A01031
2026-07-02,318.05,321.15,315.25,318.4,644215.0,NSE_EQ|INE602A01031
2026-07-03,319.95,325.65,318.5,321.15,1138388.0,NSE_EQ|INE602A01031
2026-07-06,321.0,328.2,318.5,322.35,987880.0,NSE_EQ|INE602A01031
2026-07-07,322.7,322.7,313.0,314.8,722804.0,NSE_EQ|INE602A01031
