date,close,instrument_key
2025-07-08,1980.0,NSE_EQ|INE012A01025
2025-07-09,1990.6,NSE_EQ|INE012A01025
2025-07-10,2001.5,NSE_EQ|INE012A01025
2025-07-11,1982.5,NSE_EQ|INE012A01025
2025-07-14,1977.9,NSE_EQ|INE012A01025
2025-07-15,1979.9,NSE_EQ|INE012A01025
2025-07-16,1991.9,NSE_EQ|INE012A01025
2025-07-17,1978.8,NSE_EQ|INE012A01025
2025-07-18,1969.9,NSE_EQ|INE012A01025
2025-07-21,1978.4,NSE_EQ|INE012A01025
2025-07-22,1958.9,NSE_EQ|INE012A01025
2025-07-23,1950.0,NSE_EQ|INE012A01025
2025-07-24,1890.0,NSE_EQ|INE012A01025
2025-07-25,1847.7,NSE_EQ|INE012A01025
2025-07-28,1825.6,NSE_EQ|INE012A01025
2025-07-29,1827.4,NSE_EQ|INE012A01025
2025-07-30,1811.2,NSE_EQ|INE012A01025
2025-07-31,1788.4,NSE_EQ|INE012A01025
2025-08-01,1794.6,NSE_EQ|INE012A01025
2025-08-04,1790.2,NSE_EQ|INE012A01025
2025-08-05,1801.8,NSE_EQ|INE012A01025
2025-08-06,1830.4,NSE_EQ|INE012A01025
2025-08-07,1817.8,NSE_EQ|INE012A01025
2025-08-08,1788.2,NSE_EQ|INE012A01025
2025-08-11,1786.2,NSE_EQ|INE012A01025
2025-08-12,1787.7,NSE_EQ|INE012A01025
2025-08-13,1786.3,NSE_EQ|INE012A01025
2025-08-14,1782.7,NSE_EQ|INE012A01025
2025-08-18,1843.5,NSE_EQ|INE012A01025
2025-08-19,1859.5,NSE_EQ|INE012A01025
2025-08-20,1863.1,NSE_EQ|INE012A01025
2025-08-21,1849.9,NSE_EQ|INE012A01025
2025-08-22,1821.1,NSE_EQ|INE012A01025
2025-08-25,1807.7,NSE_EQ|INE012A01025
2025-08-26,1798.5,NSE_EQ|INE012A01025
2025-08-28,1801.0,NSE_EQ|INE012A01025
2025-08-29,1801.8,NSE_EQ|INE012A01025
2025-09-01,1818.4,NSE_EQ|INE012A01025
2025-09-02,1822.0,NSE_EQ|INE012A01025
2025-09-03,1843.1,NSE_EQ|INE012A01025
2025-09-04,1840.4,NSE_EQ|INE012A01025
2025-09-05,1829.0,NSE_EQ|INE012A01025
2025-09-08,1838.3,NSE_EQ|INE012A01025
2025-09-09,1850.2,NSE_EQ|INE012A01025
2025-09-10,1848.8,NSE_EQ|INE012A01025
2025-09-11,1844.3,NSE_EQ|INE012A01025
2025-09-12,1850.4,NSE_EQ|INE012A01025
2025-09-15,1860.8,NSE_EQ|INE012A01025
2025-09-16,1866.0,NSE_EQ|INE012A01025
2025-09-17,1856.0,NSE_EQ|INE012A01025
2025-09-18,1858.1,NSE_EQ|INE012A01025
2025-09-19,1879.1,NSE_EQ|INE012A01025
2025-09-22,1882.1,NSE_EQ|INE012A01025
2025-09-23,1878.6,NSE_EQ|INE012A01025
2025-09-24,1860.9,NSE_EQ|INE012A01025
2025-09-25,1851.6,NSE_EQ|INE012A01025
2025-09-26,1824.4,NSE_EQ|INE012A01025
2025-09-29,1807.7,NSE_EQ|INE012A01025
2025-09-30,1824.7,NSE_EQ|INE012A01025
2025-10-01,1828.0,NSE_EQ|INE012A01025
2025-10-03,1849.1,NSE_EQ|INE012A01025
2025-10-06,1833.4,NSE_EQ|INE012A01025
2025-10-07,1857.6,NSE_EQ|INE012A01025
2025-10-08,1865.6,NSE_EQ|INE012A01025
2025-10-09,1874.8,NSE_EQ|INE012A01025
2025-10-10,1885.6,NSE_EQ|INE012A01025
2025-10-13,1870.1,NSE_EQ|INE012A01025
2025-10-14,1862.5,NSE_EQ|INE012A01025
2025-10-15,1857.4,NSE_EQ|INE012A01025
2025-10-16,1860.1,NSE_EQ|INE012A01025
2025-10-17,1832.7,NSE_EQ|INE012A01025
2025-10-20,1830.9,NSE_EQ|INE012A01025
2025-10-21,1848.9,NSE_EQ|INE012A01025
2025-10-23,1855.7,NSE_EQ|INE012A01025
2025-10-24,1850.1,NSE_EQ|INE012A01025
2025-10-27,1862.7,NSE_EQ|INE012A01025
2025-10-28,1860.7,NSE_EQ|INE012A01025
2025-10-29,1879.3,NSE_EQ|INE012A01025
2025-10-30,1859.4,NSE_EQ|INE012A01025
2025-10-31,1881.5,NSE_EQ|INE012A01025
2025-11-03,1870.5,NSE_EQ|INE012A01025
2025-11-04,1832.6,NSE_EQ|INE012A01025
2025-11-06,1832.4,NSE_EQ|INE012A01025
2025-11-07,1840.5,NSE_EQ|INE012A01025
2025-11-10,1845.0,NSE_EQ|INE012A01025
2025-11-11,1845.3,NSE_EQ|INE012A01025
2025-11-12,1852.9,NSE_EQ|INE012A01025
2025-11-13,1844.8,NSE_EQ|INE012A01025
2025-11-14,1840.3,NSE_EQ|INE012A01025
2025-11-17,1846.7,NSE_EQ|INE012A01025
2025-11-18,1838.7,NSE_EQ|INE012A01025
2025-11-19,1836.9,NSE_EQ|INE012A01025
2025-11-20,1851.4,NSE_EQ|INE012A01025
2025-11-21,1830.1,NSE_EQ|INE012A01025
2025-11-24,1913.7,NSE_EQ|INE012A01025
2025-11-25,1869.1,NSE_EQ|INE012A01025
2025-11-26,1884.5,NSE_EQ|INE012A01025
2025-11-27,1870.2,NSE_EQ|INE012A01025
2025-11-28,1850.6,NSE_EQ|INE012A01025
2025-12-01,1850.5,NSE_EQ|INE012A01025
2025-12-02,1851.9,NSE_EQ|INE012A01025
2025-12-03,1840.2,NSE_EQ|INE012A01025
2025-12-04,1815.2,NSE_EQ|INE012A01025
2025-12-05,1798.2,NSE_EQ|INE012A01025
2025-12-08,1796.0,NSE_EQ|INE012A01025
2025-12-09,1785.0,NSE_EQ|INE012A01025
2025-12-10,1782.3,NSE_EQ|INE012A01025
2025-12-11,1778.9,NSE_EQ|INE012A01025
2025-12-12,1771.7,NSE_EQ|INE012A01025
2025-12-15,1777.6,NSE_EQ|INE012A01025
2025-12-16,1771.4,NSE_EQ|INE012A01025
2025-12-17,1758.9,NSE_EQ|INE012A01025
2025-12-18,1754.9,NSE_EQ|INE012A01025
2025-12-19,1751.5,NSE_EQ|INE012A01025
2025-12-22,1782.5,NSE_EQ|INE012A01025
2025-12-23,1754.2,NSE_EQ|INE012A01025
2025-12-24,1739.4,NSE_EQ|INE012A01025
2025-12-26,1735.3,NSE_EQ|INE012A01025
2025-12-29,1725.2,NSE_EQ|INE012A01025
2025-12-30,1732.1,NSE_EQ|INE012A01025
2025-12-31,1737.7,NSE_EQ|INE012A01025
2026-01-01,1740.4,NSE_EQ|INE012A01025
2026-01-02,1748.8,NSE_EQ|INE012A01025
2026-01-05,1771.6,NSE_EQ|INE012A01025
2026-01-06,1752.0,NSE_EQ|INE012A01025
2026-01-07,1755.4,NSE_EQ|INE012A01025
2026-01-08,1723.4,NSE_EQ|INE012A01025
2026-01-09,1703.2,NSE_EQ|INE012A01025
2026-01-12,1706.7,NSE_EQ|INE012A01025
2026-01-13,1707.3,NSE_EQ|INE012A01025
2026-01-14,1728.1,NSE_EQ|INE012A01025
2026-01-16,1755.6,NSE_EQ|INE012A01025
2026-01-19,1733.7,NSE_EQ|INE012A01025
2026-01-20,1696.8,NSE_EQ|INE012A01025
2026-01-21,1716.7,NSE_EQ|INE012A01025
2026-01-22,1728.2,NSE_EQ|INE012A01025
2026-01-23,1669.1,NSE_EQ|INE012A01025
2026-01-27,1687.9,NSE_EQ|INE012A01025
2026-01-28,1684.3,NSE_EQ|INE012A01025
2026-01-29,1678.5,NSE_EQ|INE012A01025
2026-01-30,1636.9,NSE_EQ|INE012A01025
2026-02-01,1620.8,NSE_EQ|INE012A01025
2026-02-02,1636.0,NSE_EQ|INE012A01025
2026-02-03,1668.9,NSE_EQ|INE012A01025
2026-02-04,1692.1,NSE_EQ|INE012A01025
2026-02-05,1676.2,NSE_EQ|INE012A01025
2026-02-06,1667.4,NSE_EQ|INE012A01025
2026-02-09,1706.1,NSE_EQ|INE012A01025
2026-02-10,1695.4,NSE_EQ|INE012A01025
2026-02-11,1698.0,NSE_EQ|INE012A01025
2026-02-12,1671.3,NSE_EQ|INE012A01025
2026-02-13,1637.1,NSE_EQ|INE012A01025
2026-02-16,1632.2,NSE_EQ|INE012A01025
2026-02-17,1639.4,NSE_EQ|INE012A01025
2026-02-18,1640.6,NSE_EQ|INE012A01025
2026-02-19,1617.6,NSE_EQ|INE012A01025
2026-02-20,1612.6,NSE_EQ|INE012A01025
2026-02-23,1618.8,NSE_EQ|INE012A01025
2026-02-24,1619.1,NSE_EQ|INE012A01025
2026-02-25,1623.9,NSE_EQ|INE012A01025
2026-02-26,1613.1,NSE_EQ|INE012A01025
2026-02-27,1592.4,NSE_EQ|INE012A01025
2026-03-02,1553.2,NSE_EQ|INE012A01025
2026-03-04,1529.7,NSE_EQ|INE012A01025
2026-03-05,1523.6,NSE_EQ|INE012A01025
2026-03-06,1501.2,NSE_EQ|INE012A01025
2026-03-09,1450.5,NSE_EQ|INE012A01025
2026-03-10,1474.0,NSE_EQ|INE012A01025
2026-03-11,1456.4,NSE_EQ|INE012A01025
2026-03-12,1433.4,NSE_EQ|INE012A01025
2026-03-13,1376.4,NSE_EQ|INE012A01025
2026-03-16,1373.2,NSE_EQ|INE012A01025
2026-03-17,1385.0,NSE_EQ|INE012A01025
2026-03-18,1405.2,NSE_EQ|INE012A01025
2026-03-19,1352.9,NSE_EQ|INE012A01025
2026-03-20,1381.4,NSE_EQ|INE012A01025
2026-03-23,1329.8,NSE_EQ|INE012A01025
2026-03-24,1334.3,NSE_EQ|INE012A01025
2026-03-25,1367.9,NSE_EQ|INE012A01025
2026-03-27,1314.4,NSE_EQ|INE012A01025
2026-03-30,1254.6,NSE_EQ|INE012A01025
2026-04-01,1327.9,NSE_EQ|INE012A01025
2026-04-02,1325.9,NSE_EQ|INE012A01025
2026-04-06,1362.1,NSE_EQ|INE012A01025
2026-04-07,1340.0,NSE_EQ|INE012A01025
2026-04-08,1411.0,NSE_EQ|INE012A01025
2026-04-09,1391.9,NSE_EQ|INE012A01025
2026-04-10,1424.6,NSE_EQ|INE012A01025
2026-04-13,1410.5,NSE_EQ|INE012A01025
2026-04-15,1431.2,NSE_EQ|INE012A01025
2026-04-16,1442.8,NSE_EQ|INE012A01025
2026-04-17,1432.2,NSE_EQ|INE012A01025
2026-04-20,1428.8,NSE_EQ|INE012A01025
2026-04-21,1438.0,NSE_EQ|INE012A01025
2026-04-22,1446.4,NSE_EQ|INE012A01025
2026-04-23,1423.1,NSE_EQ|INE012A01025
2026-04-24,1412.7,NSE_EQ|INE012A01025
2026-04-27,1439.8,NSE_EQ|INE012A01025
2026-04-28,1439.3,NSE_EQ|INE012A01025
2026-04-29,1436.6,NSE_EQ|INE012A01025
2026-04-30,1422.1,NSE_EQ|INE012A01025
2026-05-04,1398.2,NSE_EQ|INE012A01025
2026-05-05,1392.6,NSE_EQ|INE012A01025
2026-05-06,1414.0,NSE_EQ|INE012A01025
2026-05-07,1414.6,NSE_EQ|INE012A01025
2026-05-08,1391.9,NSE_EQ|INE012A01025
2026-05-11,1357.9,NSE_EQ|INE012A01025
2026-05-12,1347.0,NSE_EQ|INE012A01025
2026-05-13,1366.4,NSE_EQ|INE012A01025
2026-05-14,1378.2,NSE_EQ|INE012A01025
2026-05-15,1362.8,NSE_EQ|INE012A01025
2026-05-18,1359.6,NSE_EQ|INE012A01025
2026-05-19,1359.3,NSE_EQ|INE012A01025
2026-05-20,1351.6,NSE_EQ|INE012A01025
2026-05-21,1360.8,NSE_EQ|INE012A01025
2026-05-22,1360.0,NSE_EQ|INE012A01025
2026-05-25,1382.3,NSE_EQ|INE012A01025
2026-05-26,1412.6,NSE_EQ|INE012A01025
2026-05-27,1426.6,NSE_EQ|INE012A01025
2026-05-29,1399.3,NSE_EQ|INE012A01025
2026-06-01,1360.0,NSE_EQ|INE012A01025
2026-06-02,1369.9,NSE_EQ|INE012A01025
2026-06-03,1350.9,NSE_EQ|INE012A01025
2026-06-04,1350.8,NSE_EQ|INE012A01025
2026-06-05,1329.8,NSE_EQ|INE012A01025
2026-06-08,1319.7,NSE_EQ|INE012A01025
2026-06-09,1324.7,NSE_EQ|INE012A01025
2026-06-10,1316.2,NSE_EQ|INE012A01025
2026-06-11,1303.7,NSE_EQ|INE012A01025
2026-06-12,1336.6,NSE_EQ|INE012A01025
2026-06-15,1356.4,NSE_EQ|INE012A01025
2026-06-16,1349.0,NSE_EQ|INE012A01025
2026-06-17,1350.0,NSE_EQ|INE012A01025
2026-06-18,1358.9,NSE_EQ|INE012A01025
2026-06-19,1343.3,NSE_EQ|INE012A01025
2026-06-22,1349.8,NSE_EQ|INE012A01025
2026-06-23,1329.4,NSE_EQ|INE012A01025
2026-06-24,1347.0,NSE_EQ|INE012A01025
2026-06-25,1337.9,NSE_EQ|INE012A01025
2026-06-29,1333.4,NSE_EQ|INE012A01025
2026-06-30,1327.2,NSE_EQ|INE012A01025
2026-07-01,1332.2,NSE_EQ|INE012A01025
2026-07-02,1350.7,NSE_EQ|INE012A01025
2026-07-03,1393.8,NSE_EQ|INE012A01025
2026-07-06,1397.1,NSE_EQ|INE012A01025
2026-07-07,1384.4,NSE_EQ|INE012A01025
2026-07-08,1335.1,NSE_EQ|INE012A01025
2026-07-09,1362.2,NSE_EQ|INE012A01025
2026-07-10,1384.5,NSE_EQ|INE012A01025
2026-07-13,1378.8,NSE_EQ|INE012A01025
2026-07-14,1361.9,NSE_EQ|INE012A01025
2026-07-15,1383.2,NSE_EQ|INE012A01025
2026-07-16,1373.3,NSE_EQ|INE012A01025
2026-07-17,1377.7,NSE_EQ|INE012A01025
2026-07-20,1381.4,NSE_EQ|INE012A01025
2026-07-21,1387.8,NSE_EQ|INE012A01025
2026-07-22,1359.0,NSE_EQ|INE012A01025
2026-07-23,1333.9,NSE_EQ|INE012A01025
2026-07-24,1340.9,NSE_EQ|INE012A01025
2026-07-27,1358.1,NSE_EQ|INE012A01025
2026-07-28,1341.8,NSE_EQ|INE012A01025
2026-07-29,1370.8,NSE_EQ|INE012A01025
2026-07-30,1356.5,NSE_EQ|INE012A01025
2026-07-31,1357.4,NSE_EQ|INE012A01025
2026-08-03,1398.0,NSE_EQ|INE012A01025
2026-08-04,1384.7,NSE_EQ|INE012A01025
2026-08-05,1394.0,NSE_EQ|INE012A01025
2026-08-06,1378.4,NSE_EQ|INE012A01025
2026-08-07,1362.8,NSE_EQ|INE012A01025
2026-08-10,1357.6,NSE_EQ|INE012A01025
2026-08-11,1339.8,NSE_EQ|INE012A01025
2026-08-12,1332.8,NSE_EQ|INE012A01025
2026-08-13,1324.7,NSE_EQ|INE012A01025
2026-08-14,1321.4,NSE_EQ|INE012A01025
2026-08-17,1316.6,NSE_EQ|INE012A01025
2026-08-18,1303.8,NSE_EQ|INE012A01025
2026-08-19,1288.7,NSE_EQ|INE012A01025
2026-08-20,1301.1,NSE_EQ|INE012A01025
2026-08-21,1307.4,NSE_EQ|INE012A01025
2026-08-24,1300.9,NSE_EQ|INE012A01025
2026-08-25,1305.9,NSE_EQ|INE012A01025
2026-08-26,1331.7,NSE_EQ|INE012A01025
2026-08-27,1310.6,NSE_EQ|INE012A01025
2026-08-28,1306.4,NSE_EQ|INE012A01025
2026-08-31,1276.5,NSE_EQ|INE012A01025
2026-09-01,1272.3,NSE_EQ|INE012A01025
2026-09-02,1266.6,NSE_EQ|INE012A01025
2026-09-03,1272.0,NSE_EQ|INE012A01025
2026-09-04,1283.8,NSE_EQ|INE012A01025
2026-09-07,1268.7,NSE_EQ|INE012A01025
2026-09-08,1262.8,NSE_EQ|INE012A01025
2026-09-09,1257.7,NSE_EQ|INE012A01025
2026-09-10,1254.3,NSE_EQ|INE012A01025
2026-09-11,1246.5,NSE_EQ|INE012A01025
2026-09-15,1225.2,NSE_EQ|INE012A01025
2026-09-16,1226.6,NSE_EQ|INE012A01025
2026-09-17,1232.5,NSE_EQ|INE012A01025
2026-09-18,1259.7,NSE_EQ|INE012A01025
