date,open,high,low,close,volume,instrument_key
2025-05-15,168.2,169.3,166.53,168.99,7825261.0,NSE_EQ|INE545U01014
2025-05-16,168.9,170.89,168.25,170.09,4096530.0,NSE_EQ|INE545U01014
2025-05-19,170.09,173.2,169.34,170.55,5815769.0,NSE_EQ|INE545U01014
2025-05-20,171.0,171.58,164.31,164.9,5860707.0,NSE_EQ|INE545U01014
2025-05-21,165.99,168.6,163.3,168.22,8270110.0,NSE_EQ|INE545U01014
2025-05-22,167.06,167.99,164.35,165.6,7183714.0,NSE_EQ|INE545U01014
2025-05-23,166.4,166.45,164.43,165.46,3239902.0,NSE_EQ|INE545U01014
2025-05-26,165.65,166.68,164.4,165.62,3139994.0,NSE_EQ|INE545U01014
2025-05-27,166.1,170.75,166.1,168.95,10601018.0,NSE_EQ|INE545U01014
2025-05-28,169.0,171.2,168.58,169.21,4767092.0,NSE_EQ|INE545U01014
2025-05-29,170.04,171.9,168.58,170.93,5050916.0,NSE_EQ|INE545U01014
2025-05-30,170.93,171.92,167.1,170.19,6012565.0,NSE_EQ|INE545U01014
2025-06-02,170.54,175.21,169.53,172.75,8629680.0,NSE_EQ|INE545U01014
2025-06-03,173.75,173.95,169.5,170.02,3690601.0,NSE_EQ|INE545U01014
2025-06-04,169.9,169.95,166.31,169.02,4872596.0,NSE_EQ|INE545U01014
2025-06-05,169.8,170.65,166.52,166.86,6421997.0,NSE_EQ|INE545U01014
2025-06-06,167.05,174.23,166.41,173.55,15836205.0,NSE_EQ|INE545U01014
2025-06-09,175.3,187.46,174.98,186.24,46611797.0,NSE_EQ|INE545U01014
2025-06-10,186.1,186.1,180.61,181.09,8751699.0,NSE_EQ|INE545U01014
2025-06-11,181.23,182.88,179.25,182.47,11857062.0,NSE_EQ|INE545U01014
2025-06-12,182.47,183.6,176.87,177.68,5124659.0,NSE_EQ|INE545U01014
2025-06-13,172.5,176.89,172.5,175.19,9236889.0,NSE_EQ|INE545U01014
2025-06-16,175.15,178.81,172.0,178.46,7843085.0,NSE_EQ|INE545U01014
2025-06-17,178.32,179.9,174.25,175.01,3903084.0,NSE_EQ|INE545U01014
2025-06-18,175.99,181.67,175.57,180.75,17600866.0,NSE_EQ|INE545U01014
2025-06-19,180.67,180.77,177.0,178.25,8791149.0,NSE_EQ|INE545U01014
2025-06-20,177.5,181.2,177.5,180.05,3887013.0,NSE_EQ|INE545U01014
2025-06-23,178.0,180.85,177.44,180.21,6433296.0,NSE_EQ|INE545U01014
2025-06-24,181.51,183.0,179.47,180.22,5708164.0,NSE_EQ|INE545U01014
2025-06-25,179.9,183.1,179.85,181.99,6630845.0,NSE_EQ|INE545U01014
2025-06-26,182.0,185.72,181.51,185.06,9133245.0,NSE_EQ|INE545U01014
2025-06-27,185.02,187.29,183.6,185.61,10460222.0,NSE_EQ|INE545U01014
2025-06-30,186.01,192.48,185.31,189.64,11427314.0,NSE_EQ|INE545U01014
2025-07-01,190.03,190.51,185.68,187.19,8174988.0,NSE_EQ|INE545U01014
2025-07-02,190.25,190.9,187.09,187.88,11547245.0,NSE_EQ|INE545U01014
2025-07-03,187.6,188.33,183.04,183.93,7741469.0,NSE_EQ|INE545U01014
2025-07-04,180.5,182.44,176.63,179.98,13448770.0,NSE_EQ|INE545U01014
2025-07-07,179.5,180.45,177.01,177.49,3902222.0,NSE_EQ|INE545U01014
2025-07-08,177.55,178.25,173.8,174.7,6386907.0,NSE_EQ|INE545U01014
2025-07-09,175.4,178.5,175.0,178.02,6343187.0,NSE_EQ|INE545U01014
2025-07-10,178.05,179.17,177.07,178.26,5182308.0,NSE_EQ|INE545U01014
2025-07-11,178.24,179.7,174.85,175.59,3536016.0,NSE_EQ|INE545U01014
2025-07-14,175.0,177.14,174.38,175.14,2551186.0,NSE_EQ|INE545U01014
2025-07-15,175.26,182.0,175.26,180.15,15063755.0,NSE_EQ|INE545U01014
2025-07-16,179.5,184.25,179.06,183.68,14744475.0,NSE_EQ|INE545U01014
2025-07-17,183.68,185.9,182.4,185.19,6528616.0,NSE_EQ|INE545U01014
2025-07-18,184.64,188.15,183.88,187.02,12486141.0,NSE_EQ|INE545U01014
2025-07-21,180.9,184.23,178.7,182.25,16865012.0,NSE_EQ|INE545U01014
2025-07-22,182.3,183.0,178.5,180.94,6625459.0,NSE_EQ|INE545U01014
2025-07-23,181.3,181.79,179.65,181.43,2988640.0,NSE_EQ|INE545U01014
2025-07-24,182.0,184.63,181.2,184.15,6995100.0,NSE_EQ|INE545U01014
2025-07-25,183.0,183.84,176.7,178.19,14316713.0,NSE_EQ|INE545U01014
2025-07-28,178.18,178.97,174.31,175.03,7153824.0,NSE_EQ|INE545U01014
2025-07-29,175.0,176.75,172.3,173.44,6143547.0,NSE_EQ|INE545U01014
2025-07-30,174.23,174.23,167.85,168.27,5407714.0,NSE_EQ|INE545U01014
2025-07-31,167.2,169.71,166.42,168.08,7725352.0,NSE_EQ|INE545U01014
2025-08-01,168.0,168.58,163.0,163.42,3579216.0,NSE_EQ|INE545U01014
2025-08-04,164.06,168.65,163.1,168.03,5156068.0,NSE_EQ|INE545U01014
2025-08-05,168.03,168.89,164.78,165.89,3028618.0,NSE_EQ|INE545U01014
2025-08-06,166.75,166.8,163.91,164.54,4382033.0,NSE_EQ|INE545U01014
2025-08-07,163.5,166.74,162.25,166.13,4101164.0,NSE_EQ|INE545U01014
2025-08-08,166.15,168.98,164.7,165.19,3904095.0,NSE_EQ|INE545U01014
2025-08-11,165.24,166.69,163.9,166.06,2123286.0,NSE_EQ|INE545U01014
2025-08-12,166.06,167.9,165.61,166.7,2346697.0,NSE_EQ|INE545U01014
2025-08-13,166.95,168.39,164.84,165.7,2358385.0,NSE_EQ|INE545U01014
2025-08-14,165.8,165.8,163.01,163.38,2018807.0,NSE_EQ|INE545U01014
2025-08-18,165.0,169.35,164.91,167.15,4424594.0,NSE_EQ|INE545U01014
2025-08-19,167.32,174.42,165.54,174.01,7951208.0,NSE_EQ|INE545U01014
2025-08-20,173.1,175.74,172.29,174.28,5351150.0,NSE_EQ|INE545U01014
2025-08-21,174.28,177.39,173.8,176.82,5021944.0,NSE_EQ|INE545U01014
2025-08-22,175.89,176.69,172.85,173.23,2286737.0,NSE_EQ|INE545U01014
2025-08-25,173.23,174.29,171.14,171.45,3915337.0,NSE_EQ|INE545U01014
2025-08-26,170.8,171.44,165.0,165.86,4460308.0,NSE_EQ|INE545U01014
2025-08-28,165.85,165.85,162.5,162.93,2513794.0,NSE_EQ|INE545U01014
2025-08-29,163.0,165.69,161.27,161.8,3480939.0,NSE_EQ|INE545U01014
2025-09-01,162.0,163.45,159.53,161.34,6313785.0,NSE_EQ|INE545U01014
2025-09-02,162.3,163.45,160.2,162.04,3464110.0,NSE_EQ|INE545U01014
2025-09-03,162.05,165.47,162.05,164.73,2636678.0,NSE_EQ|INE545U01014
2025-09-04,165.88,166.14,162.01,162.48,2266789.0,NSE_EQ|INE545U01014
2025-09-05,162.8,164.34,161.4,163.34,2708705.0,NSE_EQ|INE545U01014
2025-09-08,164.5,165.5,163.37,164.54,1895260.0,NSE_EQ|INE545U01014
2025-09-09,164.7,165.12,163.05,163.46,1152491.0,NSE_EQ|INE545U01014
2025-09-10,165.0,168.19,164.1,166.8,3209866.0,NSE_EQ|INE545U01014
2025-09-11,166.7,168.75,166.14,166.59,1725062.0,NSE_EQ|INE545U01014
2025-09-12,166.59,167.23,164.24,164.87,2180973.0,NSE_EQ|INE545U01014
2025-09-15,166.0,166.17,161.8,162.14,5750385.0,NSE_EQ|INE545U01014
2025-09-16,162.5,163.69,159.81,162.67,6584222.0,NSE_EQ|INE545U01014
2025-09-17,163.5,164.54,162.55,164.28,4619945.0,NSE_EQ|INE545U01014
2025-09-18,165.35,168.88,165.17,166.91,9198376.0,NSE_EQ|INE545U01014
2025-09-19,167.0,168.25,165.05,167.08,4457698.0,NSE_EQ|INE545U01014
2025-09-22,166.21,167.9,162.8,163.19,6341146.0,NSE_EQ|INE545U01014
2025-09-23,163.5,164.0,158.5,162.09,10403417.0,NSE_EQ|INE545U01014
2025-09-24,162.09,163.67,158.0,158.47,5184943.0,NSE_EQ|INE545U01014
2025-09-25,158.0,159.34,156.79,157.27,6446897.0,NSE_EQ|INE545U01014
2025-09-26,157.27,157.86,154.53,155.02,6103913.0,NSE_EQ|INE545U01014
2025-09-29,155.78,162.75,155.78,162.18,18008398.0,NSE_EQ|INE545U01014
2025-09-30,162.0,162.95,160.6,162.21,6070683.0,NSE_EQ|INE545U01014
2025-10-01,163.0,165.15,160.28,163.54,8546404.0,NSE_EQ|INE545U01014
2025-10-03,163.54,166.41,163.0,165.96,8038222.0,NSE_EQ|INE545U01014
2025-10-06,166.52,167.33,164.36,164.79,6240755.0,NSE_EQ|INE545U01014
2025-10-07,164.79,167.17,164.25,164.47,11012796.0,NSE_EQ|INE545U01014
2025-10-08,165.0,165.0,160.41,160.74,6821084.0,NSE_EQ|INE545U01014
2025-10-09,161.1,163.63,160.51,163.3,4759207.0,NSE_EQ|INE545U01014
2025-10-10,163.3,170.09,163.07,169.32,10328003.0,NSE_EQ|INE545U01014
2025-10-13,168.0,169.75,167.12,168.48,5337566.0,NSE_EQ|INE545U01014
2025-10-14,169.2,169.3,161.56,162.59,10676188.0,NSE_EQ|INE545U01014
2025-10-15,163.5,164.5,162.6,163.2,5380906.0,NSE_EQ|INE545U01014
2025-10-16,163.5,164.65,160.85,161.56,5939654.0,NSE_EQ|INE545U01014
2025-10-17,161.56,163.25,159.41,160.98,8147603.0,NSE_EQ|INE545U01014
2025-10-20,162.5,168.57,162.21,166.99,11102986.0,NSE_EQ|INE545U01014
2025-10-21,168.0,168.55,165.5,165.99,1155259.0,NSE_EQ|INE545U01014
2025-10-23,167.52,172.84,166.65,171.31,13932402.0,NSE_EQ|INE545U01014
2025-10-24,171.5,173.73,169.72,170.0,8783938.0,NSE_EQ|INE545U01014
2025-10-27,171.0,173.64,170.0,172.04,6864109.0,NSE_EQ|INE545U01014
2025-10-28,172.71,175.95,171.94,175.62,7622416.0,NSE_EQ|INE545U01014
2025-10-29,175.93,175.93,171.69,172.23,5931417.0,NSE_EQ|INE545U01014
2025-10-30,172.64,173.5,168.7,170.58,7269887.0,NSE_EQ|INE545U01014
2025-10-31,164.1,164.9,156.01,156.56,61847492.0,NSE_EQ|INE545U01014
2025-11-03,156.6,158.9,155.2,157.6,9593425.0,NSE_EQ|INE545U01014
2025-11-04,158.2,158.28,154.87,156.16,16071978.0,NSE_EQ|INE545U01014
2025-11-06,156.89,156.89,151.36,152.93,12978521.0,NSE_EQ|INE545U01014
2025-11-07,152.93,155.18,151.76,153.71,16575533.0,NSE_EQ|INE545U01014
2025-11-10,154.39,155.27,152.25,152.5,7260687.0,NSE_EQ|INE545U01014
2025-11-11,152.8,153.5,149.32,150.94,6636127.0,NSE_EQ|INE545U01014
2025-11-12,151.09,156.3,151.09,155.85,8535481.0,NSE_EQ|INE545U01014
2025-11-13,155.5,156.07,154.0,154.13,3841132.0,NSE_EQ|INE545U01014
2025-11-14,154.3,155.26,153.4,154.59,4141559.0,NSE_EQ|INE545U01014
2025-11-17,154.99,157.75,154.55,154.78,5810479.0,NSE_EQ|INE545U01014
2025-11-18,155.1,155.52,152.9,153.16,3409847.0,NSE_EQ|INE545U01014
2025-11-19,153.9,153.9,152.1,152.88,3087236.0,NSE_EQ|INE545U01014
2025-11-20,153.0,153.59,151.03,151.22,3386488.0,NSE_EQ|INE545U01014
2025-11-21,151.17,151.25,148.52,149.11,7161555.0,NSE_EQ|INE545U01014
2025-11-24,149.1,150.9,148.1,149.91,7482792.0,NSE_EQ|INE545U01014
2025-11-25,150.0,150.31,148.57,149.63,4401144.0,NSE_EQ|INE545U01014
2025-11-26,150.0,152.5,149.72,151.18,4999472.0,NSE_EQ|INE545U01014
2025-11-27,152.0,152.22,149.25,149.64,4904968.0,NSE_EQ|INE545U01014
2025-11-28,150.8,152.21,149.81,150.36,4578914.0,NSE_EQ|INE545U01014
2025-12-01,151.11,151.2,149.38,150.05,6906158.0,NSE_EQ|INE545U01014
2025-12-02,150.01,152.4,149.21,149.78,16272094.0,NSE_EQ|INE545U01014
2025-12-03,150.0,150.19,145.83,146.78,6115298.0,NSE_EQ|INE545U01014
2025-12-04,146.78,147.75,145.68,146.12,3582527.0,NSE_EQ|INE545U01014
2025-12-05,146.5,146.64,139.5,140.08,14523533.0,NSE_EQ|INE545U01014
2025-12-08,140.23,141.78,134.9,135.47,7995242.0,NSE_EQ|INE545U01014
2025-12-09,135.71,141.4,134.25,141.0,9961299.0,NSE_EQ|INE545U01014
2025-12-10,141.0,143.24,140.18,141.34,5203854.0,NSE_EQ|INE545U01014
2025-12-11,141.5,145.6,140.51,145.29,6392124.0,NSE_EQ|INE545U01014
2025-12-12,145.25,150.35,145.25,149.57,12007352.0,NSE_EQ|INE545U01014
2025-12-15,149.1,152.2,148.01,151.79,9612799.0,NSE_EQ|INE545U01014
2025-12-16,151.0,151.9,148.5,149.49,4429209.0,NSE_EQ|INE545U01014
2025-12-17,150.05,150.38,147.05,147.84,4610967.0,NSE_EQ|INE545U01014
2025-12-18,148.0,148.5,145.05,145.33,5703173.0,NSE_EQ|INE545U01014
2025-12-19,146.6,150.5,144.95,150.09,10953964.0,NSE_EQ|INE545U01014
2025-12-22,150.0,151.7,148.4,148.97,4041037.0,NSE_EQ|INE545U01014
2025-12-23,149.5,150.5,148.45,149.34,2568295.0,NSE_EQ|INE545U01014
2025-12-24,149.9,149.9,146.13,146.33,3955280.0,NSE_EQ|INE545U01014
2025-12-26,146.51,146.62,144.49,144.88,3776615.0,NSE_EQ|INE545U01014
2025-12-29,145.5,146.55,143.48,146.05,3804621.0,NSE_EQ|INE545U01014
2025-12-30,146.15,146.6,144.73,145.82,5408553.0,NSE_EQ|INE545U01014
2025-12-31,146.0,147.25,144.81,145.82,3603961.0,NSE_EQ|INE545U01014
2026-01-01,146.04,146.43,143.8,144.18,4298978.0,NSE_EQ|INE545U01014
2026-01-02,144.5,145.9,142.65,144.46,8134028.0,NSE_EQ|INE545U01014
2026-01-05,147.0,150.19,145.95,147.19,12619074.0,NSE_EQ|INE545U01014
2026-01-06,148.0,148.95,146.58,147.67,4109307.0,NSE_EQ|INE545U01014
2026-01-07,147.6,148.35,146.1,147.64,4564682.0,NSE_EQ|INE545U01014
2026-01-08,147.64,147.82,143.71,144.98,5855201.0,NSE_EQ|INE545U01014
2026-01-09,145.3,146.25,143.29,144.03,3963220.0,NSE_EQ|INE545U01014
2026-01-12,143.0,144.39,141.21,143.74,5300196.0,NSE_EQ|INE545U01014
2026-01-13,144.25,144.75,141.05,143.37,5933750.0,NSE_EQ|INE545U01014
2026-01-14,142.6,146.0,142.52,145.32,3933831.0,NSE_EQ|INE545U01014
2026-01-16,144.6,145.9,143.23,144.84,8110476.0,NSE_EQ|INE545U01014
2026-01-19,144.5,145.24,142.06,142.64,6442060.0,NSE_EQ|INE545U01014
2026-01-20,142.6,142.75,138.9,139.39,8318034.0,NSE_EQ|INE545U01014
2026-01-21,139.0,141.69,136.9,137.98,13633132.0,NSE_EQ|INE545U01014
2026-01-22,139.0,144.0,138.03,142.46,12348702.0,NSE_EQ|INE545U01014
2026-01-23,150.2,152.15,145.1,149.33,66066666.0,NSE_EQ|INE545U01014
2026-01-27,149.15,150.82,147.68,149.02,12688395.0,NSE_EQ|INE545U01014
2026-01-28,149.0,154.41,148.99,153.35,13731892.0,NSE_EQ|INE545U01014
2026-01-29,153.4,154.4,150.37,151.99,7047526.0,NSE_EQ|INE545U01014
2026-01-30,151.99,155.49,150.32,154.65,10411870.0,NSE_EQ|INE545U01014
2026-02-01,153.26,154.42,147.5,148.56,5182295.0,NSE_EQ|INE545U01014
2026-02-02,148.3,149.63,145.52,148.56,4616823.0,NSE_EQ|INE545U01014
2026-02-03,153.0,155.5,151.21,155.0,11565356.0,NSE_EQ|INE545U01014
2026-02-04,154.93,158.17,154.0,157.34,8284585.0,NSE_EQ|INE545U01014
2026-02-05,157.2,158.3,156.59,157.8,5314795.0,NSE_EQ|INE545U01014
2026-02-06,157.0,159.48,155.52,159.04,5269308.0,NSE_EQ|INE545U01014
2026-02-09,159.5,162.75,159.5,162.07,8680788.0,NSE_EQ|INE545U01014
2026-02-10,162.85,167.4,160.56,166.69,21526686.0,NSE_EQ|INE545U01014
2026-02-11,166.7,169.75,164.54,168.26,19816201.0,NSE_EQ|INE545U01014
2026-02-12,168.0,170.1,164.49,169.54,26226742.0,NSE_EQ|INE545U01014
2026-02-13,168.1,170.03,164.5,165.44,4430723.0,NSE_EQ|INE545U01014
2026-02-16,164.5,168.5,163.64,167.93,3521540.0,NSE_EQ|INE545U01014
2026-02-17,167.41,170.1,166.81,168.43,4077654.0,NSE_EQ|INE545U01014
2026-02-18,168.5,172.2,167.59,171.74,6135908.0,NSE_EQ|INE545U01014
2026-02-19,171.74,173.48,168.09,169.47,4280941.0,NSE_EQ|INE545U01014
2026-02-20,168.91,174.85,168.59,171.35,7763008.0,NSE_EQ|INE545U01014
2026-02-23,172.0,173.87,171.18,173.65,5151355.0,NSE_EQ|INE545U01014
2026-02-24,172.95,181.87,172.81,180.55,20492056.0,NSE_EQ|INE545U01014
2026-02-25,180.55,183.3,179.0,182.88,7659686.0,NSE_EQ|INE545U01014
2026-02-26,183.0,190.23,182.78,186.1,19052653.0,NSE_EQ|INE545U01014
2026-02-27,185.15,185.15,177.68,181.98,23573525.0,NSE_EQ|INE545U01014
2026-03-02,176.94,183.12,176.0,177.66,8391506.0,NSE_EQ|INE545U01014
2026-03-04,175.88,178.53,172.91,177.41,8984624.0,NSE_EQ|INE545U01014
2026-03-05,178.01,186.1,177.62,185.03,10786388.0,NSE_EQ|INE545U01014
2026-03-06,185.5,185.89,182.02,183.03,8295229.0,NSE_EQ|INE545U01014
2026-03-09,178.0,178.0,172.16,174.12,10295012.0,NSE_EQ|INE545U01014
2026-03-10,176.0,183.19,174.75,182.26,8931139.0,NSE_EQ|INE545U01014
2026-03-11,182.0,184.81,180.2,182.47,8187636.0,NSE_EQ|INE545U01014
2026-03-12,180.0,181.47,177.2,178.01,5408689.0,NSE_EQ|INE545U01014
2026-03-13,176.8,177.99,173.2,175.5,9424744.0,NSE_EQ|INE545U01014
2026-03-16,175.0,176.38,153.94,162.54,36301068.0,NSE_EQ|INE545U01014
2026-03-17,163.0,163.99,158.19,159.58,10502382.0,NSE_EQ|INE545U01014
2026-03-18,160.39,164.71,159.8,163.5,7991527.0,NSE_EQ|INE545U01014
2026-03-19,160.4,160.91,156.97,158.06,9761408.0,NSE_EQ|INE545U01014
2026-03-20,159.31,161.58,156.53,158.44,14307044.0,NSE_EQ|INE545U01014
2026-03-23,156.5,156.57,145.77,148.34,16048372.0,NSE_EQ|INE545U01014
2026-03-24,151.65,151.89,145.91,149.99,8127874.0,NSE_EQ|INE545U01014
2026-03-25,151.65,155.5,150.27,153.42,10313783.0,NSE_EQ|INE545U01014
2026-03-27,152.76,152.76,148.31,148.91,6274116.0,NSE_EQ|INE545U01014
2026-03-30,146.14,147.0,141.07,141.35,10885376.0,NSE_EQ|INE545U01014
2026-04-01,144.55,149.4,144.43,147.67,6299255.0,NSE_EQ|INE545U01014
2026-04-02,145.58,147.79,140.7,146.34,11739287.0,NSE_EQ|INE545U01014
2026-04-06,148.0,153.23,144.03,152.58,15519780.0,NSE_EQ|INE545U01014
2026-04-07,152.0,152.0,147.6,149.13,6091241.0,NSE_EQ|INE545U01014
2026-04-08,155.2,166.12,155.2,164.75,26384852.0,NSE_EQ|INE545U01014
2026-04-09,164.61,167.92,162.14,165.94,8691283.0,NSE_EQ|INE545U01014
2026-04-10,165.94,169.86,165.89,168.07,6042821.0,NSE_EQ|INE545U01014
2026-04-13,164.0,167.45,161.36,166.73,5562399.0,NSE_EQ|INE545U01014
2026-04-15,169.1,176.32,169.02,173.77,11535345.0,NSE_EQ|INE545U01014
2026-04-16,175.3,177.09,172.42,174.18,9311571.0,NSE_EQ|INE545U01014
2026-04-17,174.7,176.28,172.51,174.47,4242898.0,NSE_EQ|INE545U01014
2026-04-20,174.25,177.0,170.61,175.43,7549338.0,NSE_EQ|INE545U01014
2026-04-21,175.29,178.33,174.51,176.13,4188454.0,NSE_EQ|INE545U01014
2026-04-22,175.0,177.12,171.58,176.52,8444289.0,NSE_EQ|INE545U01014
2026-04-23,173.73,174.68,171.1,173.9,9829448.0,NSE_EQ|INE545U01014
2026-04-24,173.81,175.08,168.8,174.67,10835824.0,NSE_EQ|INE545U01014
2026-04-27,174.6,182.6,174.07,181.87,14244510.0,NSE_EQ|INE545U01014
2026-04-28,179.66,183.09,177.7,178.65,8518404.0,NSE_EQ|INE545U01014
2026-04-29,186.01,204.44,186.01,198.3,127812255.0,NSE_EQ|INE545U01014
2026-04-30,198.0,201.96,194.47,199.72,27193264.0,NSE_EQ|INE545U01014
2026-05-04,202.7,212.66,201.3,206.76,40101677.0,NSE_EQ|INE545U01014
2026-05-05,206.41,208.0,204.1,206.44,14086514.0,NSE_EQ|INE545U01014
2026-05-06,209.0,210.63,205.12,208.88,14798405.0,NSE_EQ|INE545U01014
2026-05-07,208.8,209.39,206.0,207.63,9483087.0,NSE_EQ|INE545U01014
2026-05-08,207.44,207.95,203.68,206.11,10392299.0,NSE_EQ|INE545U01014
2026-05-11,203.52,204.9,199.91,201.23,11407011.0,NSE_EQ|INE545U01014
2026-05-12,200.0,203.8,195.46,196.07,11160160.0,NSE_EQ|INE545U01014
2026-05-13,196.09,200.73,194.5,194.88,11577289.0,NSE_EQ|INE545U01014
2026-05-14,196.0,200.85,194.59,199.04,8185930.0,NSE_EQ|INE545U01014
2026-05-15,199.04,200.19,194.01,194.46,4906699.0,NSE_EQ|INE545U01014
2026-05-18,192.0,192.49,186.55,190.34,7391229.0,NSE_EQ|INE545U01014
2026-05-19,191.0,192.51,189.0,191.21,4802152.0,NSE_EQ|INE545U01014
2026-05-20,189.5,192.98,187.7,192.15,6147752.0,NSE_EQ|INE545U01014
2026-05-21,193.01,194.3,190.5,191.08,7549122.0,NSE_EQ|INE545U01014
2026-05-22,191.08,196.87,190.42,194.61,11298203.0,NSE_EQ|INE545U01014
2026-05-25,196.51,199.58,195.2,196.97,11447061.0,NSE_EQ|INE545U01014
2026-05-26,197.0,203.69,197.0,200.4,18270681.0,NSE_EQ|INE545U01014
2026-05-27,200.51,208.26,200.51,205.83,12630859.0,NSE_EQ|INE545U01014
2026-05-29,205.93,212.48,205.93,208.3,17292707.0,NSE_EQ|INE545U01014
2026-06-01,210.0,211.41,205.45,207.14,9048068.0,NSE_EQ|INE545U01014
2026-06-02,205.09,208.95,203.5,206.33,7625242.0,NSE_EQ|INE545U01014
2026-06-03,208.0,209.44,201.0,207.62,11101299.0,NSE_EQ|INE545U01014
2026-06-04,207.0,207.05,203.82,205.44,4284782.0,NSE_EQ|INE545U01014
2026-06-05,205.55,208.95,203.36,205.87,6152884.0,NSE_EQ|INE545U01014
2026-06-08,203.0,205.84,201.74,202.91,3917135.0,NSE_EQ|INE545U01014
2026-06-09,203.92,208.94,203.71,206.94,9997536.0,NSE_EQ|INE545U01014
2026-06-10,206.93,208.77,198.84,199.76,6029012.0,NSE_EQ|INE545U01014
2026-06-11,199.38,201.7,193.51,193.9,7607741.0,NSE_EQ|INE545U01014
2026-06-12,198.0,206.17,194.4,204.6,10237548.0,NSE_EQ|INE545U01014
2026-06-15,208.0,214.94,208.0,210.88,13330721.0,NSE_EQ|INE545U01014
2026-06-16,213.08,218.13,207.5,216.74,14775474.0,NSE_EQ|INE545U01014
2026-06-17,217.82,217.98,213.1,213.76,9233245.0,NSE_EQ|INE545U01014
2026-06-18,213.76,215.41,211.8,214.28,4553796.0,NSE_EQ|INE545U01014
2026-06-19,214.0,214.0,207.01,208.09,7902818.0,NSE_EQ|INE545U01014
2026-06-22,209.0,210.77,206.96,208.33,2910957.0,NSE_EQ|INE545U01014
2026-06-23,209.9,210.34,204.27,207.12,5936152.0,NSE_EQ|INE545U01014
2026-06-24,206.7,214.22,204.1,211.76,10287087.0,NSE_EQ|INE545U01014
2026-06-25,212.65,213.59,197.5,201.76,31399294.0,NSE_EQ|INE545U01014
2026-06-29,203.92,205.3,197.74,202.33,13593508.0,NSE_EQ|INE545U01014
2026-06-30,199.85,205.18,199.61,204.18,11101201.0,NSE_EQ|INE545U01014
2026-07-01,204.2,206.8,202.79,205.04,5131300.0,NSE_EQ|INE545U01014
