date,close,instrument_key
2026-03-02,1210.4,NSE_EQ|INE406A01037
2026-03-04,1195.4,NSE_EQ|INE406A01037
2026-03-05,1225.5,NSE_EQ|INE406A01037
2026-03-06,1231.9,NSE_EQ|INE406A01037
2026-03-09,1247.3,NSE_EQ|INE406A01037
2026-03-10,1285.9,NSE_EQ|INE406A01037
2026-03-11,1304.8,NSE_EQ|INE406A01037
2026-03-12,1311.9,NSE_EQ|INE406A01037
2026-03-13,1296.5,NSE_EQ|INE406A01037
2026-03-16,1279.6,NSE_EQ|INE406A01037
2026-03-17,1286.0,NSE_EQ|INE406A01037
2026-03-18,1269.0,NSE_EQ|INE406A01037
2026-03-19,1247.5,NSE_EQ|INE406A01037
2026-03-20,1291.4,NSE_EQ|INE406A01037
2026-03-23,1278.7,NSE_EQ|INE406A01037
2026-03-24,1281.6,NSE_EQ|INE406A01037
2026-03-25,1307.8,NSE_EQ|INE406A01037
2026-03-27,1314.2,NSE_EQ|INE406A01037
2026-03-30,1304.4,NSE_EQ|INE406A01037
2026-04-01,1342.1,NSE_EQ|INE406A01037
2026-04-02,1333.7,NSE_EQ|INE406A01037
2026-04-06,1340.4,NSE_EQ|INE406A01037
2026-04-07,1330.0,NSE_EQ|INE406A01037
2026-04-08,1335.7,NSE_EQ|INE406A01037
2026-04-09,1340.4,NSE_EQ|INE406A01037
2026-04-10,1349.4,NSE_EQ|INE406A01037
2026-04-13,1339.8,NSE_EQ|INE406A01037
2026-04-15,1373.9,NSE_EQ|INE406A01037
2026-04-16,1386.5,NSE_EQ|INE406A01037
2026-04-17,1386.0,NSE_EQ|INE406A01037
2026-04-20,1367.8,NSE_EQ|INE406A01037
2026-04-21,1391.7,NSE_EQ|INE406A01037
2026-04-22,1421.2,NSE_EQ|INE406A01037
2026-04-23,1435.4,NSE_EQ|INE406A01037
2026-04-24,1413.8,NSE_EQ|INE406A01037
2026-04-27,1416.7,NSE_EQ|INE406A01037
2026-04-28,1422.6,NSE_EQ|INE406A01037
2026-04-29,1396.8,NSE_EQ|INE406A01037
2026-04-30,1389.5,NSE_EQ|INE406A01037
2026-05-04,1376.0,NSE_EQ|INE406A01037
2026-05-05,1428.1,NSE_EQ|INE406A01037
2026-05-06,1484.0,NSE_EQ|INE406A01037
2026-05-07,1478.7,NSE_EQ|INE406A01037
2026-05-08,1487.3,NSE_EQ|INE406A01037
2026-05-11,1486.6,NSE_EQ|INE406A01037
2026-05-12,1488.2,NSE_EQ|INE406A01037
2026-05-13,1497.5,NSE_EQ|INE406A01037
2026-05-14,1510.9,NSE_EQ|INE406A01037
2026-05-15,1511.8,NSE_EQ|INE406A01037
2026-05-18,1500.5,NSE_EQ|INE406A01037
2026-05-19,1512.8,NSE_EQ|INE406A01037
2026-05-20,1517.5,NSE_EQ|INE406A01037
2026-05-21,1546.7,NSE_EQ|INE406A01037
2026-05-22,1463.5,NSE_EQ|INE406A01037
2026-05-25,1454.6,NSE_EQ|INE406A01037
2026-05-26,1461.2,NSE_EQ|INE406A01037
2026-05-27,1435.9,NSE_EQ|INE406A01037
2026-05-29,1426.4,NSE_EQ|INE406A01037
2026-06-01,1433.7,NSE_EQ|INE406A01037
2026-06-02,1429.2,NSE_EQ|INE406A01037
2026-06-03,1440.4,NSE_EQ|INE406A01037
2026-06-04,1463.6,NSE_EQ|INE406A01037
2026-06-05,1462.3,NSE_EQ|INE406A01037
2026-06-08,1451.8,NSE_EQ|INE406A01037
2026-06-09,1449.0,NSE_EQ|INE406A01037
2026-06-10,1453.6,NSE_EQ|INE406A01037
2026-06-11,1464.1,NSE_EQ|INE406A01037
2026-06-12,1472.8,NSE_EQ|INE406A01037
2026-06-15,1408.3,NSE_EQ|INE406A01037
2026-06-16,1396.7,NSE_EQ|INE406A01037
2026-06-17,1422.4,NSE_EQ|INE406A01037
2026-06-18,1443.7,NSE_EQ|INE406A01037
2026-06-19,1497.8,NSE_EQ|INE406A01037
2026-06-22,1491.9,NSE_EQ|INE406A01037
2026-06-23,1534.2,NSE_EQ|INE406A01037
2026-06-24,1530.6,NSE_EQ|INE406A01037
2026-06-25,1555.2,NSE_EQ|INE406A01037
2026-06-29,1547.5,NSE_EQ|INE406A01037
2026-06-30,1578.7,NSE_EQ|INE406A01037
2026-07-01,1552.6,NSE_EQ|INE406A01037
2026-07-02,1561.0,NSE_EQ|INE406A01037
2026-07-03,1620.5,NSE_EQ|INE406A01037
2026-07-06,1594.6,NSE_EQ|INE406A01037
2026-07-07,1583.1,NSE_EQ|INE406A01037
2026-07-08,1557.4,NSE_EQ|INE406A01037
2026-07-09,1587.4,NSE_EQ|INE406A01037
2026-07-10,1564.7,NSE_EQ|INE406A01037
2026-07-13,1549.3,NSE_EQ|INE406A01037
2026-07-14,1552.8,NSE_EQ|INE406A01037
2026-07-15,1550.2,NSE_EQ|INE406A01037
2026-07-16,1548.4,NSE_EQ|INE406A01037
2026-07-17,1533.4,NSE_EQ|INE406A01037
2026-07-20,1559.6,NSE_EQ|INE406A01037
2026-07-21,1579.7,NSE_EQ|INE406A01037
2026-07-22,1533.6,NSE_EQ|INE406A01037
2026-07-23,1523.4,NSE_EQ|INE406A01037
2026-07-24,1532.0,NSE_EQ|INE406A01037
2026-07-27,1549.4,NSE_EQ|INE406A01037
2026-07-28,1549.2,NSE_EQ|INE406A01037
2026-07-29,1590.7,NSE_EQ|INE406A01037
2026-07-30,1576.3,NSE_EQ|INE406A01037
2026-07-31,1580.2,NSE_EQ|INE406A01037
2026-08-03,1554.7,NSE_EQ|INE406A01037
2026-08-04,1585.9,NSE_EQ|INE406A01037
2026-08-05,1613.4,NSE_EQ|INE406A01037
2026-08-06,1588.9,NSE_EQ|INE406A01037
2026-08-07,1658.0,NSE_EQ|INE406A01037
2026-08-10,1648.0,NSE_EQ|INE406A01037
2026-08-11,1658.0,NSE_EQ|INE406A01037
2026-08-12,1667.0,NSE_EQ|INE406A01037
2026-08-13,1663.4,NSE_EQ|INE406A01037
2026-08-14,1622.1,NSE_EQ|INE406A01037
2026-08-17,1627.2,NSE_EQ|INE406A01037
2026-08-18,1645.0,NSE_EQ|INE406A01037
2026-08-19,1624.5,NSE_EQ|INE406A01037
2026-08-20,1608.0,NSE_EQ|INE406A01037
2026-08-21,1621.3,NSE_EQ|INE406A01037
2026-08-24,1608.0,NSE_EQ|INE406A01037
2026-08-25,1617.8,NSE_EQ|INE406A01037
2026-08-26,1623.0,NSE_EQ|INE406A01037
2026-08-27,1637.0,NSE_EQ|INE406A01037
2026-08-28,1645.3,NSE_EQ|INE406A01037
2026-08-31,1717.0,NSE_EQ|INE406A01037
2026-09-01,1683.3,NSE_EQ|INE406A01037
2026-09-02,1648.2,NSE_EQ|INE406A01037
2026-09-03,1637.3,NSE_EQ|INE406A01037
2026-09-04,1653.1,NSE_EQ|INE406A01037
2026-09-07,1660.0,NSE_EQ|INE406A01037
2026-09-08,1692.0,NSE_EQ|INE406A01037
2026-09-09,1698.9,NSE_EQ|INE406A01037
2026-09-10,1668.4,NSE_EQ|INE406A01037
2026-09-11,1679.8,NSE_EQ|INE406A01037
2026-09-15,1660.0,NSE_EQ|INE406A01037
2026-09-16,1643.0,NSE_EQ|INE406A01037
2026-09-17,1690.0,NSE_EQ|INE406A01037
2026-09-18,1734.0,NSE_EQ|INE406A01037
