date,close,instrument_key
2025-10-27,1504.5,NSE_EQ|INE009A01021
2025-10-28,1500.2,NSE_EQ|INE009A01021
2025-10-29,1510.4,NSE_EQ|INE009A01021
2025-10-30,1493.8,NSE_EQ|INE009A01021
2025-10-31,1482.3,NSE_EQ|INE009A01021
2025-11-03,1485.5,NSE_EQ|INE009A01021
2025-11-04,1467.9,NSE_EQ|INE009A01021
2025-11-06,1466.7,NSE_EQ|INE009A01021
2025-11-07,1476.8,NSE_EQ|INE009A01021
2025-11-10,1513.5,NSE_EQ|INE009A01021
2025-11-11,1530.3,NSE_EQ|INE009A01021
2025-11-12,1551.7,NSE_EQ|INE009A01021
2025-11-13,1541.8,NSE_EQ|INE009A01021
2025-11-14,1502.8,NSE_EQ|INE009A01021
2025-11-17,1507.6,NSE_EQ|INE009A01021
2025-11-18,1486.4,NSE_EQ|INE009A01021
2025-11-19,1541.1,NSE_EQ|INE009A01021
2025-11-20,1536.5,NSE_EQ|INE009A01021
2025-11-21,1545.0,NSE_EQ|INE009A01021
2025-11-24,1548.0,NSE_EQ|INE009A01021
2025-11-25,1530.6,NSE_EQ|INE009A01021
2025-11-26,1557.9,NSE_EQ|INE009A01021
2025-11-27,1566.4,NSE_EQ|INE009A01021
2025-11-28,1560.1,NSE_EQ|INE009A01021
2025-12-01,1564.0,NSE_EQ|INE009A01021
2025-12-02,1561.0,NSE_EQ|INE009A01021
2025-12-03,1578.7,NSE_EQ|INE009A01021
2025-12-04,1597.6,NSE_EQ|INE009A01021
2025-12-05,1616.2,NSE_EQ|INE009A01021
2025-12-08,1610.8,NSE_EQ|INE009A01021
2025-12-09,1599.0,NSE_EQ|INE009A01021
2025-12-10,1584.8,NSE_EQ|INE009A01021
2025-12-11,1598.0,NSE_EQ|INE009A01021
2025-12-12,1598.2,NSE_EQ|INE009A01021
2025-12-15,1606.8,NSE_EQ|INE009A01021
2025-12-16,1592.9,NSE_EQ|INE009A01021
2025-12-17,1602.0,NSE_EQ|INE009A01021
2025-12-18,1626.8,NSE_EQ|INE009A01021
2025-12-19,1638.7,NSE_EQ|INE009A01021
2025-12-22,1689.6,NSE_EQ|INE009A01021
2025-12-23,1668.3,NSE_EQ|INE009A01021
2025-12-24,1663.4,NSE_EQ|INE009A01021
2025-12-26,1656.1,NSE_EQ|INE009A01021
2025-12-29,1644.7,NSE_EQ|INE009A01021
2025-12-30,1621.6,NSE_EQ|INE009A01021
2025-12-31,1615.4,NSE_EQ|INE009A01021
2026-01-01,1629.8,NSE_EQ|INE009A01021
2026-01-02,1640.4,NSE_EQ|INE009A01021
2026-01-05,1606.4,NSE_EQ|INE009A01021
2026-01-06,1612.2,NSE_EQ|INE009A01021
2026-01-07,1639.0,NSE_EQ|INE009A01021
2026-01-08,1613.3,NSE_EQ|INE009A01021
2026-01-09,1614.1,NSE_EQ|INE009A01021
2026-01-12,1595.9,NSE_EQ|INE009A01021
2026-01-13,1599.0,NSE_EQ|INE009A01021
2026-01-14,1599.8,NSE_EQ|INE009A01021
2026-01-16,1689.8,NSE_EQ|INE009A01021
2026-01-19,1681.2,NSE_EQ|INE009A01021
2026-01-20,1658.9,NSE_EQ|INE009A01021
2026-01-21,1654.4,NSE_EQ|INE009A01021
2026-01-22,1663.5,NSE_EQ|INE009A01021
2026-01-23,1670.8,NSE_EQ|INE009A01021
2026-01-27,1682.7,NSE_EQ|INE009A01021
2026-01-28,1666.5,NSE_EQ|INE009A01021
2026-01-29,1659.5,NSE_EQ|INE009A01021
2026-01-30,1641.0,NSE_EQ|INE009A01021
2026-02-01,1654.5,NSE_EQ|INE009A01021
2026-02-02,1629.4,NSE_EQ|INE009A01021
2026-02-03,1656.0,NSE_EQ|INE009A01021
2026-02-04,1535.8,NSE_EQ|INE009A01021
2026-02-05,1520.2,NSE_EQ|INE009A01021
2026-02-06,1507.1,NSE_EQ|INE009A01021
2026-02-09,1497.2,NSE_EQ|INE009A01021
2026-02-10,1497.8,NSE_EQ|INE009A01021
2026-02-11,1471.9,NSE_EQ|INE009A01021
2026-02-12,1386.0,NSE_EQ|INE009A01021
2026-02-13,1369.1,NSE_EQ|INE009A01021
2026-02-16,1365.6,NSE_EQ|INE009A01021
2026-02-17,1391.2,NSE_EQ|INE009A01021
2026-02-18,1373.7,NSE_EQ|INE009A01021
2026-02-19,1370.5,NSE_EQ|INE009A01021
2026-02-20,1353.2,NSE_EQ|INE009A01021
2026-02-23,1327.5,NSE_EQ|INE009A01021
2026-02-24,1275.5,NSE_EQ|INE009A01021
2026-02-25,1290.1,NSE_EQ|INE009A01021
2026-02-26,1289.1,NSE_EQ|INE009A01021
2026-02-27,1300.1,NSE_EQ|INE009A01021
2026-03-02,1288.9,NSE_EQ|INE009A01021
2026-03-04,1307.4,NSE_EQ|INE009A01021
2026-03-05,1305.8,NSE_EQ|INE009A01021
2026-03-06,1308.4,NSE_EQ|INE009A01021
2026-03-09,1315.0,NSE_EQ|INE009A01021
2026-03-10,1295.6,NSE_EQ|INE009A01021
2026-03-11,1276.3,NSE_EQ|INE009A01021
2026-03-12,1265.8,NSE_EQ|INE009A01021
2026-03-13,1248.3,NSE_EQ|INE009A01021
2026-03-16,1249.8,NSE_EQ|INE009A01021
2026-03-17,1232.9,NSE_EQ|INE009A01021
2026-03-18,1267.1,NSE_EQ|INE009A01021
2026-03-19,1220.8,NSE_EQ|INE009A01021
2026-03-20,1255.9,NSE_EQ|INE009A01021
2026-03-23,1256.8,NSE_EQ|INE009A01021
2026-03-24,1278.3,NSE_EQ|INE009A01021
2026-03-25,1279.1,NSE_EQ|INE009A01021
2026-03-27,1269.7,NSE_EQ|INE009A01021
2026-03-30,1250.6,NSE_EQ|INE009A01021
2026-04-01,1275.7,NSE_EQ|INE009A01021
2026-04-02,1300.8,NSE_EQ|INE009A01021
2026-04-06,1306.2,NSE_EQ|INE009A01021
2026-04-07,1339.4,NSE_EQ|INE009A01021
2026-04-08,1346.2,NSE_EQ|INE009A01021
2026-04-09,1331.6,NSE_EQ|INE009A01021
2026-04-10,1292.5,NSE_EQ|INE009A01021
2026-04-13,1276.8,NSE_EQ|INE009A01021
2026-04-15,1305.3,NSE_EQ|INE009A01021
2026-04-16,1319.2,NSE_EQ|INE009A01021
2026-04-17,1318.7,NSE_EQ|INE009A01021
2026-04-20,1312.6,NSE_EQ|INE009A01021
2026-04-21,1313.2,NSE_EQ|INE009A01021
2026-04-22,1268.6,NSE_EQ|INE009A01021
2026-04-23,1240.6,NSE_EQ|INE009A01021
2026-04-24,1154.6,NSE_EQ|INE009A01021
2026-04-27,1170.3,NSE_EQ|INE009A01021
2026-04-28,1152.1,NSE_EQ|INE009A01021
2026-04-29,1167.5,NSE_EQ|INE009A01021
2026-04-30,1181.8,NSE_EQ|INE009A01021
2026-05-04,1168.4,NSE_EQ|INE009A01021
2026-05-05,1178.1,NSE_EQ|INE009A01021
2026-05-06,1167.2,NSE_EQ|INE009A01021
2026-05-07,1162.7,NSE_EQ|INE009A01021
2026-05-08,1179.2,NSE_EQ|INE009A01021
2026-05-11,1177.0,NSE_EQ|INE009A01021
2026-05-12,1140.3,NSE_EQ|INE009A01021
2026-05-13,1123.1,NSE_EQ|INE009A01021
2026-05-14,1095.0,NSE_EQ|INE009A01021
2026-05-15,1119.0,NSE_EQ|INE009A01021
2026-05-18,1142.5,NSE_EQ|INE009A01021
2026-05-19,1196.9,NSE_EQ|INE009A01021
2026-05-20,1193.7,NSE_EQ|INE009A01021
2026-05-21,1181.2,NSE_EQ|INE009A01021
2026-05-22,1174.5,NSE_EQ|INE009A01021
2026-05-25,1168.5,NSE_EQ|INE009A01021
2026-05-26,1167.7,NSE_EQ|INE009A01021
2026-05-27,1159.9,NSE_EQ|INE009A01021
2026-05-29,1160.9,NSE_EQ|INE009A01021
2026-06-01,1202.5,NSE_EQ|INE009A01021
2026-06-02,1270.8,NSE_EQ|INE009A01021
2026-06-03,1222.6,NSE_EQ|INE009A01021
2026-06-04,1201.3,NSE_EQ|INE009A01021
2026-06-05,1197.5,NSE_EQ|INE009A01021
2026-06-08,1187.6,NSE_EQ|INE009A01021
2026-06-09,1180.3,NSE_EQ|INE009A01021
2026-06-10,1145.3,NSE_EQ|INE009A01021
2026-06-11,1114.6,NSE_EQ|INE009A01021
2026-06-12,1116.4,NSE_EQ|INE009A01021
2026-06-15,1134.9,NSE_EQ|INE009A01021
2026-06-16,1143.6,NSE_EQ|INE009A01021
2026-06-17,1157.7,NSE_EQ|INE009A01021
2026-06-18,1127.5,NSE_EQ|INE009A01021
2026-06-19,1051.4,NSE_EQ|INE009A01021
2026-06-22,1065.4,NSE_EQ|INE009A01021
2026-06-23,1029.3,NSE_EQ|INE009A01021
2026-06-24,1056.6,NSE_EQ|INE009A01021
2026-06-25,1041.2,NSE_EQ|INE009A01021
2026-06-29,1036.7,NSE_EQ|INE009A01021
2026-06-30,1000.4,NSE_EQ|INE009A01021
2026-07-01,985.3,NSE_EQ|INE009A01021
2026-07-02,1040.9,NSE_EQ|INE009A01021
2026-07-03,1047.2,NSE_EQ|INE009A01021
2026-07-06,1042.2,NSE_EQ|INE009A01021
2026-07-07,1071.8,NSE_EQ|INE009A01021
2026-07-08,1069.3,NSE_EQ|INE009A01021
2026-07-09,1050.8,NSE_EQ|INE009A01021
2026-07-10,1068.0,NSE_EQ|INE009A01021
2026-07-13,1102.6,NSE_EQ|INE009A01021
2026-07-14,1092.9,NSE_EQ|INE009A01021
2026-07-15,1076.3,NSE_EQ|INE009A01021
2026-07-16,1082.4,NSE_EQ|INE009A01021
2026-07-17,1096.5,NSE_EQ|INE009A01021
2026-07-20,1087.1,NSE_EQ|INE009A01021
2026-07-21,1073.5,NSE_EQ|INE009A01021
2026-07-22,1052.1,NSE_EQ|INE009A01021
2026-07-23,1047.4,NSE_EQ|INE009A01021
2026-07-24,1040.9,NSE_EQ|INE009A01021
2026-07-27,1079.2,NSE_EQ|INE009A01021
2026-07-28,1105.7,NSE_EQ|INE009A01021
2026-07-29,1155.6,NSE_EQ|INE009A01021
2026-07-30,1155.1,NSE_EQ|INE009A01021
2026-07-31,1130.1,NSE_EQ|INE009A01021
2026-08-03,1180.0,NSE_EQ|INE009A01021
2026-08-04,1167.5,NSE_EQ|INE009A01021
2026-08-05,1174.0,NSE_EQ|INE009A01021
2026-08-06,1165.0,NSE_EQ|INE009A01021
2026-08-07,1175.1,NSE_EQ|INE009A01021
2026-08-10,1183.0,NSE_EQ|INE009A01021
2026-08-11,1190.7,NSE_EQ|INE009A01021
2026-08-12,1176.1,NSE_EQ|INE009A01021
2026-08-13,1175.0,NSE_EQ|INE009A01021
2026-08-14,1169.2,NSE_EQ|INE009A01021
2026-08-17,1139.9,NSE_EQ|INE009A01021
2026-08-18,1115.0,NSE_EQ|INE009A01021
2026-08-19,1119.8,NSE_EQ|INE009A01021
2026-08-20,1130.0,NSE_EQ|INE009A01021
2026-08-21,1121.0,NSE_EQ|INE009A01021
2026-08-24,1130.0,NSE_EQ|INE009A01021
2026-08-25,1144.0,NSE_EQ|INE009A01021
2026-08-26,1120.0,NSE_EQ|INE009A01021
2026-08-27,1110.8,NSE_EQ|INE009A01021
2026-08-28,1144.0,NSE_EQ|INE009A01021
2026-08-31,1133.8,NSE_EQ|INE009A01021
2026-09-01,1156.0,NSE_EQ|INE009A01021
2026-09-02,1140.0,NSE_EQ|INE009A01021
2026-09-03,1130.3,NSE_EQ|INE009A01021
2026-09-04,1130.0,NSE_EQ|INE009A01021
2026-09-07,1087.5,NSE_EQ|INE009A01021
2026-09-08,1082.0,NSE_EQ|INE009A01021
2026-09-09,1035.0,NSE_EQ|INE009A01021
2026-09-10,1036.5,NSE_EQ|INE009A01021
2026-09-11,1037.7,NSE_EQ|INE009A01021
2026-09-15,1077.0,NSE_EQ|INE009A01021
2026-09-16,1060.0,NSE_EQ|INE009A01021
2026-09-17,1058.6,NSE_EQ|INE009A01021
2026-09-18,1051.4,NSE_EQ|INE009A01021
