date,open,high,low,close,volume,instrument_key
2025-05-07,173.0,178.45,172.25,177.7,1744351.0,NSE_EQ|INE036D01028
2025-05-08,178.55,179.2,172.3,174.8,1769156.0,NSE_EQ|INE036D01028
2025-05-09,170.85,176.2,169.85,173.9,3196779.0,NSE_EQ|INE036D01028
2025-05-12,179.15,179.95,175.2,176.0,2265538.0,NSE_EQ|INE036D01028
2025-05-13,176.6,183.25,175.5,182.75,2831993.0,NSE_EQ|INE036D01028
2025-05-14,182.5,185.85,180.0,185.15,2619946.0,NSE_EQ|INE036D01028
2025-05-15,184.85,185.35,182.3,183.75,1087776.0,NSE_EQ|INE036D01028
2025-05-16,184.8,188.6,184.75,188.1,2153088.0,NSE_EQ|INE036D01028
2025-05-19,190.45,190.85,187.05,187.9,2191387.0,NSE_EQ|INE036D01028
2025-05-20,190.85,195.65,187.5,190.2,7685212.0,NSE_EQ|INE036D01028
2025-05-21,192.5,192.9,187.6,188.75,3593727.0,NSE_EQ|INE036D01028
2025-05-22,187.5,188.6,183.8,184.9,1542521.0,NSE_EQ|INE036D01028
2025-05-23,185.0,189.1,183.8,188.5,1517474.0,NSE_EQ|INE036D01028
2025-05-26,190.0,192.3,188.35,191.35,2438823.0,NSE_EQ|INE036D01028
2025-05-27,190.0,190.1,187.6,188.95,952619.0,NSE_EQ|INE036D01028
2025-05-28,190.0,190.0,184.15,185.3,2095668.0,NSE_EQ|INE036D01028
2025-05-29,185.85,186.55,181.75,184.6,2067950.0,NSE_EQ|INE036D01028
2025-05-30,185.85,186.35,181.95,184.75,2900404.0,NSE_EQ|INE036D01028
2025-06-02,185.3,201.25,184.75,199.7,16173855.0,NSE_EQ|INE036D01028
2025-06-03,199.6,201.2,195.4,196.35,5628577.0,NSE_EQ|INE036D01028
2025-06-04,196.15,198.15,190.9,191.25,2802545.0,NSE_EQ|INE036D01028
2025-06-05,191.35,194.8,190.0,193.0,1578696.0,NSE_EQ|INE036D01028
2025-06-06,193.1,199.05,192.05,198.35,3834507.0,NSE_EQ|INE036D01028
2025-06-09,198.6,201.1,195.5,197.6,2362652.0,NSE_EQ|INE036D01028
2025-06-10,198.55,199.85,197.3,197.75,1487662.0,NSE_EQ|INE036D01028
2025-06-11,198.4,204.15,196.55,199.6,6137470.0,NSE_EQ|INE036D01028
2025-06-12,201.4,204.1,199.95,200.7,4081885.0,NSE_EQ|INE036D01028
2025-06-13,197.5,208.25,195.9,206.45,6838046.0,NSE_EQ|INE036D01028
2025-06-16,206.65,211.25,204.6,207.1,6933913.0,NSE_EQ|INE036D01028
2025-06-17,208.3,209.15,202.55,205.65,2498464.0,NSE_EQ|INE036D01028
2025-06-18,205.0,208.3,202.2,206.2,2924829.0,NSE_EQ|INE036D01028
2025-06-19,207.3,207.8,200.55,202.8,1451763.0,NSE_EQ|INE036D01028
2025-06-20,201.9,207.6,201.2,206.05,2425974.0,NSE_EQ|INE036D01028
2025-06-23,203.35,207.9,203.35,204.75,1661898.0,NSE_EQ|INE036D01028
2025-06-24,206.05,210.0,204.65,207.2,3271208.0,NSE_EQ|INE036D01028
2025-06-25,208.95,210.3,205.5,206.7,3053736.0,NSE_EQ|INE036D01028
2025-06-26,208.05,209.15,205.25,208.2,3004875.0,NSE_EQ|INE036D01028
2025-06-27,209.0,217.05,207.15,214.1,8703145.0,NSE_EQ|INE036D01028
2025-06-30,216.6,224.0,215.8,222.95,10818086.0,NSE_EQ|INE036D01028
2025-07-01,223.65,231.25,222.5,228.3,9666707.0,NSE_EQ|INE036D01028
2025-07-02,229.4,229.95,222.9,227.55,5365203.0,NSE_EQ|INE036D01028
2025-07-03,227.65,228.35,219.15,220.5,2872213.0,NSE_EQ|INE036D01028
2025-07-04,221.15,227.9,218.5,226.25,4051879.0,NSE_EQ|INE036D01028
2025-07-07,225.8,227.5,223.3,224.65,3245395.0,NSE_EQ|INE036D01028
2025-07-08,224.65,228.0,223.3,226.3,3746421.0,NSE_EQ|INE036D01028
2025-07-09,226.3,228.6,224.15,226.45,3070895.0,NSE_EQ|INE036D01028
2025-07-10,226.7,227.9,223.4,226.55,2598752.0,NSE_EQ|INE036D01028
2025-07-11,227.25,228.7,221.25,224.3,2368622.0,NSE_EQ|INE036D01028
2025-07-14,223.3,225.8,221.65,225.0,2076871.0,NSE_EQ|INE036D01028
2025-07-15,225.35,229.05,224.0,226.4,4172686.0,NSE_EQ|INE036D01028
2025-07-16,227.3,230.8,225.8,228.3,2350996.0,NSE_EQ|INE036D01028
2025-07-17,228.5,229.15,224.15,225.4,2158434.0,NSE_EQ|INE036D01028
2025-07-18,224.7,227.05,222.9,223.5,1640469.0,NSE_EQ|INE036D01028
2025-07-21,227.15,230.0,224.35,224.8,5690037.0,NSE_EQ|INE036D01028
2025-07-22,225.8,227.9,225.0,225.85,1879111.0,NSE_EQ|INE036D01028
2025-07-23,226.2,227.0,222.9,226.05,2676778.0,NSE_EQ|INE036D01028
2025-07-24,226.05,229.15,223.3,225.55,3483253.0,NSE_EQ|INE036D01028
2025-07-25,226.65,226.65,215.9,217.15,4295613.0,NSE_EQ|INE036D01028
2025-07-28,218.05,219.7,215.3,216.65,2682316.0,NSE_EQ|INE036D01028
2025-07-29,215.9,217.7,212.15,216.7,1240625.0,NSE_EQ|INE036D01028
2025-07-30,217.45,219.55,215.05,215.7,735349.0,NSE_EQ|INE036D01028
2025-07-31,214.9,222.5,212.55,219.65,2373567.0,NSE_EQ|INE036D01028
2025-08-01,219.6,220.55,215.0,216.4,1442462.0,NSE_EQ|INE036D01028
2025-08-04,218.3,220.6,215.95,219.65,1186737.0,NSE_EQ|INE036D01028
2025-08-05,220.0,220.5,215.8,216.85,1005578.0,NSE_EQ|INE036D01028
2025-08-06,218.65,218.65,213.95,218.15,1412745.0,NSE_EQ|INE036D01028
2025-08-07,215.8,218.75,214.15,217.95,1057197.0,NSE_EQ|INE036D01028
2025-08-08,218.3,221.15,216.55,219.05,2013211.0,NSE_EQ|INE036D01028
2025-08-11,219.05,220.75,216.85,218.1,1318328.0,NSE_EQ|INE036D01028
2025-08-12,218.55,219.1,214.55,215.3,705033.0,NSE_EQ|INE036D01028
2025-08-13,217.0,218.3,213.0,213.7,1294929.0,NSE_EQ|INE036D01028
2025-08-14,214.15,216.55,213.4,214.3,656102.0,NSE_EQ|INE036D01028
2025-08-18,217.0,221.8,216.05,219.95,1414486.0,NSE_EQ|INE036D01028
2025-08-19,220.1,221.25,217.7,219.05,984227.0,NSE_EQ|INE036D01028
2025-08-20,219.15,219.9,215.05,216.2,1166671.0,NSE_EQ|INE036D01028
2025-08-21,217.7,217.7,214.05,215.15,885200.0,NSE_EQ|INE036D01028
2025-08-22,215.45,217.9,214.3,215.15,5791578.0,NSE_EQ|INE036D01028
2025-08-25,216.8,223.5,216.25,219.95,4954949.0,NSE_EQ|INE036D01028
2025-08-26,229.95,229.95,215.15,216.1,4973616.0,NSE_EQ|INE036D01028
2025-08-28,216.05,216.9,211.55,212.25,1354942.0,NSE_EQ|INE036D01028
2025-08-29,211.3,215.0,211.25,214.05,1268407.0,NSE_EQ|INE036D01028
2025-09-01,214.4,216.65,207.56,209.1,2063825.0,NSE_EQ|INE036D01028
2025-09-02,209.5,210.77,208.5,210.01,1468476.0,NSE_EQ|INE036D01028
2025-09-03,211.05,211.99,207.5,208.31,1288427.0,NSE_EQ|INE036D01028
2025-09-04,209.95,209.95,201.82,202.96,2476664.0,NSE_EQ|INE036D01028
2025-09-05,203.0,206.8,202.59,206.1,848146.0,NSE_EQ|INE036D01028
2025-09-08,206.09,207.39,203.6,205.65,648410.0,NSE_EQ|INE036D01028
2025-09-09,207.0,207.0,203.91,204.82,919795.0,NSE_EQ|INE036D01028
2025-09-10,205.25,209.35,203.92,206.49,1271356.0,NSE_EQ|INE036D01028
2025-09-11,206.98,211.5,206.98,209.61,1310123.0,NSE_EQ|INE036D01028
2025-09-12,210.5,212.2,207.8,210.76,3021020.0,NSE_EQ|INE036D01028
2025-09-15,212.0,212.4,208.0,209.21,1124612.0,NSE_EQ|INE036D01028
2025-09-16,209.55,212.1,208.15,211.59,1074587.0,NSE_EQ|INE036D01028
2025-09-17,211.64,217.37,211.32,215.91,1867006.0,NSE_EQ|INE036D01028
2025-09-18,217.09,220.29,215.0,218.93,1579384.0,NSE_EQ|INE036D01028
2025-09-19,218.93,218.93,215.37,217.18,1248987.0,NSE_EQ|INE036D01028
2025-09-22,216.9,217.17,212.2,212.85,999292.0,NSE_EQ|INE036D01028
2025-09-23,212.76,215.0,212.0,213.43,618439.0,NSE_EQ|INE036D01028
2025-09-24,213.0,216.9,211.6,212.29,895504.0,NSE_EQ|INE036D01028
2025-09-25,212.9,213.97,209.0,209.88,1175237.0,NSE_EQ|INE036D01028
2025-09-26,209.88,211.48,205.0,205.64,1297799.0,NSE_EQ|INE036D01028
2025-09-29,206.65,218.0,204.8,213.88,3280654.0,NSE_EQ|INE036D01028
2025-09-30,213.89,213.99,208.1,210.91,2350518.0,NSE_EQ|INE036D01028
2025-10-01,210.85,211.19,208.25,210.61,1323526.0,NSE_EQ|INE036D01028
2025-10-03,211.5,212.66,208.5,209.18,2191073.0,NSE_EQ|INE036D01028
2025-10-06,209.51,220.2,209.51,217.32,4869087.0,NSE_EQ|INE036D01028
2025-10-07,217.0,219.9,215.41,218.57,924047.0,NSE_EQ|INE036D01028
2025-10-08,218.99,229.0,218.99,225.11,10915802.0,NSE_EQ|INE036D01028
2025-10-09,224.0,224.84,220.6,222.36,2430567.0,NSE_EQ|INE036D01028
2025-10-10,223.47,227.62,221.57,226.59,1526770.0,NSE_EQ|INE036D01028
2025-10-13,226.59,229.15,225.62,225.95,2613062.0,NSE_EQ|INE036D01028
2025-10-14,226.39,226.39,220.8,221.18,5367634.0,NSE_EQ|INE036D01028
2025-10-15,221.25,225.3,220.25,222.52,1760827.0,NSE_EQ|INE036D01028
2025-10-16,223.63,229.32,222.79,226.5,2482272.0,NSE_EQ|INE036D01028
2025-10-17,227.98,232.2,225.01,227.39,2851754.0,NSE_EQ|INE036D01028
2025-10-20,230.13,243.9,225.79,241.31,12986559.0,NSE_EQ|INE036D01028
2025-10-21,241.31,247.5,241.08,244.84,771922.0,NSE_EQ|INE036D01028
2025-10-23,245.5,247.97,243.28,246.17,3524365.0,NSE_EQ|INE036D01028
2025-10-24,245.0,246.25,241.09,243.05,1296650.0,NSE_EQ|INE036D01028
2025-10-27,243.8,251.0,242.48,249.75,2971897.0,NSE_EQ|INE036D01028
2025-10-28,249.75,251.95,247.2,248.97,2039259.0,NSE_EQ|INE036D01028
2025-10-29,249.9,249.98,246.5,248.67,808242.0,NSE_EQ|INE036D01028
2025-10-30,250.47,250.47,244.29,245.0,750158.0,NSE_EQ|INE036D01028
2025-10-31,245.3,247.11,242.8,243.15,1206199.0,NSE_EQ|INE036D01028
2025-11-03,245.12,258.5,245.12,251.8,7312500.0,NSE_EQ|INE036D01028
2025-11-04,252.2,253.6,248.3,250.96,1853604.0,NSE_EQ|INE036D01028
2025-11-06,252.5,252.5,245.83,246.71,2176433.0,NSE_EQ|INE036D01028
2025-11-07,245.8,250.6,243.45,249.12,1861581.0,NSE_EQ|INE036D01028
2025-11-10,249.12,249.85,245.05,247.64,917381.0,NSE_EQ|INE036D01028
2025-11-11,247.6,248.35,243.81,245.81,857552.0,NSE_EQ|INE036D01028
2025-11-12,245.82,250.5,244.78,250.02,2008573.0,NSE_EQ|INE036D01028
2025-11-13,251.9,254.04,248.6,251.84,2420281.0,NSE_EQ|INE036D01028
2025-11-14,250.11,252.4,249.1,249.6,817728.0,NSE_EQ|INE036D01028
2025-11-17,250.0,256.95,249.44,252.78,1104229.0,NSE_EQ|INE036D01028
2025-11-18,252.99,253.92,250.06,253.39,1025495.0,NSE_EQ|INE036D01028
2025-11-19,253.31,254.0,250.7,253.7,994533.0,NSE_EQ|INE036D01028
2025-11-20,253.7,256.98,247.23,248.03,1546347.0,NSE_EQ|INE036D01028
2025-11-21,248.26,252.8,244.91,247.07,1853142.0,NSE_EQ|INE036D01028
2025-11-24,247.08,249.66,242.0,243.52,2042739.0,NSE_EQ|INE036D01028
2025-11-25,243.51,249.87,243.51,247.95,1192578.0,NSE_EQ|INE036D01028
2025-11-26,248.0,252.6,247.36,251.84,1752587.0,NSE_EQ|INE036D01028
2025-11-27,252.0,253.39,248.55,251.33,1535938.0,NSE_EQ|INE036D01028
2025-11-28,252.0,252.0,246.5,247.97,1210282.0,NSE_EQ|INE036D01028
2025-12-01,248.0,256.6,248.0,253.83,3382291.0,NSE_EQ|INE036D01028
2025-12-02,253.83,255.75,249.4,250.74,1446788.0,NSE_EQ|INE036D01028
2025-12-03,252.9,253.8,243.0,249.3,2854376.0,NSE_EQ|INE036D01028
2025-12-04,249.0,251.49,245.53,247.03,1518498.0,NSE_EQ|INE036D01028
2025-12-05,246.8,251.04,244.56,248.15,2422488.0,NSE_EQ|INE036D01028
2025-12-08,249.39,250.39,241.1,242.3,1327144.0,NSE_EQ|INE036D01028
2025-12-09,241.0,243.6,236.63,243.01,1286990.0,NSE_EQ|INE036D01028
2025-12-10,242.71,244.99,240.4,241.12,686134.0,NSE_EQ|INE036D01028
2025-12-11,241.15,242.19,239.5,241.69,428660.0,NSE_EQ|INE036D01028
2025-12-12,242.8,245.85,242.4,245.36,905409.0,NSE_EQ|INE036D01028
2025-12-15,245.36,246.9,243.51,245.1,723937.0,NSE_EQ|INE036D01028
2025-12-16,245.2,248.24,244.05,245.25,771212.0,NSE_EQ|INE036D01028
2025-12-17,246.25,251.0,245.26,250.13,1842879.0,NSE_EQ|INE036D01028
2025-12-18,250.4,250.7,245.7,247.86,823434.0,NSE_EQ|INE036D01028
2025-12-19,248.0,253.5,246.89,252.39,1505834.0,NSE_EQ|INE036D01028
2025-12-22,252.6,253.24,250.73,252.58,1067827.0,NSE_EQ|INE036D01028
2025-12-23,253.6,255.0,249.5,250.86,1393944.0,NSE_EQ|INE036D01028
2025-12-24,250.86,251.25,247.62,250.1,1384920.0,NSE_EQ|INE036D01028
2025-12-26,250.1,271.78,249.24,262.81,15108791.0,NSE_EQ|INE036D01028
2025-12-29,264.85,264.91,253.1,254.61,3067441.0,NSE_EQ|INE036D01028
2025-12-30,254.61,260.98,253.47,259.17,4486380.0,NSE_EQ|INE036D01028
2025-12-31,259.17,264.9,257.0,263.83,2467835.0,NSE_EQ|INE036D01028
2026-01-01,261.8,273.8,260.5,269.4,4178850.0,NSE_EQ|INE036D01028
2026-01-02,269.4,275.9,266.55,272.5,3689152.0,NSE_EQ|INE036D01028
2026-01-05,270.05,278.75,269.35,277.4,3359346.0,NSE_EQ|INE036D01028
2026-01-06,278.0,280.45,273.6,274.95,1894907.0,NSE_EQ|INE036D01028
2026-01-07,276.0,276.2,269.4,270.1,786806.0,NSE_EQ|INE036D01028
2026-01-08,272.1,275.45,267.75,274.6,2213761.0,NSE_EQ|INE036D01028
2026-01-09,274.45,278.4,261.5,263.65,3444918.0,NSE_EQ|INE036D01028
2026-01-12,262.05,267.0,257.5,263.6,2267267.0,NSE_EQ|INE036D01028
2026-01-13,265.95,266.25,262.55,264.8,941439.0,NSE_EQ|INE036D01028
2026-01-14,265.35,271.0,259.7,266.85,2808389.0,NSE_EQ|INE036D01028
2026-01-16,268.9,270.9,265.0,267.5,2535414.0,NSE_EQ|INE036D01028
2026-01-19,268.5,269.75,264.3,266.7,1872401.0,NSE_EQ|INE036D01028
2026-01-20,266.7,267.95,257.5,259.1,1964180.0,NSE_EQ|INE036D01028
2026-01-21,255.1,260.0,250.7,254.75,3618340.0,NSE_EQ|INE036D01028
2026-01-22,259.0,264.9,257.3,263.65,2774355.0,NSE_EQ|INE036D01028
2026-01-23,264.0,275.75,258.5,265.5,8556664.0,NSE_EQ|INE036D01028
2026-01-27,272.0,298.95,272.0,292.55,55630641.0,NSE_EQ|INE036D01028
2026-01-28,292.55,296.0,286.5,293.8,8151638.0,NSE_EQ|INE036D01028
2026-01-29,293.95,304.65,293.0,302.45,7873171.0,NSE_EQ|INE036D01028
2026-01-30,303.0,306.0,297.0,301.4,3766181.0,NSE_EQ|INE036D01028
2026-02-01,298.0,298.7,282.0,286.05,6053860.0,NSE_EQ|INE036D01028
2026-02-02,288.5,297.5,285.0,295.75,5627388.0,NSE_EQ|INE036D01028
2026-02-03,314.0,323.0,298.4,304.65,4569863.0,NSE_EQ|INE036D01028
2026-02-04,305.0,318.15,302.5,317.25,5075228.0,NSE_EQ|INE036D01028
2026-02-05,315.7,321.95,312.6,314.15,3178941.0,NSE_EQ|INE036D01028
2026-02-06,312.95,320.7,310.0,318.1,2751537.0,NSE_EQ|INE036D01028
2026-02-09,321.0,327.9,317.45,326.55,3554844.0,NSE_EQ|INE036D01028
2026-02-10,326.0,326.9,318.3,325.5,3536711.0,NSE_EQ|INE036D01028
2026-02-11,326.7,327.75,318.0,319.0,1887341.0,NSE_EQ|INE036D01028
2026-02-12,318.95,321.4,316.05,318.85,2098633.0,NSE_EQ|INE036D01028
2026-02-13,315.0,320.95,313.1,316.0,1923872.0,NSE_EQ|INE036D01028
2026-02-16,315.95,318.5,312.2,316.35,1094040.0,NSE_EQ|INE036D01028
2026-02-17,316.35,329.0,314.7,324.95,3281500.0,NSE_EQ|INE036D01028
2026-02-18,325.0,327.9,322.0,326.0,1393604.0,NSE_EQ|INE036D01028
2026-02-19,326.0,326.0,317.3,319.5,1478394.0,NSE_EQ|INE036D01028
2026-02-20,319.5,325.0,316.05,322.6,2039556.0,NSE_EQ|INE036D01028
2026-02-23,323.95,326.5,318.35,325.55,1624347.0,NSE_EQ|INE036D01028
2026-02-24,325.55,339.0,322.75,336.05,6851485.0,NSE_EQ|INE036D01028
2026-02-25,337.05,343.45,332.95,336.85,2981986.0,NSE_EQ|INE036D01028
2026-02-26,336.85,340.9,334.2,336.25,2908884.0,NSE_EQ|INE036D01028
2026-02-27,337.0,338.0,320.65,326.2,4308225.0,NSE_EQ|INE036D01028
2026-03-02,315.0,325.9,311.2,315.3,2872633.0,NSE_EQ|INE036D01028
2026-03-04,313.35,320.75,309.1,310.0,5839128.0,NSE_EQ|INE036D01028
2026-03-05,312.95,317.55,312.25,316.75,2223502.0,NSE_EQ|INE036D01028
2026-03-06,318.0,319.0,312.0,312.55,1141309.0,NSE_EQ|INE036D01028
2026-03-09,301.1,304.7,290.55,292.35,3138502.0,NSE_EQ|INE036D01028
2026-03-10,296.9,303.05,294.95,301.6,1973131.0,NSE_EQ|INE036D01028
2026-03-11,305.0,309.9,301.55,304.95,2463884.0,NSE_EQ|INE036D01028
2026-03-12,304.0,304.8,295.0,295.7,1286897.0,NSE_EQ|INE036D01028
2026-03-13,294.0,294.9,281.3,282.1,2162829.0,NSE_EQ|INE036D01028
2026-03-16,277.55,286.65,272.35,284.6,4025825.0,NSE_EQ|INE036D01028
2026-03-17,287.95,287.95,280.55,284.0,1757922.0,NSE_EQ|INE036D01028
2026-03-18,284.0,287.75,283.15,284.7,2602051.0,NSE_EQ|INE036D01028
2026-03-19,281.7,282.2,270.45,271.8,2449845.0,NSE_EQ|INE036D01028
2026-03-20,273.95,274.8,262.8,263.9,3584979.0,NSE_EQ|INE036D01028
2026-03-23,259.0,263.5,255.55,261.15,3652466.0,NSE_EQ|INE036D01028
2026-03-24,271.05,276.25,260.35,272.3,6110472.0,NSE_EQ|INE036D01028
2026-03-25,275.0,291.95,274.3,284.8,5303601.0,NSE_EQ|INE036D01028
2026-03-27,281.0,300.4,277.1,295.75,10005151.0,NSE_EQ|INE036D01028
2026-03-30,290.9,291.55,281.3,289.4,4047271.0,NSE_EQ|INE036D01028
2026-04-01,299.4,299.4,288.0,291.85,3009101.0,NSE_EQ|INE036D01028
2026-04-02,288.9,288.9,270.0,272.65,8583223.0,NSE_EQ|INE036D01028
2026-04-06,275.0,279.1,265.45,269.45,5898403.0,NSE_EQ|INE036D01028
2026-04-07,270.2,272.5,261.0,262.05,3328107.0,NSE_EQ|INE036D01028
2026-04-08,270.85,285.55,269.1,281.3,7257686.0,NSE_EQ|INE036D01028
2026-04-09,281.3,287.3,276.25,277.65,3636836.0,NSE_EQ|INE036D01028
2026-04-10,279.8,286.75,278.75,281.7,3492985.0,NSE_EQ|INE036D01028
2026-04-13,276.5,283.45,273.1,280.5,2626262.0,NSE_EQ|INE036D01028
2026-04-15,286.9,287.9,279.15,279.85,3592527.0,NSE_EQ|INE036D01028
2026-04-16,281.0,285.7,277.35,280.85,2962356.0,NSE_EQ|INE036D01028
2026-04-17,280.3,281.5,275.4,277.55,2662362.0,NSE_EQ|INE036D01028
2026-04-20,277.55,279.6,273.1,274.75,2409425.0,NSE_EQ|INE036D01028
2026-04-21,274.25,292.0,273.3,290.7,9635054.0,NSE_EQ|INE036D01028
2026-04-22,292.0,301.55,289.6,300.45,4976858.0,NSE_EQ|INE036D01028
2026-04-23,301.0,301.95,295.5,297.0,1764474.0,NSE_EQ|INE036D01028
2026-04-24,297.15,299.35,293.05,295.45,969704.0,NSE_EQ|INE036D01028
2026-04-27,297.3,301.5,296.5,297.8,1646469.0,NSE_EQ|INE036D01028
2026-04-28,299.5,302.0,292.1,293.65,3174815.0,NSE_EQ|INE036D01028
2026-04-29,295.0,299.8,291.2,297.55,1905585.0,NSE_EQ|INE036D01028
2026-04-30,295.5,298.5,290.65,293.5,2330041.0,NSE_EQ|INE036D01028
2026-05-04,293.6,306.2,293.6,297.4,4267994.0,NSE_EQ|INE036D01028
2026-05-05,299.55,301.0,295.6,298.8,2573610.0,NSE_EQ|INE036D01028
2026-05-06,301.0,309.05,298.15,305.2,3720427.0,NSE_EQ|INE036D01028
2026-05-07,308.8,322.0,304.6,313.55,6751527.0,NSE_EQ|INE036D01028
2026-05-08,319.35,319.35,302.2,304.65,9434199.0,NSE_EQ|INE036D01028
2026-05-11,304.05,306.5,295.5,296.8,2920364.0,NSE_EQ|INE036D01028
2026-05-12,296.85,297.5,277.0,283.9,6411205.0,NSE_EQ|INE036D01028
2026-05-13,283.2,283.45,275.35,280.2,4515178.0,NSE_EQ|INE036D01028
2026-05-14,280.2,293.0,279.0,290.0,3180886.0,NSE_EQ|INE036D01028
2026-05-15,290.5,301.0,289.05,299.05,2934490.0,NSE_EQ|INE036D01028
2026-05-18,295.0,296.0,289.8,292.0,1841661.0,NSE_EQ|INE036D01028
2026-05-19,293.65,298.8,291.95,293.25,1698054.0,NSE_EQ|INE036D01028
2026-05-20,291.5,292.2,283.5,286.55,2204613.0,NSE_EQ|INE036D01028
2026-05-21,288.0,292.1,286.6,288.1,1434427.0,NSE_EQ|INE036D01028
2026-05-22,289.4,290.25,287.0,288.05,827184.0,NSE_EQ|INE036D01028
2026-05-25,292.75,294.2,290.75,292.0,1115224.0,NSE_EQ|INE036D01028
2026-05-26,291.9,295.0,291.05,293.35,1108147.0,NSE_EQ|INE036D01028
2026-05-27,293.05,295.0,285.0,294.05,2533650.0,NSE_EQ|INE036D01028
2026-05-29,296.7,296.8,287.0,288.75,2006790.0,NSE_EQ|INE036D01028
2026-06-01,288.75,292.95,282.0,286.3,5452413.0,NSE_EQ|INE036D01028
2026-06-02,285.1,294.0,282.4,293.05,1295688.0,NSE_EQ|INE036D01028
2026-06-03,293.05,293.05,284.8,289.1,1508239.0,NSE_EQ|INE036D01028
2026-06-04,288.0,291.0,281.7,283.95,1985594.0,NSE_EQ|INE036D01028
2026-06-05,283.95,286.2,278.5,279.35,2783728.0,NSE_EQ|INE036D01028
2026-06-08,275.3,291.6,275.3,281.4,3717863.0,NSE_EQ|INE036D01028
2026-06-09,282.95,288.2,281.6,285.6,3920864.0,NSE_EQ|INE036D01028
2026-06-10,286.7,288.5,271.5,272.7,4925560.0,NSE_EQ|INE036D01028
2026-06-11,274.05,278.75,268.95,275.85,4022236.0,NSE_EQ|INE036D01028
2026-06-12,280.0,289.9,277.75,288.95,5057293.0,NSE_EQ|INE036D01028
2026-06-15,292.5,297.95,288.15,289.3,2648167.0,NSE_EQ|INE036D01028
2026-06-16,292.0,298.0,288.85,294.55,2930882.0,NSE_EQ|INE036D01028
2026-06-17,294.55,298.0,292.5,296.7,1780730.0,NSE_EQ|INE036D01028
2026-06-18,298.0,301.65,294.4,296.75,1739397.0,NSE_EQ|INE036D01028
2026-06-19,295.75,298.15,288.7,291.75,1874712.0,NSE_EQ|INE036D01028
2026-06-22,294.0,296.9,290.0,295.7,1321319.0,NSE_EQ|INE036D01028
2026-06-23,296.9,296.9,291.5,294.55,1508742.0,NSE_EQ|INE036D01028
2026-06-24,292.5,295.65,289.3,294.95,1606182.0,NSE_EQ|INE036D01028
2026-06-25,295.0,295.85,290.0,290.5,1236007.0,NSE_EQ|INE036D01028
2026-06-29,290.0,301.4,288.1,298.85,7703410.0,NSE_EQ|INE036D01028
2026-06-30,299.8,300.8,294.2,296.1,2814293.0,NSE_EQ|INE036D01028
2026-07-01,296.65,301.65,294.3,300.1,5384348.0,NSE_EQ|INE036D01028
2026-07-02,300.0,302.0,293.2,293.95,3063062.0,NSE_EQ|INE036D01028
