date,close,instrument_key
2025-07-11,3576.2,NSE_EQ|INE849A01020
2025-07-14,3543.2,NSE_EQ|INE849A01020
2025-07-15,3593.5,NSE_EQ|INE849A01020
2025-07-16,3588.2,NSE_EQ|INE849A01020
2025-07-17,3611.8,NSE_EQ|INE849A01020
2025-07-18,3583.5,NSE_EQ|INE849A01020
2025-07-21,3584.2,NSE_EQ|INE849A01020
2025-07-22,3573.8,NSE_EQ|INE849A01020
2025-07-23,3572.8,NSE_EQ|INE849A01020
2025-07-24,3436.2,NSE_EQ|INE849A01020
2025-07-25,3362.2,NSE_EQ|INE849A01020
2025-07-28,3329.5,NSE_EQ|INE849A01020
2025-07-29,3334.5,NSE_EQ|INE849A01020
2025-07-30,3362.5,NSE_EQ|INE849A01020
2025-07-31,3345.5,NSE_EQ|INE849A01020
2025-08-01,3453.5,NSE_EQ|INE849A01020
2025-08-04,3499.5,NSE_EQ|INE849A01020
2025-08-05,3545.2,NSE_EQ|INE849A01020
2025-08-06,3571.2,NSE_EQ|INE849A01020
2025-08-07,3535.8,NSE_EQ|INE849A01020
2025-08-08,3544.8,NSE_EQ|INE849A01020
2025-08-11,3629.2,NSE_EQ|INE849A01020
2025-08-12,3577.2,NSE_EQ|INE849A01020
2025-08-13,3599.2,NSE_EQ|INE849A01020
2025-08-14,3580.5,NSE_EQ|INE849A01020
2025-08-18,3679.5,NSE_EQ|INE849A01020
2025-08-19,3664.2,NSE_EQ|INE849A01020
2025-08-20,3635.5,NSE_EQ|INE849A01020
2025-08-21,3635.2,NSE_EQ|INE849A01020
2025-08-22,3612.2,NSE_EQ|INE849A01020
2025-08-25,3615.5,NSE_EQ|INE849A01020
2025-08-26,3530.2,NSE_EQ|INE849A01020
2025-08-28,3490.5,NSE_EQ|INE849A01020
2025-08-29,3532.2,NSE_EQ|INE849A01020
2025-09-01,3633.5,NSE_EQ|INE849A01020
2025-09-02,3608.2,NSE_EQ|INE849A01020
2025-09-03,3652.8,NSE_EQ|INE849A01020
2025-09-04,3686.2,NSE_EQ|INE849A01020
2025-09-05,3685.9,NSE_EQ|INE849A01020
2025-09-08,3543.8,NSE_EQ|INE849A01020
2025-09-09,3479.2,NSE_EQ|INE849A01020
2025-09-10,3462.2,NSE_EQ|INE849A01020
2025-09-11,3447.5,NSE_EQ|INE849A01020
2025-09-12,3420.2,NSE_EQ|INE849A01020
2025-09-15,3422.2,NSE_EQ|INE849A01020
2025-09-16,3431.8,NSE_EQ|INE849A01020
2025-09-17,3465.2,NSE_EQ|INE849A01020
2025-09-18,3429.5,NSE_EQ|INE849A01020
2025-09-19,3386.8,NSE_EQ|INE849A01020
2025-09-22,3340.5,NSE_EQ|INE849A01020
2025-09-23,3260.8,NSE_EQ|INE849A01020
2025-09-24,3264.8,NSE_EQ|INE849A01020
2025-09-25,3161.8,NSE_EQ|INE849A01020
2025-09-26,3119.5,NSE_EQ|INE849A01020
2025-09-29,3153.8,NSE_EQ|INE849A01020
2025-09-30,3118.5,NSE_EQ|INE849A01020
2025-10-01,3221.5,NSE_EQ|INE849A01020
2025-10-03,3210.6,NSE_EQ|INE849A01020
2025-10-06,3185.0,NSE_EQ|INE849A01020
2025-10-07,3124.2,NSE_EQ|INE849A01020
2025-10-08,3077.9,NSE_EQ|INE849A01020
2025-10-09,3107.4,NSE_EQ|INE849A01020
2025-10-10,3127.6,NSE_EQ|INE849A01020
2025-10-13,3121.2,NSE_EQ|INE849A01020
2025-10-14,3078.3,NSE_EQ|INE849A01020
2025-10-15,3149.6,NSE_EQ|INE849A01020
2025-10-16,3195.8,NSE_EQ|INE849A01020
2025-10-17,3209.8,NSE_EQ|INE849A01020
2025-10-20,3201.7,NSE_EQ|INE849A01020
2025-10-21,3194.2,NSE_EQ|INE849A01020
2025-10-23,3189.0,NSE_EQ|INE849A01020
2025-10-24,3193.2,NSE_EQ|INE849A01020
2025-10-27,3199.3,NSE_EQ|INE849A01020
2025-10-28,3150.4,NSE_EQ|INE849A01020
2025-10-29,3187.2,NSE_EQ|INE849A01020
2025-10-30,3163.2,NSE_EQ|INE849A01020
2025-10-31,3129.7,NSE_EQ|INE849A01020
2025-11-03,3142.4,NSE_EQ|INE849A01020
2025-11-04,3107.2,NSE_EQ|INE849A01020
2025-11-06,3119.6,NSE_EQ|INE849A01020
2025-11-07,3085.0,NSE_EQ|INE849A01020
2025-11-10,2855.9,NSE_EQ|INE849A01020
2025-11-11,2877.3,NSE_EQ|INE849A01020
2025-11-12,2917.3,NSE_EQ|INE849A01020
2025-11-13,2884.4,NSE_EQ|INE849A01020
2025-11-14,2927.6,NSE_EQ|INE849A01020
2025-11-17,2936.5,NSE_EQ|INE849A01020
2025-11-18,2916.1,NSE_EQ|INE849A01020
2025-11-19,2906.1,NSE_EQ|INE849A01020
2025-11-20,2926.1,NSE_EQ|INE849A01020
2025-11-21,2906.2,NSE_EQ|INE849A01020
2025-11-24,2874.1,NSE_EQ|INE849A01020
2025-11-25,2829.4,NSE_EQ|INE849A01020
2025-11-26,2861.7,NSE_EQ|INE849A01020
2025-11-27,2844.2,NSE_EQ|INE849A01020
2025-11-28,2833.7,NSE_EQ|INE849A01020
2025-12-01,2810.7,NSE_EQ|INE849A01020
2025-12-02,2817.8,NSE_EQ|INE849A01020
2025-12-03,2792.3,NSE_EQ|INE849A01020
2025-12-04,2810.7,NSE_EQ|INE849A01020
2025-12-05,2788.9,NSE_EQ|INE849A01020
2025-12-08,2727.1,NSE_EQ|INE849A01020
2025-12-09,2723.7,NSE_EQ|INE849A01020
2025-12-10,2679.0,NSE_EQ|INE849A01020
2025-12-11,2698.5,NSE_EQ|INE849A01020
2025-12-12,2717.1,NSE_EQ|INE849A01020
2025-12-15,2739.5,NSE_EQ|INE849A01020
2025-12-16,2739.3,NSE_EQ|INE849A01020
2025-12-17,2696.9,NSE_EQ|INE849A01020
2025-12-18,2686.8,NSE_EQ|INE849A01020
2025-12-19,2708.3,NSE_EQ|INE849A01020
2025-12-22,2804.7,NSE_EQ|INE849A01020
2025-12-23,2793.1,NSE_EQ|INE849A01020
2025-12-24,2859.9,NSE_EQ|INE849A01020
2025-12-26,2857.0,NSE_EQ|INE849A01020
2025-12-29,2817.5,NSE_EQ|INE849A01020
2025-12-30,2805.3,NSE_EQ|INE849A01020
2025-12-31,2852.8,NSE_EQ|INE849A01020
2026-01-01,2865.1,NSE_EQ|INE849A01020
2026-01-02,2939.9,NSE_EQ|INE849A01020
2026-01-05,2953.3,NSE_EQ|INE849A01020
2026-01-06,2698.5,NSE_EQ|INE849A01020
2026-01-07,2707.1,NSE_EQ|INE849A01020
2026-01-08,2660.4,NSE_EQ|INE849A01020
2026-01-09,2648.7,NSE_EQ|INE849A01020
2026-01-12,2704.4,NSE_EQ|INE849A01020
2026-01-13,2614.7,NSE_EQ|INE849A01020
2026-01-14,2621.6,NSE_EQ|INE849A01020
2026-01-16,2599.9,NSE_EQ|INE849A01020
2026-01-19,2630.5,NSE_EQ|INE849A01020
2026-01-20,2557.5,NSE_EQ|INE849A01020
2026-01-21,2509.7,NSE_EQ|INE849A01020
2026-01-22,2536.0,NSE_EQ|INE849A01020
2026-01-23,2504.1,NSE_EQ|INE849A01020
2026-01-27,2530.2,NSE_EQ|INE849A01020
2026-01-28,2576.1,NSE_EQ|INE849A01020
2026-01-29,2549.3,NSE_EQ|INE849A01020
2026-01-30,2523.8,NSE_EQ|INE849A01020
2026-02-01,2486.1,NSE_EQ|INE849A01020
2026-02-02,2480.7,NSE_EQ|INE849A01020
2026-02-03,2548.7,NSE_EQ|INE849A01020
2026-02-04,2675.2,NSE_EQ|INE849A01020
2026-02-05,2754.3,NSE_EQ|INE849A01020
2026-02-06,2742.7,NSE_EQ|INE849A01020
2026-02-09,2780.9,NSE_EQ|INE849A01020
2026-02-10,2789.7,NSE_EQ|INE849A01020
2026-02-11,2812.7,NSE_EQ|INE849A01020
2026-02-12,2857.2,NSE_EQ|INE849A01020
2026-02-13,2834.8,NSE_EQ|INE849A01020
2026-02-16,2819.8,NSE_EQ|INE849A01020
2026-02-17,2781.4,NSE_EQ|INE849A01020
2026-02-18,2791.6,NSE_EQ|INE849A01020
2026-02-19,2712.1,NSE_EQ|INE849A01020
2026-02-20,2727.5,NSE_EQ|INE849A01020
2026-02-23,2703.4,NSE_EQ|INE849A01020
2026-02-24,2621.0,NSE_EQ|INE849A01020
2026-02-25,2614.8,NSE_EQ|INE849A01020
2026-02-26,2570.8,NSE_EQ|INE849A01020
2026-02-27,2599.8,NSE_EQ|INE849A01020
2026-03-02,2565.8,NSE_EQ|INE849A01020
2026-03-04,2504.7,NSE_EQ|INE849A01020
2026-03-05,2527.4,NSE_EQ|INE849A01020
2026-03-06,2482.0,NSE_EQ|INE849A01020
2026-03-09,2459.7,NSE_EQ|INE849A01020
2026-03-10,2477.0,NSE_EQ|INE849A01020
2026-03-11,2418.4,NSE_EQ|INE849A01020
2026-03-12,2355.9,NSE_EQ|INE849A01020
2026-03-13,2325.3,NSE_EQ|INE849A01020
2026-03-16,2397.5,NSE_EQ|INE849A01020
2026-03-17,2423.1,NSE_EQ|INE849A01020
2026-03-18,2427.4,NSE_EQ|INE849A01020
2026-03-19,2321.4,NSE_EQ|INE849A01020
2026-03-20,2373.2,NSE_EQ|INE849A01020
2026-03-23,2237.9,NSE_EQ|INE849A01020
2026-03-24,2243.8,NSE_EQ|INE849A01020
2026-03-25,2319.4,NSE_EQ|INE849A01020
2026-03-27,2266.5,NSE_EQ|INE849A01020
2026-03-30,2197.3,NSE_EQ|INE849A01020
2026-04-01,2351.1,NSE_EQ|INE849A01020
2026-04-02,2367.2,NSE_EQ|INE849A01020
2026-04-06,2555.9,NSE_EQ|INE849A01020
2026-04-07,2548.8,NSE_EQ|INE849A01020
2026-04-08,2603.5,NSE_EQ|INE849A01020
2026-04-09,2567.3,NSE_EQ|INE849A01020
2026-04-10,2611.1,NSE_EQ|INE849A01020
2026-04-13,2583.7,NSE_EQ|INE849A01020
2026-04-15,2652.3,NSE_EQ|INE849A01020
2026-04-16,2722.3,NSE_EQ|INE849A01020
2026-04-17,2738.6,NSE_EQ|INE849A01020
2026-04-20,2828.7,NSE_EQ|INE849A01020
2026-04-21,2927.1,NSE_EQ|INE849A01020
2026-04-22,2956.5,NSE_EQ|INE849A01020
2026-04-23,2834.4,NSE_EQ|INE849A01020
2026-04-24,2865.0,NSE_EQ|INE849A01020
2026-04-27,2840.7,NSE_EQ|INE849A01020
2026-04-28,2836.1,NSE_EQ|INE849A01020
2026-04-29,2819.0,NSE_EQ|INE849A01020
2026-04-30,2763.2,NSE_EQ|INE849A01020
2026-05-04,2772.5,NSE_EQ|INE849A01020
2026-05-05,2757.1,NSE_EQ|INE849A01020
2026-05-06,2860.0,NSE_EQ|INE849A01020
2026-05-07,2862.9,NSE_EQ|INE849A01020
2026-05-08,2828.3,NSE_EQ|INE849A01020
2026-05-11,2787.5,NSE_EQ|INE849A01020
2026-05-12,2700.5,NSE_EQ|INE849A01020
2026-05-13,2723.1,NSE_EQ|INE849A01020
2026-05-14,2755.1,NSE_EQ|INE849A01020
2026-05-15,2734.3,NSE_EQ|INE849A01020
2026-05-18,2688.3,NSE_EQ|INE849A01020
2026-05-19,2713.2,NSE_EQ|INE849A01020
2026-05-20,2733.4,NSE_EQ|INE849A01020
2026-05-21,2780.4,NSE_EQ|INE849A01020
2026-05-22,2864.5,NSE_EQ|INE849A01020
2026-05-25,2866.8,NSE_EQ|INE849A01020
2026-05-26,2826.5,NSE_EQ|INE849A01020
2026-05-27,2832.5,NSE_EQ|INE849A01020
2026-05-29,2816.1,NSE_EQ|INE849A01020
2026-06-01,2771.7,NSE_EQ|INE849A01020
2026-06-02,2807.1,NSE_EQ|INE849A01020
2026-06-03,2838.5,NSE_EQ|INE849A01020
2026-06-04,2837.6,NSE_EQ|INE849A01020
2026-06-05,2774.2,NSE_EQ|INE849A01020
2026-06-08,2724.1,NSE_EQ|INE849A01020
2026-06-09,2771.3,NSE_EQ|INE849A01020
2026-06-10,2754.7,NSE_EQ|INE849A01020
2026-06-11,2710.9,NSE_EQ|INE849A01020
2026-06-12,2755.3,NSE_EQ|INE849A01020
2026-06-15,2901.1,NSE_EQ|INE849A01020
2026-06-16,2897.8,NSE_EQ|INE849A01020
2026-06-17,3102.8,NSE_EQ|INE849A01020
2026-06-18,3179.7,NSE_EQ|INE849A01020
2026-06-19,3205.8,NSE_EQ|INE849A01020
2026-06-22,3180.6,NSE_EQ|INE849A01020
2026-06-23,3142.9,NSE_EQ|INE849A01020
2026-06-24,3247.0,NSE_EQ|INE849A01020
2026-06-25,3216.2,NSE_EQ|INE849A01020
2026-06-29,3258.3,NSE_EQ|INE849A01020
2026-06-30,3282.6,NSE_EQ|INE849A01020
2026-07-01,3290.3,NSE_EQ|INE849A01020
2026-07-02,3317.8,NSE_EQ|INE849A01020
2026-07-03,3340.6,NSE_EQ|INE849A01020
2026-07-06,3343.8,NSE_EQ|INE849A01020
2026-07-07,2927.8,NSE_EQ|INE849A01020
2026-07-08,2924.0,NSE_EQ|INE849A01020
2026-07-09,2904.1,NSE_EQ|INE849A01020
2026-07-10,2902.8,NSE_EQ|INE849A01020
2026-07-13,2900.1,NSE_EQ|INE849A01020
2026-07-14,2869.1,NSE_EQ|INE849A01020
2026-07-15,2867.7,NSE_EQ|INE849A01020
2026-07-16,2860.2,NSE_EQ|INE849A01020
2026-07-17,2842.4,NSE_EQ|INE849A01020
2026-07-20,2925.9,NSE_EQ|INE849A01020
2026-07-21,2894.7,NSE_EQ|INE849A01020
2026-07-22,2887.3,NSE_EQ|INE849A01020
2026-07-23,2874.8,NSE_EQ|INE849A01020
2026-07-24,2890.5,NSE_EQ|INE849A01020
2026-07-27,2938.3,NSE_EQ|INE849A01020
2026-07-28,2930.7,NSE_EQ|INE849A01020
2026-07-29,3005.2,NSE_EQ|INE849A01020
2026-07-30,2999.2,NSE_EQ|INE849A01020
2026-07-31,3005.9,NSE_EQ|INE849A01020
2026-08-03,3050.0,NSE_EQ|INE849A01020
2026-08-04,3107.7,NSE_EQ|INE849A01020
2026-08-05,3129.0,NSE_EQ|INE849A01020
2026-08-06,3107.1,NSE_EQ|INE849A01020
2026-08-07,2997.0,NSE_EQ|INE849A01020
2026-08-10,3025.0,NSE_EQ|INE849A01020
2026-08-11,3000.0,NSE_EQ|INE849A01020
2026-08-12,2987.0,NSE_EQ|INE849A01020
2026-08-13,2990.0,NSE_EQ|INE849A01020
2026-08-14,2978.0,NSE_EQ|INE849A01020
2026-08-17,2946.0,NSE_EQ|INE849A01020
2026-08-18,2942.1,NSE_EQ|INE849A01020
2026-08-19,2953.0,NSE_EQ|INE849A01020
2026-08-20,2970.0,NSE_EQ|INE849A01020
2026-08-21,2924.0,NSE_EQ|INE849A01020
2026-08-24,2905.0,NSE_EQ|INE849A01020
2026-08-25,2930.0,NSE_EQ|INE849A01020
2026-08-26,2908.2,NSE_EQ|INE849A01020
2026-08-27,2878.5,NSE_EQ|INE849A01020
2026-08-28,2898.0,NSE_EQ|INE849A01020
2026-08-31,2879.9,NSE_EQ|INE849A01020
2026-09-01,2855.0,NSE_EQ|INE849A01020
2026-09-02,2852.3,NSE_EQ|INE849A01020
2026-09-03,2815.6,NSE_EQ|INE849A01020
2026-09-04,2853.0,NSE_EQ|INE849A01020
2026-09-07,2814.5,NSE_EQ|INE849A01020
2026-09-08,2793.6,NSE_EQ|INE849A01020
2026-09-09,2820.0,NSE_EQ|INE849A01020
2026-09-10,2818.7,NSE_EQ|INE849A01020
2026-09-11,2802.4,NSE_EQ|INE849A01020
2026-09-15,2730.0,NSE_EQ|INE849A01020
2026-09-16,2769.7,NSE_EQ|INE849A01020
2026-09-17,2789.0,NSE_EQ|INE849A01020
2026-09-18,2824.0,NSE_EQ|INE849A01020
